Date,Open,High,Low,Close,Adj Close,Volume
2016-04-11,9.400000,15.840000,9.400000,14.000000,14.000000,171725
2016-04-18,14.800000,16.400000,12.720000,12.880000,12.880000,90275
2016-04-25,12.880000,13.720000,8.640000,12.840000,12.840000,38625
2016-05-02,12.840000,13.320000,9.240000,10.080000,10.080000,43975
2016-05-09,9.680000,10.800000,8.160000,10.800000,10.800000,31750
2016-05-16,10.280000,11.400000,9.520000,10.920000,10.920000,52875
2016-05-23,10.400000,12.680000,10.320000,12.680000,12.680000,25950
2016-05-30,12.360000,12.360000,9.600000,11.040000,11.040000,7825
2016-06-06,11.000000,12.000000,9.840000,10.476000,10.476000,18700
2016-06-13,10.800000,12.000000,10.400000,11.040000,11.040000,33225
2016-06-20,11.280000,11.600000,10.000000,10.080000,10.080000,63300
2016-06-27,10.200000,10.760000,8.000000,9.160000,9.160000,17225
2016-07-04,9.080000,9.160000,8.400000,8.476000,8.476000,4075
2016-07-11,8.440000,9.080000,7.800000,8.360000,8.360000,8775
2016-07-18,8.360000,9.200000,7.600000,8.200000,8.200000,59325
2016-07-25,8.280000,8.600000,7.600000,7.680000,7.680000,4325
2016-08-01,7.600000,7.880000,6.320000,6.400000,6.400000,11300
2016-08-08,6.336000,7.280000,4.040000,5.600000,5.600000,33275
2016-08-15,6.000000,7.200000,5.400000,6.080000,6.080000,62975
2016-08-22,6.200000,6.640000,5.200000,5.344000,5.344000,30650
2016-08-29,5.800000,6.800000,5.000000,6.400000,6.400000,21950
2016-09-05,6.400000,8.400000,5.880000,5.900000,5.900000,49700
2016-09-12,6.240000,7.000000,6.000000,6.320000,6.320000,41400
2016-09-19,6.320000,6.480000,5.680000,5.680000,5.680000,68900
2016-09-26,5.880000,6.040000,5.000000,5.880000,5.880000,14450
2016-10-03,5.240000,6.280000,5.200000,5.240000,5.240000,22525
2016-10-10,5.400000,5.400000,3.840000,4.000000,4.000000,31975
2016-10-17,3.800000,4.600000,3.800000,4.000000,4.000000,15025
2016-10-24,3.960000,4.600000,3.680000,4.360000,4.360000,49700
2016-10-31,4.520000,5.320000,4.000000,4.000000,4.000000,36600
2016-11-07,4.000000,4.160000,3.480000,3.600000,3.600000,23725
2016-11-14,3.800000,4.000000,3.600000,3.800000,3.800000,48475
2016-11-21,3.600000,4.400000,3.520000,4.280000,4.280000,39350
2016-11-28,4.320000,4.320000,3.604000,3.680000,3.680000,17775
2016-12-05,3.680000,3.780000,3.220000,3.280000,3.280000,72975
2016-12-12,3.280000,3.320000,2.448000,2.448000,2.448000,45175
2016-12-19,2.440000,2.680000,2.440000,2.680000,2.680000,23575
2016-12-26,2.680000,4.400000,2.680000,4.360000,4.360000,30725
2017-01-02,4.080000,4.800000,4.040000,4.440000,4.440000,77700
2017-01-09,4.520000,5.360000,4.280000,4.800000,4.800000,71525
2017-01-16,4.600000,5.400000,4.600000,5.000000,5.000000,124175
2017-01-23,5.240000,5.360000,4.800000,4.920000,4.920000,8300
2017-01-30,4.840000,4.920000,4.120000,4.288000,4.288000,18075
2017-02-06,4.280000,4.720000,4.000000,4.120000,4.120000,7575
2017-02-13,4.120000,4.400000,3.840000,4.400000,4.400000,17475
2017-02-20,4.480000,4.680000,3.280000,3.800000,3.800000,49750
2017-02-27,3.340000,3.760000,2.880000,2.880000,2.880000,42250
2017-03-06,2.880000,3.000000,2.532000,2.820000,2.820000,27650
2017-03-13,2.720000,3.280000,2.640000,3.280000,3.280000,25350
2017-03-20,3.280000,3.840000,2.940000,3.800000,3.800000,5050
2017-03-27,3.804000,3.804000,3.400000,3.600000,3.600000,10200
2017-04-03,3.600000,3.600000,3.188000,3.580000,3.580000,17250
2017-04-10,3.200000,5.000000,3.160000,4.400000,4.400000,105100
2017-04-17,4.580000,5.600000,3.960000,4.200000,4.200000,53425
2017-04-24,4.200000,4.560000,3.960000,4.160000,4.160000,21750
2017-05-01,4.160000,4.160000,3.740000,3.800000,3.800000,12150
2017-05-08,3.784000,4.120000,3.600000,4.080000,4.080000,8825
2017-05-15,4.080000,4.080000,3.600000,4.000000,4.000000,14125
2017-05-22,3.920000,4.040000,3.640000,4.040000,4.040000,6900
2017-05-29,4.040000,4.040000,3.600000,3.600000,3.600000,13000
2017-06-05,3.980000,3.980000,3.600000,3.600000,3.600000,2600
2017-06-12,3.600000,3.600000,3.200000,3.400000,3.400000,6750
2017-06-19,3.400000,3.400000,3.240000,3.400000,3.400000,5050
2017-06-26,3.220000,3.400000,3.200000,3.280000,3.280000,1725
2017-07-03,3.200000,3.400000,2.920000,3.000000,3.000000,9525
2017-07-10,3.000000,3.200000,3.000000,3.200000,3.200000,6800
2017-07-17,3.200000,3.200000,2.520000,3.000000,3.000000,3975
2017-07-24,3.080000,3.360000,2.760000,3.240000,3.240000,5950
2017-07-31,3.400000,3.400000,3.040000,3.200000,3.200000,9100
2017-08-07,3.220000,3.220000,2.840000,2.880000,2.880000,9100
2017-08-14,2.880000,3.400000,2.880000,3.400000,3.400000,5075
2017-08-21,3.076000,3.080000,2.800000,2.880000,2.880000,6375
2017-08-28,3.024000,3.040000,2.880000,3.040000,3.040000,2225
2017-09-04,2.920000,3.080000,2.800000,3.000000,3.000000,17075
2017-09-11,2.960000,3.080000,2.840000,3.080000,3.080000,6850
2017-09-18,3.080000,4.000000,2.920000,3.400000,3.400000,15800
2017-09-25,3.400000,4.520000,3.240000,3.800000,3.800000,33500
2017-10-02,3.800000,4.600000,3.600000,3.600000,3.600000,55175
2017-10-09,3.600000,3.860000,3.280000,3.600000,3.600000,10600
2017-10-16,3.400000,4.000000,3.240000,3.240000,3.240000,21875
2017-10-23,3.400000,3.600000,3.040000,3.400000,3.400000,11075
2017-10-30,3.400000,3.600000,3.200000,3.500000,3.500000,3725
2017-11-06,3.500000,3.600000,3.120000,3.200000,3.200000,7125
2017-11-13,3.400000,3.600000,2.880000,2.960000,2.960000,19150
2017-11-20,3.000000,3.252000,2.960000,2.960000,2.960000,4400
2017-11-27,2.960000,3.520000,2.800000,3.200000,3.200000,10025
2017-12-04,3.120000,3.400000,2.724000,2.860000,2.860000,26050
2017-12-11,2.968000,3.400000,2.968000,3.400000,3.400000,11000
2017-12-18,3.000000,3.400000,3.000000,3.040000,3.040000,9600
2017-12-25,3.160000,3.160000,2.880000,3.000000,3.000000,22450
2018-01-01,3.040000,3.040000,2.564000,3.040000,3.040000,9425
2018-01-08,2.840000,3.160000,2.820000,2.860000,2.860000,25775
2018-01-15,2.996000,3.120000,2.448000,2.800000,2.800000,20750
2018-01-22,2.640000,3.100000,2.640000,3.000000,3.000000,3675
2018-01-29,2.880000,3.108000,2.880000,2.880000,2.880000,3475
2018-02-05,3.000000,3.040000,2.760000,2.880000,2.880000,20000
2018-02-12,2.880000,3.600000,2.720000,2.820000,2.820000,30600
2018-02-19,3.084000,3.340000,2.800000,3.000000,3.000000,10300
2018-02-26,2.800000,3.000000,2.680000,2.788000,2.788000,4300
2018-03-05,2.680000,3.120000,2.600000,2.800000,2.800000,9625
2018-03-12,3.160000,3.160000,2.640000,2.792000,2.792000,4375
2018-03-19,2.600000,3.160000,2.440000,3.000000,3.000000,7150
2018-03-26,3.000000,3.600000,2.700000,3.560000,3.560000,11125
2018-04-02,3.560000,4.200000,2.684000,3.840000,3.840000,36425
2018-04-09,3.800000,5.560000,3.800000,4.960000,4.960000,62200
2018-04-16,5.360000,7.760000,5.200000,6.400000,6.400000,110275
2018-04-23,6.400000,6.400000,4.800000,6.000000,6.000000,19075
2018-04-30,6.000000,6.200000,4.000000,5.800000,5.800000,16725
2018-05-07,4.900000,6.520000,4.900000,6.000000,6.000000,18575
2018-05-14,6.600000,6.800000,5.320000,6.320000,6.320000,7450
2018-05-21,6.180000,6.400000,5.040000,6.040000,6.040000,20925
2018-05-28,5.520000,5.960000,5.200000,5.480000,5.480000,5800
2018-06-04,5.200000,6.000000,5.000000,5.840000,5.840000,4825
2018-06-11,5.400000,6.000000,4.520000,4.580000,4.580000,15425
2018-06-18,4.600000,4.800000,4.200000,4.800000,4.800000,4425
2018-06-25,4.320000,4.800000,4.000000,4.040000,4.040000,17900
2018-07-02,4.320000,4.800000,4.000000,4.800000,4.800000,7000
2018-07-09,4.560000,4.640000,3.800000,3.800000,3.800000,9125
2018-07-16,4.000000,5.760000,3.800000,5.200000,5.200000,10775
2018-07-23,5.200000,5.200000,4.440000,5.000000,5.000000,4450
2018-07-30,5.000000,5.000000,4.280000,4.800000,4.800000,1100
2018-08-06,4.400000,5.000000,4.020000,5.000000,5.000000,15175
2018-08-13,4.640000,4.640000,3.440000,3.600000,3.600000,16300
2018-08-20,4.080000,4.240000,3.448000,3.448000,3.448000,2975
2018-08-27,3.448000,4.320000,3.448000,3.608000,3.608000,2975
2018-09-03,3.640000,3.960000,3.200000,3.620000,3.620000,12275
2018-09-10,3.760000,3.880000,3.600000,3.800000,3.800000,8200
2018-09-17,3.960000,5.000000,3.800000,4.544000,4.544000,16400
2018-09-24,4.520000,5.000000,4.040000,4.480000,4.480000,9950
2018-10-01,4.360000,4.360000,4.000000,4.120000,4.120000,5200
2018-10-08,4.120000,5.080000,4.120000,4.400000,4.400000,11825
2018-10-15,4.400000,4.520000,4.200000,4.400000,4.400000,17350
2018-10-22,4.520000,5.080000,4.240000,4.800000,4.800000,34775
2018-10-29,4.800000,5.000000,4.240000,4.640000,4.640000,18950
2018-11-05,4.640000,4.960000,4.600000,4.600000,4.600000,7900
2018-11-12,4.640000,4.920000,4.400000,4.800000,4.800000,5400
2018-11-19,4.440000,4.960000,4.440000,4.560000,4.560000,18475
2018-11-26,4.600000,4.960000,4.560000,4.640000,4.640000,9000
2018-12-03,4.960000,4.960000,4.560000,4.600000,4.600000,9375
2018-12-10,4.720000,4.920000,4.400000,4.640000,4.640000,15325
2018-12-17,4.640000,4.920000,4.600000,4.600000,4.600000,32825
2018-12-24,4.600000,4.612000,4.600000,4.600000,4.600000,10925
2018-12-31,4.600000,4.800000,4.600000,4.680000,4.680000,8850
2019-01-07,4.680000,5.880000,4.680000,5.200000,5.200000,20350
2019-01-14,5.200000,6.200000,5.000000,5.400000,5.400000,11875
2019-01-21,5.440000,6.400000,5.000000,5.000000,5.000000,10175
2019-01-28,5.400000,5.520000,5.000000,5.520000,5.520000,3750
2019-02-04,5.520000,5.760000,5.200000,5.240000,5.240000,29625
2019-02-11,5.200000,5.800000,4.600000,5.280000,5.280000,45800
2019-02-18,5.260000,5.360000,5.040000,5.300000,5.300000,19500
2019-02-25,5.240000,5.640000,4.680000,5.440000,5.440000,36700
2019-03-04,5.640000,8.000000,5.320000,7.000000,7.000000,27550
2019-03-11,6.600000,8.000000,6.560000,7.320000,7.320000,19625
2019-03-18,7.320000,7.920000,7.120000,7.200000,7.200000,54450
2019-03-25,7.320000,8.040000,6.640000,7.080000,7.080000,25475
2019-04-01,7.400000,7.400000,6.440000,6.640000,6.640000,11225
2019-04-08,6.880000,7.600000,5.200000,6.800000,6.800000,35650
2019-04-15,6.900000,7.600000,6.720000,7.600000,7.600000,11600
2019-04-22,7.600000,7.680000,6.880000,7.560000,7.560000,33850
2019-04-29,7.440000,7.560000,6.840000,6.920000,6.920000,29025
2019-05-06,6.880000,7.560000,6.880000,7.520000,7.520000,30375
2019-05-13,7.520000,8.480000,7.000000,8.480000,8.480000,35350
2019-05-20,8.620000,13.672000,8.440000,10.520000,10.520000,83350
2019-05-27,9.600000,10.800000,9.000000,10.000000,10.000000,20000
2019-06-03,10.000000,11.120000,9.200000,10.960000,10.960000,23375
2019-06-10,11.000000,11.000000,10.200000,10.400000,10.400000,27925
2019-06-17,11.100000,11.400000,8.000000,8.400000,8.400000,66250
2019-06-24,8.200000,8.200000,7.200000,7.420000,7.420000,53825
2019-07-01,7.520000,7.520000,7.000000,7.200000,7.200000,36825
2019-07-08,7.080000,8.000000,6.840000,6.840000,6.840000,43075
2019-07-15,7.200000,7.800000,6.600000,6.800000,6.800000,31050
2019-07-22,6.640000,9.000000,6.640000,9.000000,9.000000,13850
2019-07-29,8.960000,9.120000,8.000000,8.920000,8.920000,38750
2019-08-05,9.000000,9.160000,8.080000,8.960000,8.960000,56950
2019-08-12,8.640000,9.480000,8.620000,8.800000,8.800000,56450
2019-08-19,8.680000,9.960000,8.680000,9.880000,9.880000,19500
2019-08-26,9.800000,10.560000,8.840000,10.200000,10.200000,19125
2019-09-02,10.280000,11.000000,10.040000,10.800000,10.800000,22750
2019-09-09,10.720000,11.600000,10.600000,11.000000,11.000000,40600
2019-09-16,11.200000,11.760000,10.600000,11.600000,11.600000,46900
2019-09-23,11.680000,11.740000,9.600000,10.400000,10.400000,41900
2019-09-30,11.500000,12.000000,9.700000,11.000000,11.000000,34100
2019-10-07,10.875000,11.500000,10.400000,10.854000,10.854000,60500
2019-10-14,11.048000,36.000000,11.048000,19.809999,19.809999,3077600
2019-10-21,20.200001,31.900000,20.200001,22.639999,22.639999,955000
2019-10-28,22.549999,30.000000,22.400000,28.400000,28.400000,843100
2019-11-04,28.000000,29.879999,24.280001,26.190001,26.190001,349800
2019-11-11,26.520000,26.839001,25.000000,25.100000,25.100000,295000
2019-11-18,25.580000,29.400000,24.799999,29.000000,29.000000,341400
2019-11-25,28.858999,32.490002,28.500000,32.169998,32.169998,256100
2019-12-02,32.000000,48.000000,29.000000,40.009998,40.009998,2007500
2019-12-09,40.549999,42.500000,33.000000,34.139999,34.139999,758700
2019-12-16,40.049999,45.743000,39.000000,42.950001,42.950001,2909500
2019-12-23,42.639999,43.779999,38.410000,39.119999,39.119999,342900
2019-12-30,39.299999,39.799999,37.980000,38.470001,38.470001,326200
2020-01-06,38.799999,39.599998,36.500000,38.419998,38.419998,651300
2020-01-13,38.680000,41.720001,37.020000,41.070000,41.070000,554700
2020-01-20,41.049999,44.000000,40.110001,43.299999,43.299999,537400
2020-01-27,42.049999,47.500000,42.049999,44.349998,44.349998,479500
2020-02-03,44.009998,44.125000,37.490002,42.700001,42.700001,495300
2020-02-10,42.310001,45.544998,40.873001,44.700001,44.700001,363700
2020-02-17,44.730000,52.215000,44.700001,48.320000,48.320000,621800
2020-02-24,46.520000,51.169998,44.299999,48.779999,48.779999,1238500
2020-03-02,49.189999,51.389999,43.080002,48.650002,48.650002,1276500
2020-03-09,47.900002,47.900002,29.165001,30.940001,30.940001,1595800
2020-03-16,28.620001,30.006001,23.250000,27.110001,27.110001,855300
2020-03-23,27.120001,36.220001,27.010000,33.830002,33.830002,634400
2020-03-30,34.230000,35.000000,29.500000,32.560001,32.560001,411500
2020-04-06,33.529999,36.490002,31.290001,34.840000,34.840000,259400
2020-04-13,33.840000,37.639999,32.759998,34.869999,34.869999,345600
2020-04-20,33.669998,37.360001,33.110001,36.049999,36.049999,322400
2020-04-27,36.000000,43.970001,35.779999,39.400002,39.400002,820600
2020-05-04,42.509998,43.424999,39.271999,41.349998,41.349998,373500
2020-05-11,41.279999,46.980000,39.389999,45.500000,45.500000,498000
2020-05-18,46.380001,48.990002,44.080002,46.590000,46.590000,601500
2020-05-25,47.919998,49.000000,42.240002,48.209999,48.209999,666800
2020-06-01,48.490002,50.000000,46.360001,47.660000,47.660000,1191200
2020-06-08,47.810001,49.650002,46.000000,46.970001,46.970001,926000
2020-06-15,46.779999,50.000000,46.400002,47.759998,47.759998,1096100
2020-06-22,48.169998,54.000000,41.250000,43.369999,43.369999,4014300
2020-06-29,43.000000,45.630001,41.599998,42.779999,42.779999,687000
2020-07-06,43.029999,44.900002,40.680000,42.330002,42.330002,592000
2020-07-13,42.730000,43.330002,38.799999,42.330002,42.330002,593400
2020-07-20,43.290001,45.500000,38.735001,39.009998,39.009998,567700
2020-07-27,38.900002,40.220001,36.070000,36.369999,36.369999,385700
2020-08-03,36.689999,39.084999,35.180000,35.919998,35.919998,477800
2020-08-10,36.230000,37.700001,35.049999,37.220001,37.220001,381600
2020-08-17,37.389999,40.730000,37.314999,39.070000,39.070000,323000
2020-08-24,39.049999,39.049999,33.930000,34.880001,34.880001,268000
2020-08-31,34.980000,37.119999,33.720001,36.700001,36.700001,320900
2020-09-07,35.939999,38.990002,34.618999,36.240002,36.240002,327600
2020-09-14,36.930000,40.869999,36.590000,40.180000,40.180000,462500
2020-09-21,39.419998,39.419998,34.849998,36.799999,36.799999,314500
2020-09-28,37.419998,40.189999,35.610001,39.220001,39.220001,570400
2020-10-05,39.900002,40.470001,37.570000,39.040001,39.040001,263700
2020-10-12,38.980000,38.990002,34.400002,34.860001,34.860001,432100
2020-10-19,35.360001,36.189999,32.400002,33.340000,33.340000,946300
2020-10-26,32.919998,33.514999,28.400000,30.930000,30.930000,968600
2020-11-02,31.330000,34.119999,29.160000,31.889999,31.889999,382700
2020-11-09,33.599998,33.990002,31.309999,32.570000,32.570000,339700
2020-11-16,32.790001,36.970001,31.910000,36.869999,36.869999,368800
2020-11-23,36.919998,36.919998,34.000000,35.990002,35.990002,264000
2020-11-30,36.060001,37.055000,33.570000,35.000000,35.000000,272200
2020-12-07,34.950001,35.509998,32.599998,32.849998,32.849998,363400
2020-12-14,33.290001,36.279999,32.779999,33.700001,33.700001,615700
2020-12-21,33.509998,33.993999,31.900000,32.119999,32.119999,240900
2020-12-28,32.669998,32.669998,30.660000,31.500000,31.500000,142000
