Date,Open,High,Low,Close,Adj Close,Volume
2002-07-20,1.690000,1.740000,1.620000,1.700000,0.738083,32000
2002-07-27,1.620000,1.740000,1.600000,1.740000,0.755450,7700
2002-08-03,1.740000,1.740000,1.600000,1.620000,0.703350,4600
2002-08-10,1.700000,1.700000,1.610000,1.610000,0.699008,23600
2002-08-17,1.610000,1.620000,1.600000,1.620000,0.703350,16900
2002-08-24,1.600000,1.650000,1.550000,1.550000,0.672958,22000
2002-08-31,1.550000,1.650000,1.550000,1.610000,0.699008,3700
2002-09-07,1.600000,1.670000,1.580000,1.670000,0.725058,17000
2002-09-14,1.670000,1.670000,1.550000,1.650000,0.716375,7600
2002-09-21,1.600000,1.680000,1.600000,1.630000,0.707691,10800
2002-09-28,1.630000,1.660000,1.630000,1.650000,0.716375,65500
2002-10-05,1.610000,1.660000,1.610000,1.630000,0.707691,14400
2002-10-12,1.620000,1.660000,1.620000,1.660000,0.720716,800
2002-10-19,1.640000,1.690000,1.640000,1.690000,0.733741,3300
2002-10-26,1.690000,1.690000,1.590000,1.650000,0.716375,7100
2002-11-02,1.650000,1.650000,1.650000,1.650000,0.716375,0
2002-11-09,1.640000,1.670000,1.640000,1.670000,0.725058,72000
2002-11-16,1.670000,1.700000,1.630000,1.630000,0.707691,1200
2002-11-23,1.630000,1.670000,1.630000,1.630000,0.707691,2200
2002-11-30,1.630000,1.650000,1.620000,1.620000,0.703350,2800
2002-12-07,1.620000,1.670000,1.620000,1.670000,0.725058,15400
2002-12-14,1.670000,1.750000,1.670000,1.690000,0.733741,10200
2002-12-21,1.710000,1.710000,1.600000,1.600000,0.694666,6900
2002-12-28,1.600000,1.700000,1.600000,1.680000,0.729400,11400
2003-01-04,1.680000,1.750000,1.620000,1.750000,0.759791,1100
2003-01-11,1.700000,1.710000,1.620000,1.700000,0.738083,14700
2003-01-18,1.790000,1.950000,1.710000,1.710000,0.742425,7100
2003-01-25,1.660000,1.710000,1.580000,1.590000,0.690325,10400
2003-02-01,1.600000,1.700000,1.600000,1.700000,0.738083,4200
2003-02-08,1.650000,1.700000,1.630000,1.630000,0.707691,2700
2003-02-15,1.630000,1.630000,1.600000,1.600000,0.694666,600
2003-02-22,1.600000,1.620000,1.600000,1.610000,0.699008,10200
2003-03-01,1.610000,1.670000,1.510000,1.610000,0.699008,26300
2003-03-08,1.610000,1.660000,1.610000,1.660000,0.720716,8600
2003-03-15,1.660000,1.660000,1.630000,1.630000,0.707691,1000
2003-03-22,1.630000,1.660000,1.610000,1.660000,0.720716,1700
2003-03-29,1.580000,1.650000,1.550000,1.610000,0.699008,20000
2003-04-05,1.600000,1.760000,1.600000,1.760000,0.764133,15600
2003-04-12,1.700000,1.700000,1.690000,1.690000,0.733741,11300
2003-04-19,1.690000,1.700000,1.690000,1.700000,0.738083,1000
2003-04-26,1.700000,1.950000,1.700000,1.820000,0.790183,4400
2003-05-03,1.930000,2.290000,1.850000,2.290000,0.994241,63300
2003-05-10,2.390000,3.490000,2.110000,2.730000,1.185274,103000
2003-05-17,2.730000,2.730000,2.320000,2.500000,1.085416,25500
2003-05-24,2.400000,2.580000,2.350000,2.580000,1.120150,5900
2003-05-31,2.580000,2.580000,2.310000,2.400000,1.042000,3200
2003-06-07,2.450000,2.890000,2.450000,2.510000,1.089758,4900
2003-06-14,2.650000,2.850000,2.310000,2.690000,1.167908,11300
2003-06-21,2.600000,2.600000,2.110000,2.400000,1.042000,38900
2003-06-28,2.400000,2.850000,2.400000,2.510000,1.089758,16400
2003-07-05,2.890000,3.170000,2.760000,3.170000,1.376308,21600
2003-07-12,3.000000,3.000000,1.840000,2.540000,1.102783,247600
2003-07-19,2.540000,2.810000,2.410000,2.560000,1.111466,17000
2003-07-26,2.590000,3.100000,2.590000,2.940000,1.276450,53400
2003-08-02,2.940000,3.110000,2.800000,3.000000,1.302499,19700
2003-08-09,3.000000,3.100000,2.870000,3.000000,1.302499,19000
2003-08-16,2.900000,3.170000,2.890000,3.010000,1.306841,20800
2003-08-23,2.930000,3.700000,2.930000,3.610000,1.567341,46100
2003-08-30,3.640000,4.000000,3.430000,3.990000,1.732324,15200
2003-09-06,3.890000,4.200000,3.780000,4.020000,1.745349,21300
2003-09-13,4.020000,4.060000,3.500000,4.040000,1.754032,10000
2003-09-20,3.970000,4.000000,3.290000,3.290000,1.428408,17900
2003-09-27,3.350000,4.050000,3.350000,3.930000,1.706274,17800
2003-10-04,3.970000,4.050000,3.770000,3.820000,1.658516,10900
2003-10-11,3.910000,3.950000,3.710000,3.830000,1.662857,12100
2003-10-18,3.610000,4.050000,3.580000,3.920000,1.701933,23500
2003-10-25,4.030000,4.030000,3.450000,3.670000,1.593391,9100
2003-11-01,3.870000,4.340000,3.670000,4.080000,1.771399,32000
2003-11-08,3.980000,4.150000,3.750000,3.790000,1.645491,12200
2003-11-15,3.810000,3.810000,3.500000,3.510000,1.523925,5000
2003-11-22,3.650000,3.950000,3.460000,3.800000,1.649833,24200
2003-11-29,3.810000,3.970000,3.700000,3.780000,1.641149,19800
2003-12-06,3.750000,3.900000,3.480000,3.500000,1.519583,20100
2003-12-13,3.660000,3.850000,3.000000,3.120000,1.452475,7100
2003-12-20,3.200000,3.450000,3.120000,3.250000,1.512994,16400
2003-12-27,3.400000,3.550000,3.270000,3.450000,1.606102,12400
2004-01-03,3.450000,3.450000,3.230000,3.440000,1.601447,7900
2004-01-10,3.490000,3.560000,3.450000,3.500000,1.629379,14300
2004-01-17,3.400000,3.650000,3.400000,3.650000,1.699209,15300
2004-01-24,3.600000,3.700000,3.600000,3.610000,1.680588,14800
2004-01-31,3.600000,3.840000,3.570000,3.840000,1.787662,10400
2004-02-07,3.800000,3.850000,3.750000,3.850000,1.792317,5300
2004-02-14,3.670000,3.880000,3.670000,3.840000,1.787662,42800
2004-02-21,3.690000,4.200000,3.680000,4.150000,1.931978,241600
2004-02-28,4.120000,7.600000,3.900000,5.910000,2.751323,1592700
2004-03-06,6.510000,6.510000,4.500000,4.850000,2.257854,405000
2004-03-13,4.850000,5.540000,4.200000,5.090000,2.369583,284300
2004-03-20,5.000000,5.440000,4.300000,5.000000,2.327684,214000
2004-03-27,4.990000,6.370000,4.900000,5.940000,2.765289,550500
2004-04-03,5.980000,6.600000,5.650000,6.220000,2.895640,177700
2004-04-10,6.680000,6.690000,5.000000,5.870000,2.732702,211700
2004-04-17,5.900000,5.990000,5.130000,5.450000,2.537175,97400
2004-04-24,5.410000,5.540000,4.100000,4.450000,2.071639,150500
2004-05-01,4.690000,4.960000,4.130000,4.330000,2.015774,132100
2004-05-08,4.230000,4.500000,4.060000,4.270000,1.987842,21900
2004-05-15,4.110000,4.330000,4.000000,4.300000,2.001808,26000
2004-05-22,4.340000,4.340000,3.830000,3.830000,1.783006,47900
2004-05-29,3.640000,5.090000,3.640000,4.350000,2.025085,60600
2004-06-05,4.290000,4.340000,4.050000,4.150000,1.931978,12600
2004-06-12,4.200000,4.330000,3.840000,4.010000,1.866803,30900
2004-06-19,4.110000,4.340000,3.820000,3.910000,1.820249,37300
2004-06-26,3.840000,3.990000,3.810000,3.880000,1.806283,41600
2004-07-03,3.880000,3.890000,3.420000,3.650000,1.699209,53200
2004-07-10,3.650000,3.810000,3.520000,3.780000,1.759730,8900
2004-07-17,3.810000,3.960000,3.560000,3.800000,1.769040,15900
2004-07-24,3.930000,3.930000,3.500000,3.720000,1.731798,26900
2004-07-31,3.350000,3.770000,2.810000,3.260000,1.517650,161600
2004-08-07,3.250000,3.270000,2.950000,3.050000,1.419887,62000
2004-08-14,3.100000,3.270000,2.960000,3.170000,1.475752,86700
2004-08-21,3.020000,3.500000,2.910000,3.470000,1.615413,55600
2004-08-28,3.310000,3.640000,3.250000,3.490000,1.624724,53000
2004-09-04,3.550000,3.550000,3.480000,3.540000,1.648000,5700
2004-09-11,3.490000,3.560000,3.490000,3.520000,1.638690,1500
2004-09-18,3.500000,3.830000,3.410000,3.780000,1.759730,60000
2004-09-25,3.730000,3.780000,3.600000,3.600000,1.675932,15600
2004-10-02,3.720000,3.790000,3.500000,3.660000,1.703865,10300
2004-10-09,3.680000,3.750000,3.250000,3.700000,1.722486,18200
2004-10-16,3.610000,3.750000,3.250000,3.700000,1.722486,13000
2004-10-23,3.650000,3.650000,3.340000,3.590000,1.671277,21800
2004-10-30,3.590000,3.800000,3.460000,3.800000,1.769040,33000
2004-11-06,3.800000,4.350000,3.600000,4.100000,1.908702,84600
2004-11-13,3.910000,4.110000,3.350000,3.540000,1.648000,22800
2004-11-20,3.850000,5.620000,3.830000,4.180000,1.945944,1229900
2004-11-27,4.180000,4.490000,3.520000,3.840000,1.787662,146000
2004-12-04,3.870000,4.070000,3.580000,3.800000,1.896048,59300
2004-12-11,3.360000,3.890000,3.360000,3.620000,1.806234,79700
2004-12-18,3.670000,3.740000,3.430000,3.590000,1.791266,41100
2004-12-25,3.690000,3.750000,3.400000,3.530000,1.761329,69000
2005-01-01,3.530000,3.740000,3.360000,3.490000,1.741371,310100
2005-01-08,4.210000,4.380000,3.750000,3.850000,1.920996,1014800
2005-01-15,3.880000,3.970000,3.750000,3.910000,1.950934,41600
2005-01-22,3.940000,3.940000,3.760000,3.920000,1.955924,49600
2005-01-29,3.940000,4.230000,3.900000,4.090000,2.040747,39500
2005-02-05,4.100000,4.230000,3.900000,4.010000,2.000830,46600
2005-02-12,4.000000,4.090000,3.940000,4.010000,2.000830,42300
2005-02-19,4.010000,4.100000,3.970000,4.090000,2.040747,34200
2005-02-26,4.080000,4.170000,3.970000,4.030000,2.010809,26300
2005-03-05,4.150000,4.150000,3.750000,3.850000,1.920996,54400
2005-03-12,4.020000,4.020000,3.650000,3.660000,1.826194,45700
2005-03-19,3.590000,3.740000,3.460000,3.460000,1.773315,26900
2005-03-26,3.500000,3.710000,3.270000,3.430000,1.757939,57900
2005-04-02,3.400000,3.450000,3.350000,3.430000,1.757939,39900
2005-04-09,3.400000,3.920000,3.350000,3.540000,1.814317,69600
2005-04-16,3.500000,3.730000,3.320000,3.430000,1.757939,41900
2005-04-23,3.420000,3.800000,3.300000,3.530000,1.809191,9300
2005-04-30,3.530000,3.550000,3.340000,3.550000,1.819441,16700
2005-05-07,3.340000,3.540000,3.210000,3.450000,1.768190,34700
2005-05-14,3.300000,3.440000,3.100000,3.390000,1.737439,23000
2005-05-21,3.350000,3.540000,3.160000,3.540000,1.814317,19300
2005-05-28,3.530000,3.530000,3.190000,3.530000,1.809191,22300
2005-06-04,3.240000,3.530000,3.240000,3.450000,1.768190,4500
2005-06-11,3.500000,3.700000,3.240000,3.280000,1.681061,55400
2005-06-18,3.590000,3.590000,3.170000,3.390000,1.787080,6600
2005-06-25,3.050000,3.400000,3.000000,3.020000,1.592030,50200
2005-07-02,3.150000,3.400000,3.000000,3.110000,1.639474,11600
2005-07-09,3.340000,3.350000,2.910000,3.070000,1.618388,42400
2005-07-16,3.240000,3.240000,2.770000,2.850000,1.502412,46400
2005-07-23,3.080000,3.100000,2.850000,3.010000,1.586758,7000
2005-07-30,3.010000,3.040000,2.800000,2.850000,1.502412,22500
2005-08-06,2.830000,2.900000,2.580000,2.710000,1.428610,46100
2005-08-13,2.700000,2.950000,2.610000,2.620000,1.381165,20300
2005-08-20,2.810000,2.850000,2.400000,2.740000,1.444424,142800
2005-08-27,2.700000,2.790000,2.410000,2.680000,1.412794,55800
2005-09-03,2.680000,2.680000,2.460000,2.650000,1.396980,61400
2005-09-10,2.540000,2.740000,2.520000,2.700000,1.423338,55600
2005-09-17,2.700000,2.740000,2.350000,2.490000,1.362355,45800
2005-09-24,2.430000,2.670000,2.430000,2.560000,1.400654,25600
2005-10-01,2.590000,2.750000,2.530000,2.750000,1.504608,22300
2005-10-08,2.610000,2.860000,2.600000,2.860000,1.564793,60900
2005-10-15,2.840000,2.860000,2.600000,2.850000,1.559322,34100
2005-10-22,2.800000,2.850000,2.620000,2.630000,1.438953,15500
2005-10-29,2.600000,2.650000,2.420000,2.420000,1.324056,52400
2005-11-05,2.420000,2.520000,2.420000,2.510000,1.373297,25600
2005-11-12,2.460000,2.470000,2.350000,2.350000,1.285756,53500
2005-11-19,2.350000,2.610000,2.290000,2.330000,1.274814,18700
2005-11-26,2.490000,2.540000,2.210000,2.300000,1.258400,32300
2005-12-03,2.540000,2.540000,2.060000,2.350000,1.285756,17200
2005-12-10,2.340000,2.390000,2.100000,2.110000,1.154445,14100
2005-12-17,2.350000,2.350000,2.070000,2.310000,1.322384,33900
2005-12-24,2.170000,2.350000,2.170000,2.350000,1.345282,18100
2005-12-31,2.350000,2.350000,2.210000,2.300000,1.316659,6800
2006-01-07,2.250000,2.330000,2.140000,2.240000,1.282311,24500
2006-01-14,2.290000,2.290000,2.250000,2.260000,1.293761,3700
2006-01-21,2.260000,2.300000,2.250000,2.300000,1.316659,12900
2006-01-28,2.310000,2.330000,2.270000,2.300000,1.316659,39800
2006-02-04,2.330000,2.350000,2.110000,2.170000,1.242239,40300
2006-02-11,2.170000,2.180000,2.000000,2.090000,1.196442,78800
2006-02-18,2.080000,2.170000,2.010000,2.060000,1.179269,35500
2006-02-25,1.950000,2.100000,1.950000,1.990000,1.139197,46300
2006-03-04,2.100000,2.100000,1.900000,2.010000,1.150646,25500
2006-03-11,2.010000,2.080000,1.900000,2.000000,1.144921,29100
2006-03-18,2.000000,2.070000,1.950000,2.050000,1.173544,17400
2006-03-25,1.970000,2.070000,1.940000,2.000000,1.144921,10700
2006-04-01,2.060000,2.100000,2.000000,2.020000,1.156370,10800
2006-04-08,2.020000,2.100000,1.990000,1.990000,1.139197,2000
2006-04-15,2.000000,2.040000,1.700000,2.000000,1.144921,47300
2006-04-22,1.870000,2.010000,1.800000,1.950000,1.116298,23200
2006-04-29,1.950000,2.330000,1.930000,2.210000,1.265138,123100
2006-05-06,2.260000,2.260000,1.770000,2.000000,1.144921,20700
2006-05-13,1.900000,2.060000,1.810000,1.830000,1.047603,16100
2006-05-20,1.900000,2.000000,1.720000,1.850000,1.059052,18000
2006-05-27,2.000000,2.010000,1.770000,2.010000,1.150646,1600
2006-06-03,1.950000,2.050000,1.760000,2.000000,1.144921,19100
2006-06-10,2.000000,2.000000,1.760000,1.850000,1.059052,7200
2006-06-17,1.900000,2.250000,1.820000,2.000000,1.144921,39700
2006-06-24,1.930000,2.000000,1.930000,2.000000,1.144921,5900
2006-07-01,2.000000,2.000000,1.880000,1.910000,1.093400,26700
2006-07-08,1.910000,1.980000,1.890000,1.980000,1.133472,13100
2006-07-15,1.750000,1.890000,1.750000,1.820000,1.041878,15400
2006-07-22,1.820000,1.830000,1.780000,1.780000,1.018980,11400
2006-07-29,1.780000,1.840000,1.650000,1.650000,0.944560,5200
2006-08-05,1.790000,1.800000,1.600000,1.700000,0.973183,6200
2006-08-12,1.600000,1.880000,1.570000,1.570000,0.898763,60500
2006-08-19,1.610000,1.740000,1.500000,1.500000,0.858691,21100
2006-08-26,1.500000,1.550000,1.400000,1.420000,0.812894,39600
2006-09-02,1.410000,1.460000,1.370000,1.460000,0.835792,46300
2006-09-09,1.390000,1.410000,1.350000,1.350000,0.772822,14700
2006-09-16,1.350000,1.430000,1.330000,1.330000,0.761373,12000
2006-09-23,1.460000,1.460000,1.330000,1.400000,0.801445,5200
2006-09-30,1.380000,1.400000,1.330000,1.350000,0.772822,13000
2006-10-07,1.390000,1.500000,1.290000,1.460000,0.835792,11100
2006-10-14,1.450000,1.450000,1.310000,1.360000,0.778546,28400
2006-10-21,1.360000,1.560000,1.330000,1.470000,0.841517,55300
2006-10-28,1.400000,1.990000,1.190000,1.500000,0.858691,614300
2006-11-04,1.550000,1.690000,1.450000,1.680000,0.961734,19900
2006-11-11,1.640000,1.640000,1.250000,1.350000,0.772822,73800
2006-11-18,1.440000,1.570000,1.360000,1.550000,0.887314,14900
2006-11-25,1.540000,2.790000,1.500000,1.590000,0.910212,956000
2006-12-02,1.620000,1.650000,1.500000,1.550000,0.887314,80800
2006-12-09,1.630000,1.640000,1.430000,1.510000,0.864415,53300
2006-12-16,1.530000,2.100000,1.500000,1.580000,0.904488,872000
2006-12-23,1.600000,1.630000,1.510000,1.570000,0.898763,106100
2006-12-30,1.580000,1.650000,1.520000,1.640000,0.938835,53500
2007-01-06,1.590000,1.770000,1.580000,1.590000,0.910212,32500
2007-01-13,1.580000,1.650000,1.520000,1.610000,0.921662,43800
2007-01-20,1.640000,1.710000,1.540000,1.590000,0.910212,34000
2007-01-27,1.590000,1.680000,1.570000,1.680000,0.961734,8900
2007-02-03,1.700000,1.700000,1.530000,1.550000,0.887314,54700
2007-02-10,1.650000,1.700000,1.580000,1.640000,0.938835,27200
2007-02-17,1.690000,1.700000,1.560000,1.660000,0.950284,12700
2007-02-24,1.630000,1.650000,1.560000,1.590000,0.910212,32700
2007-03-03,1.560000,1.620000,1.510000,1.560000,0.893038,49800
2007-03-10,1.550000,1.620000,1.520000,1.550000,0.887314,15200
2007-03-17,1.570000,1.580000,1.480000,1.580000,0.904488,49900
2007-03-24,1.580000,1.640000,1.430000,1.620000,0.927386,46300
2007-03-31,1.620000,1.640000,1.600000,1.620000,0.927386,16900
2007-04-07,1.580000,1.660000,1.570000,1.570000,0.898763,2400
2007-04-14,1.560000,1.580000,1.500000,1.530000,0.875865,23200
2007-04-21,1.530000,1.620000,1.520000,1.540000,0.881589,29200
2007-04-28,1.530000,1.610000,1.520000,1.570000,0.898763,18100
2007-05-05,1.570000,1.650000,1.500000,1.550000,0.887314,135200
2007-05-12,1.520000,1.630000,1.450000,1.600000,0.915937,95000
2007-05-19,1.590000,1.610000,1.510000,1.600000,0.915937,28100
2007-05-26,1.610000,1.670000,1.510000,1.590000,0.910212,9400
2007-06-02,1.590000,1.590000,1.490000,1.550000,0.887314,7100
2007-06-09,1.580000,1.650000,1.500000,1.610000,0.921662,22800
2007-06-16,1.610000,1.670000,1.600000,1.660000,0.950284,13800
2007-06-23,1.660000,1.690000,1.590000,1.650000,0.944560,17800
2007-06-30,1.750000,2.440000,1.570000,1.730000,0.990357,170300
2007-07-07,1.730000,1.780000,1.720000,1.770000,1.013255,26500
2007-07-14,1.750000,1.760000,1.600000,1.740000,0.996082,17500
2007-07-21,1.690000,1.730000,1.640000,1.710000,0.978908,20900
2007-07-28,1.640000,1.720000,1.500000,1.610000,0.921662,50200
2007-08-04,1.600000,1.680000,1.470000,1.500000,0.858691,21500
2007-08-11,1.500000,1.500000,1.320000,1.420000,0.812894,40000
