Date,Open,High,Low,Close,Adj Close,Volume
2017-07-17,12.110000,13.069000,11.200000,11.620000,11.620000,17758
2017-07-24,11.760000,12.320000,11.130000,11.760000,11.760000,8571
2017-07-31,11.760000,12.320000,11.340000,11.760000,11.760000,6628
2017-08-07,11.424000,12.250000,11.389000,11.620000,11.620000,4700
2017-08-14,11.620000,12.180000,11.340000,11.760000,11.760000,3514
2017-08-21,11.550000,12.250000,10.150000,11.970000,11.970000,18557
2017-08-28,10.300000,13.862000,10.300000,13.250000,13.250000,9200
2017-09-04,13.440000,13.440000,12.120000,13.440000,13.440000,25700
2017-09-11,13.490000,23.000000,13.463000,19.250000,19.250000,94500
2017-09-18,20.035000,20.035000,17.879999,18.150000,18.150000,96700
2017-09-25,18.749001,22.400000,17.900000,19.014999,19.014999,348800
2017-10-02,20.120001,20.120001,16.870001,17.910000,17.910000,71800
2017-10-09,17.270000,17.610001,15.411000,16.545000,16.545000,58200
2017-10-16,16.900000,18.360001,15.010000,15.010000,15.010000,72900
2017-10-23,16.208000,16.480000,13.150000,14.750000,14.750000,149900
2017-10-30,15.290000,15.750000,12.730000,13.390000,13.390000,70900
2017-11-06,14.600000,14.600000,11.010000,11.100000,11.100000,133800
2017-11-13,11.500000,11.642000,8.760000,9.810000,9.810000,142800
2017-11-20,9.800000,10.040000,9.320000,10.040000,10.040000,40800
2017-11-27,10.040000,11.690000,9.900000,11.200000,11.200000,468900
2017-12-04,12.000000,12.770000,9.850000,11.210000,11.210000,314200
2017-12-11,11.080000,11.280000,9.950000,9.950000,9.950000,277700
2017-12-18,9.990000,10.450000,9.850000,10.000000,10.000000,321200
2017-12-25,10.000000,10.830000,9.360000,9.700000,9.700000,192400
2018-01-01,9.650000,15.000000,9.650000,10.680000,10.680000,243600
2018-01-08,10.450000,10.900000,10.110000,10.450000,10.450000,128700
2018-01-15,10.410000,10.790000,10.120000,10.250000,10.250000,74400
2018-01-22,10.200000,11.070000,9.350000,9.650000,9.650000,2321800
2018-01-29,9.900000,10.270000,9.500000,9.800000,9.800000,1588200
2018-02-05,9.760000,10.080000,9.220000,9.540000,9.540000,753800
2018-02-12,9.610000,12.150000,9.290000,10.980000,10.980000,858100
2018-02-19,11.000000,12.690000,11.000000,12.120000,12.120000,537000
2018-02-26,12.190000,12.350000,9.951000,10.740000,10.740000,502000
2018-03-05,10.750000,11.700000,10.470000,11.260000,11.260000,306600
2018-03-12,11.360000,11.490000,9.800000,9.810000,9.810000,489200
2018-03-19,10.010000,10.400000,9.500000,9.930000,9.930000,552700
2018-03-26,9.970000,10.280000,9.252000,9.380000,9.380000,416200
2018-04-02,9.310000,10.090000,9.100000,9.700000,9.700000,542900
2018-04-09,9.730000,11.880000,9.520000,11.460000,11.460000,425900
2018-04-16,11.460000,12.000000,11.094000,11.940000,11.940000,292100
2018-04-23,11.950000,13.500000,11.740000,13.260000,13.260000,542600
2018-04-30,13.290000,13.500000,12.725000,13.230000,13.230000,248000
2018-05-07,13.220000,13.500000,11.281000,11.760000,11.760000,341200
2018-05-14,11.840000,12.190000,9.600000,9.800000,9.800000,581600
2018-05-21,9.900000,10.420000,9.010000,9.390000,9.390000,555100
2018-05-28,9.545000,9.640000,8.725000,9.400000,9.400000,578000
2018-06-04,9.750000,10.350000,9.010000,9.550000,9.550000,492300
2018-06-11,9.610000,9.950000,9.170000,9.550000,9.550000,593700
2018-06-18,9.510000,10.300000,9.220000,10.300000,10.300000,2334300
2018-06-25,9.570000,10.270000,9.174000,9.830000,9.830000,687600
2018-07-02,9.710000,11.180000,9.570000,11.020000,11.020000,562600
2018-07-09,11.150000,11.680000,10.630000,11.500000,11.500000,492600
2018-07-16,11.510000,11.510000,10.620000,11.000000,11.000000,446100
2018-07-23,10.950000,11.440000,9.560000,9.720000,9.720000,489400
2018-07-30,9.640000,9.890000,8.610000,8.780000,8.780000,494800
2018-08-06,8.710000,9.170000,7.560000,7.700000,7.700000,1005900
2018-08-13,7.699000,8.260000,7.270000,7.680000,7.680000,628100
2018-08-20,7.690000,9.280000,7.556000,9.050000,9.050000,805900
2018-08-27,9.110000,10.630000,8.951000,10.580000,10.580000,540900
2018-09-03,11.230000,13.500000,10.240000,12.970000,12.970000,1176500
2018-09-10,13.050000,13.080000,11.500000,12.380000,12.380000,628900
2018-09-17,12.400000,14.000000,12.090000,13.000000,13.000000,1095800
2018-09-24,12.960000,14.410000,12.595000,14.210000,14.210000,679000
2018-10-01,14.230000,14.590000,12.071000,12.530000,12.530000,628900
2018-10-08,12.470000,12.760000,9.500000,9.740000,9.740000,564600
2018-10-15,9.650000,10.480000,9.000000,9.040000,9.040000,485300
2018-10-22,9.040000,9.040000,7.550000,8.100000,8.100000,585900
2018-10-29,8.270000,8.550000,7.410000,8.240000,8.240000,413900
2018-11-05,8.250000,8.470000,7.450000,7.990000,7.990000,522900
2018-11-12,7.900000,9.840000,7.205000,9.560000,9.560000,807200
2018-11-19,9.410000,9.710000,8.290000,9.050000,9.050000,501200
2018-11-26,9.130000,9.130000,8.030000,8.510000,8.510000,339700
2018-12-03,8.680000,8.960000,7.710000,7.830000,7.830000,345500
2018-12-10,7.830000,8.827000,7.236000,7.640000,7.640000,481100
2018-12-17,7.640000,7.790000,5.750000,5.950000,5.950000,1145700
2018-12-24,5.800000,7.540000,5.800000,6.970000,6.970000,849300
2018-12-31,7.010000,8.340000,6.270000,8.100000,8.100000,409400
2019-01-07,8.150000,9.000000,7.746000,7.910000,7.910000,390700
2019-01-14,7.850000,7.885000,6.940000,7.240000,7.240000,285200
2019-01-21,7.230000,7.770000,6.900000,7.720000,7.720000,205200
2019-01-28,7.760000,9.150000,7.000000,8.830000,8.830000,380400
2019-02-04,8.720000,9.340000,7.970000,8.270000,8.270000,230000
2019-02-11,8.280000,11.427000,8.220000,9.290000,9.290000,466300
2019-02-18,9.210000,10.040000,8.900000,9.660000,9.660000,212900
2019-02-25,9.750000,9.822000,8.030000,8.420000,8.420000,238700
2019-03-04,8.420000,8.750000,7.590000,8.300000,8.300000,477700
2019-03-11,8.500000,8.522000,7.510000,7.830000,7.830000,504900
2019-03-18,7.830000,8.150000,7.450000,7.610000,7.610000,329300
2019-03-25,7.580000,8.000000,7.440000,7.590000,7.590000,236600
2019-04-01,7.700000,8.580000,7.350000,8.360000,8.360000,468800
2019-04-08,8.350000,8.670000,7.787000,8.130000,8.130000,314000
2019-04-15,8.120000,8.390000,7.610000,8.040000,8.040000,152500
2019-04-22,8.010000,8.076000,7.210000,7.710000,7.710000,170400
2019-04-29,7.830000,8.940000,7.480000,8.750000,8.750000,326100
2019-05-06,8.510000,9.030000,7.980000,8.730000,8.730000,185400
2019-05-13,8.510000,8.710000,7.880000,8.180000,8.180000,221000
2019-05-20,8.110000,8.900000,7.900000,8.200000,8.200000,326900
2019-05-27,8.170000,8.450000,7.350000,7.450000,7.450000,262400
2019-06-03,7.460000,7.660000,6.130000,6.330000,6.330000,423300
2019-06-10,6.500000,8.800000,6.050000,7.720000,7.720000,3532800
2019-06-17,7.760000,9.966000,7.596000,9.380000,9.380000,1128200
2019-06-24,9.410000,10.010000,8.663000,9.100000,9.100000,546300
2019-07-01,9.290000,9.810000,8.900000,8.970000,8.970000,327100
2019-07-08,9.030000,9.134000,7.970000,8.120000,8.120000,508600
2019-07-15,7.790000,8.760000,6.900000,7.060000,7.060000,986200
2019-07-22,7.090000,7.195000,6.130000,6.380000,6.380000,2065300
2019-07-29,6.380000,6.439000,4.860000,5.110000,5.110000,1200000
2019-08-05,5.010000,5.825000,4.610000,5.460000,5.460000,908000
2019-08-12,5.500000,5.500000,4.520000,4.610000,4.610000,868300
2019-08-19,4.690000,4.950000,2.905000,3.270000,3.270000,3405200
2019-08-26,3.300000,3.400000,2.742000,2.790000,2.790000,1175000
2019-09-02,2.740000,2.855000,2.320000,2.360000,2.360000,1105200
2019-09-09,2.390000,2.750000,2.310000,2.590000,2.590000,735800
2019-09-16,2.600000,2.790000,2.310000,2.580000,2.580000,849600
2019-09-23,2.560000,2.580000,2.090000,2.120000,2.120000,964800
2019-09-30,2.110000,2.350000,1.960000,2.080000,2.080000,1232900
2019-10-07,2.100000,2.290000,2.050000,2.160000,2.160000,522900
2019-10-14,2.150000,2.300000,2.030000,2.170000,2.170000,500500
2019-10-21,2.190000,2.380000,2.120000,2.180000,2.180000,712300
2019-10-28,2.200000,2.250000,2.060000,2.180000,2.180000,547700
2019-11-04,2.210000,2.430000,2.160000,2.290000,2.290000,589000
2019-11-11,2.320000,2.340000,2.080000,2.100000,2.100000,526200
2019-11-18,2.120000,2.190000,1.910000,2.140000,2.140000,654900
2019-11-25,2.150000,2.240000,2.075000,2.140000,2.140000,1368800
2019-12-02,2.180000,2.370000,2.000000,2.330000,2.330000,5912900
2019-12-09,2.350000,3.000000,2.350000,2.380000,2.380000,3338900
2019-12-16,2.400000,2.450000,2.045000,2.220000,2.220000,3502800
2019-12-23,2.250000,2.712000,2.160000,2.490000,2.490000,3844300
2019-12-30,2.480000,2.790000,2.300000,2.470000,2.470000,1998200
2020-01-06,2.430000,3.100000,2.360000,2.690000,2.690000,2726300
2020-01-13,2.710000,3.460000,2.440000,2.980000,2.980000,3084500
2020-01-20,2.980000,3.340000,2.605000,2.650000,2.650000,1820200
2020-01-27,2.650000,2.950000,2.410000,2.680000,2.680000,2107000
2020-02-03,2.690000,2.720000,2.330000,2.350000,2.350000,3151200
2020-02-10,2.370000,2.510000,2.310000,2.400000,2.400000,1673400
2020-02-17,2.410000,2.870000,2.370000,2.820000,2.820000,2096400
2020-02-24,2.700000,2.740000,2.000000,2.060000,2.060000,2653600
2020-03-02,2.100000,2.260000,2.000000,2.080000,2.080000,1499700
2020-03-09,1.900000,1.980000,1.380000,1.590000,1.590000,2805800
2020-03-16,1.420000,2.790000,1.350000,1.830000,1.830000,2537900
2020-03-23,1.880000,2.120000,1.820000,1.850000,1.850000,623600
2020-03-30,1.840000,1.890000,1.510000,1.600000,1.600000,887100
2020-04-06,1.620000,1.860000,1.620000,1.830000,1.830000,720200
2020-04-13,1.810000,2.100000,1.740000,1.970000,1.970000,1421400
2020-04-20,1.940000,2.350000,1.850000,2.330000,2.330000,2425700
2020-04-27,2.470000,2.470000,1.960000,2.030000,2.030000,1660600
2020-05-04,2.000000,2.320000,1.950000,2.180000,2.180000,1309200
2020-05-11,2.170000,2.400000,1.990000,2.210000,2.210000,1274800
2020-05-18,2.220000,2.450000,2.130000,2.320000,2.320000,1793100
2020-05-25,2.420000,2.550000,2.290000,2.510000,2.510000,2314500
2020-06-01,2.550000,2.620000,2.200000,2.360000,2.360000,1284700
2020-06-08,2.370000,2.460000,1.980000,2.170000,2.170000,1066100
2020-06-15,2.150000,2.315000,2.010000,2.160000,2.160000,1305700
2020-06-22,2.180000,2.230000,1.910000,2.000000,2.000000,3796900
2020-06-29,2.040000,2.070000,1.940000,1.950000,1.950000,826100
2020-07-06,2.000000,2.140000,1.970000,2.000000,2.000000,1180600
2020-07-13,2.000000,2.202000,1.800000,2.190000,2.190000,1644500
2020-07-20,2.180000,2.350000,2.130000,2.230000,2.230000,1008400
2020-07-27,2.260000,2.350000,2.180000,2.260000,2.260000,661000
2020-08-03,2.280000,2.370000,2.150000,2.150000,2.150000,739000
2020-08-10,2.300000,2.600000,2.170000,2.510000,2.510000,2033300
2020-08-17,2.520000,2.690000,2.200000,2.220000,2.220000,921800
2020-08-24,2.260000,2.550000,2.110000,2.200000,2.200000,1416000
2020-08-31,2.240000,2.450000,2.010000,2.080000,2.080000,1223300
2020-09-07,2.060000,2.210000,2.020000,2.100000,2.100000,422200
2020-09-14,2.120000,2.300000,2.100000,2.150000,2.150000,443600
2020-09-21,2.130000,2.170000,1.880000,2.070000,2.070000,897100
2020-09-28,2.090000,2.160000,1.920000,2.010000,2.010000,520600
2020-10-05,2.010000,2.300000,2.000000,2.140000,2.140000,857900
2020-10-12,2.150000,2.175000,1.960000,2.010000,2.010000,699400
2020-10-19,2.040000,2.130000,1.920000,2.000000,2.000000,799100
2020-10-26,2.020000,2.020000,1.820000,1.860000,1.860000,671400
2020-11-02,1.880000,2.100000,1.780000,2.030000,2.030000,953900
2020-11-09,2.130000,2.200000,2.010000,2.100000,2.100000,687400
2020-11-16,2.140000,2.140000,2.020000,2.060000,2.060000,555700
2020-11-23,2.100000,3.990000,2.070000,2.500000,2.500000,29464900
2020-11-30,2.430000,2.530000,2.180000,2.280000,2.280000,4666100
2020-12-07,2.310000,2.360000,2.180000,2.240000,2.240000,1646900
2020-12-14,3.030000,3.040000,2.175000,2.220000,2.220000,27393800
2020-12-21,2.230000,2.340000,2.140000,2.290000,2.290000,1655900
2020-12-28,2.257000,2.290000,2.070000,2.210000,2.210000,1181200
