Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,1.760000,1.790000,1.170000,1.180000,1.180000,10793100
2020-02-10,1.200000,5.750000,1.190000,4.280000,4.280000,137084600
2020-02-17,4.600000,5.450000,3.800000,5.330000,5.330000,60810200
2020-02-24,5.050000,7.030000,3.586000,4.105000,4.105000,49873900
2020-03-02,4.180000,5.230000,3.720000,3.820000,3.820000,16240400
2020-03-09,3.200000,3.410000,1.790000,1.890000,1.890000,12204300
2020-03-16,1.600000,3.800000,1.490000,2.510000,2.510000,22368200
2020-03-23,2.500000,3.170000,2.100000,2.570000,2.570000,8901200
2020-03-30,2.510000,2.630000,2.110000,2.135000,2.135000,3385500
2020-04-06,2.280000,2.450000,2.150000,2.170000,2.170000,3544300
2020-04-13,2.180000,2.590000,1.960000,2.090000,2.090000,9632700
2020-04-20,2.050000,2.740000,1.950000,2.270000,2.270000,12312400
2020-04-27,2.290000,2.485000,2.120000,2.270000,2.270000,5201900
2020-05-04,2.310000,4.550000,2.210000,3.540000,3.540000,69996300
2020-05-11,3.600000,3.610000,3.075000,3.250000,3.250000,6161100
2020-05-18,3.250000,3.300000,2.670000,2.745000,2.745000,6207300
2020-05-25,2.860000,2.860000,2.555000,2.840000,2.840000,3858800
2020-06-01,2.830000,3.464000,2.670000,3.120000,3.120000,14227300
2020-06-08,3.080000,3.390000,2.760000,2.980000,2.980000,10617100
2020-06-15,2.870000,3.120000,2.780000,2.910000,2.910000,5779400
2020-06-22,2.930000,3.800000,2.880000,3.130000,3.130000,17205100
2020-06-29,3.200000,3.280000,3.010000,3.030000,3.030000,3481200
2020-07-06,3.050000,3.320000,3.010000,3.110000,3.110000,5247700
2020-07-13,3.110000,3.140000,2.810000,3.050000,3.050000,4909700
2020-07-20,3.040000,4.500000,3.010000,3.690000,3.690000,23895600
2020-07-27,3.580000,4.080000,3.260000,3.370000,3.370000,5173000
2020-08-03,3.390000,3.860000,3.360000,3.560000,3.560000,3389800
2020-08-10,3.550000,4.460000,3.510000,4.290000,4.290000,6914200
2020-08-17,4.410000,4.420000,3.610000,3.800000,3.800000,7729400
2020-08-24,3.800000,4.359000,3.630000,3.880000,3.880000,6666700
2020-08-31,3.900000,4.470000,3.610000,3.830000,3.830000,7768200
2020-09-07,3.730000,3.880000,3.460000,3.500000,3.500000,3002800
2020-09-14,3.520000,4.140000,3.520000,3.800000,3.800000,3442500
2020-09-21,3.750000,3.750000,3.050000,3.370000,3.370000,3778300
2020-09-28,3.390000,3.470000,3.200000,3.320000,3.320000,2081500
2020-10-05,3.360000,3.800000,3.360000,3.750000,3.750000,2694200
2020-10-12,3.800000,4.050000,3.550000,3.740000,3.740000,3128600
2020-10-19,3.750000,3.770000,3.190000,3.390000,3.390000,2418600
2020-10-26,3.330000,3.580000,2.840000,3.250000,3.250000,6070400
2020-11-02,3.290000,3.300000,3.060000,3.140000,3.140000,2370700
2020-11-09,3.190000,3.280000,3.010000,3.160000,3.160000,1971600
2020-11-16,3.200000,3.290000,2.950000,3.140000,3.140000,2307700
2020-11-23,3.150000,3.167000,3.000000,3.090000,3.090000,1692800
2020-11-30,3.100000,3.620000,3.020000,3.490000,3.490000,4133400
2020-12-07,3.480000,3.540000,3.185000,3.290000,3.290000,2864100
2020-12-14,3.320000,4.250000,3.290000,3.560000,3.560000,6320600
2020-12-21,3.500000,5.720000,3.500000,4.690000,4.690000,21593700
2020-12-28,5.070000,5.100000,4.300000,4.420000,4.420000,5421100
