Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,47.000000,48.250000,44.000000,45.000000,45.000000,312320
2017-04-24,45.750000,48.750000,45.000000,48.250000,48.250000,286760
2017-05-01,49.500000,52.000000,47.125000,50.750000,50.750000,349420
2017-05-08,50.250000,50.750000,47.250000,49.500000,49.500000,316920
2017-05-15,49.250000,50.500000,47.750000,49.750000,49.750000,309620
2017-05-22,50.000000,51.750000,49.500000,50.250000,50.250000,665560
2017-05-29,50.250000,51.750000,48.500000,50.750000,50.750000,613640
2017-06-05,50.500000,55.500000,49.000000,53.750000,53.750000,459700
2017-06-12,53.500000,55.250000,50.974998,52.750000,52.750000,382780
2017-06-19,52.500000,56.750000,51.750000,56.500000,56.500000,494680
2017-06-26,56.750000,58.250000,54.750000,57.000000,57.000000,499860
2017-07-03,57.000000,66.000000,54.000000,65.000000,65.000000,392400
2017-07-10,65.250000,66.000000,60.750000,63.500000,63.500000,367920
2017-07-17,64.000000,70.000000,63.250000,68.750000,68.750000,295580
2017-07-24,68.750000,70.250000,64.500000,65.500000,65.500000,248940
2017-07-31,65.250000,66.750000,57.500000,61.250000,61.250000,269940
2017-08-07,61.250000,62.250000,55.000000,56.750000,56.750000,380880
2017-08-14,57.250000,58.250000,53.750000,53.750000,53.750000,223960
2017-08-21,54.250000,58.125000,53.000000,55.000000,55.000000,285700
2017-08-28,55.750000,61.750000,55.250000,58.500000,58.500000,378520
2017-09-04,58.500000,59.750000,57.250000,58.250000,58.250000,274580
2017-09-11,58.500000,59.500000,54.000000,56.000000,56.000000,813840
2017-09-18,56.000000,57.500000,54.000000,54.000000,54.000000,359640
2017-09-25,54.250000,57.750000,51.250000,53.250000,53.250000,599720
2017-10-02,54.000000,56.750000,51.250000,51.750000,51.750000,548060
2017-10-09,52.250000,52.250000,46.125000,46.250000,46.250000,390960
2017-10-16,46.500000,49.400002,45.500000,46.000000,46.000000,412060
2017-10-23,45.750000,46.250000,40.250000,41.500000,41.500000,454300
2017-10-30,41.750000,45.500000,30.025000,39.750000,39.750000,659460
2017-11-06,40.000000,40.750000,37.500000,39.750000,39.750000,458260
2017-11-13,40.000000,45.250000,39.250000,44.000000,44.000000,647180
2017-11-20,44.250000,46.250000,43.250000,45.250000,45.250000,281780
2017-11-27,45.250000,48.000000,43.375000,47.750000,47.750000,450920
2017-12-04,48.000000,50.000000,39.750000,41.000000,41.000000,492980
2017-12-11,41.000000,42.250000,36.250000,41.000000,41.000000,999420
2017-12-18,41.250000,42.000000,39.750000,40.250000,40.250000,398660
2017-12-25,40.250000,40.500000,36.500000,37.500000,37.500000,306320
2018-01-01,37.750000,40.000000,36.250000,38.375000,38.375000,363420
2018-01-08,38.500000,38.750000,35.500000,35.750000,35.750000,338320
2018-01-15,36.250000,36.500000,33.125000,36.500000,36.500000,386620
2018-01-22,36.750000,38.625000,32.500000,33.500000,33.500000,663260
2018-01-29,33.500000,35.250000,30.500000,30.750000,30.750000,612560
2018-02-05,30.250000,32.250000,29.125000,30.500000,30.500000,604260
2018-02-12,30.500000,31.625000,29.750000,30.250000,30.250000,401040
2018-02-19,30.250000,34.250000,30.250000,33.000000,33.000000,494000
2018-02-26,33.000000,33.500000,29.250000,32.250000,32.250000,524380
2018-03-05,32.000000,46.250000,31.750000,43.750000,43.750000,795020
2018-03-12,44.000000,49.625000,42.500000,46.000000,46.000000,1173900
2018-03-19,45.750000,48.500000,43.375000,43.500000,43.500000,510020
2018-03-26,44.500000,49.250000,43.750000,46.500000,46.500000,480060
2018-04-02,46.250000,46.375000,39.875000,40.250000,40.250000,545820
2018-04-09,40.500000,41.250000,35.500000,36.000000,36.000000,661520
2018-04-16,36.250000,40.250000,33.750000,34.750000,34.750000,406780
2018-04-23,35.000000,36.224998,33.500000,35.750000,35.750000,294420
2018-04-30,35.500000,39.625000,34.000000,38.500000,38.500000,426600
2018-05-07,38.000000,42.250000,37.275002,41.750000,41.750000,255120
2018-05-14,41.750000,43.750000,39.000000,39.750000,39.750000,366400
2018-05-21,39.750000,42.500000,39.000000,40.750000,40.750000,202140
2018-05-28,40.750000,45.000000,40.000000,42.250000,42.250000,371280
2018-06-04,41.750000,42.000000,32.250000,34.250000,34.250000,788280
2018-06-11,34.000000,39.500000,32.750000,39.500000,39.500000,367620
2018-06-18,39.500000,44.950001,38.000000,40.250000,40.250000,867800
2018-06-25,40.000000,42.000000,34.750000,35.000000,35.000000,310120
2018-07-02,35.000000,38.500000,34.500000,37.500000,37.500000,185940
2018-07-09,37.500000,37.750000,33.500000,34.250000,34.250000,247620
2018-07-16,34.250000,36.250000,33.250000,34.500000,34.500000,355260
2018-07-23,34.250000,35.700001,30.000000,31.000000,31.000000,268400
2018-07-30,30.750000,30.750000,26.200001,27.250000,27.250000,487100
2018-08-06,27.000000,28.750000,25.500000,28.250000,28.250000,251220
2018-08-13,28.250000,31.750000,25.750000,28.750000,28.750000,312060
2018-08-20,29.000000,30.750000,28.500000,29.250000,29.250000,232940
2018-08-27,29.500000,37.375000,29.250000,37.000000,37.000000,342960
2018-09-03,36.750000,40.500000,34.750000,35.250000,35.250000,260700
2018-09-10,35.250000,37.250000,31.250000,33.750000,33.750000,291680
2018-09-17,34.000000,34.375000,30.000000,31.000000,31.000000,556480
2018-09-24,30.750000,37.000000,27.750000,36.750000,36.750000,512400
2018-10-01,36.799999,38.200001,29.674999,29.750000,29.750000,696320
2018-10-08,29.750000,33.549999,28.950001,30.400000,30.400000,435920
2018-10-15,30.299999,34.700001,29.900000,31.400000,31.400000,364620
2018-10-22,21.900000,22.750000,18.450001,22.250000,22.250000,964160
2018-10-29,22.400000,24.650000,19.950001,23.299999,23.299999,318700
2018-11-05,23.450001,24.400000,18.049999,18.150000,18.150000,554260
2018-11-12,18.000000,18.719999,15.950000,16.400000,16.400000,767580
2018-11-19,16.250000,16.500000,13.750000,14.300000,14.300000,884660
2018-11-26,14.450000,14.700000,12.350000,12.400000,12.400000,1273480
2018-12-03,12.600000,14.850000,12.400000,13.400000,13.400000,909000
2018-12-10,13.500000,15.250000,12.500000,13.700000,13.700000,778160
2018-12-17,13.550000,16.450001,12.115000,12.550000,12.550000,2573480
2018-12-24,12.800000,13.750000,11.700000,13.250000,13.250000,523300
2018-12-31,13.350000,16.200001,12.600000,14.650000,14.650000,1403600
2019-01-07,14.800000,15.850000,13.400000,14.900000,14.900000,1533860
2019-01-14,14.850000,14.850000,13.400000,13.500000,13.500000,395740
2019-01-21,13.550000,14.150000,12.650000,13.200000,13.200000,420980
2019-01-28,13.100000,17.150000,11.700000,16.299999,16.299999,1047840
2019-02-04,16.200001,18.200001,16.000000,16.750000,16.750000,503580
2019-02-11,16.850000,21.900000,16.650000,20.250000,20.250000,570040
2019-02-18,19.950001,21.200001,18.799999,20.450001,20.450001,653220
2019-02-25,20.750000,22.500000,18.350000,21.049999,21.049999,606300
2019-03-04,21.200001,21.400000,18.450001,19.350000,19.350000,397700
2019-03-11,19.450001,21.150000,19.200001,20.600000,20.600000,810340
2019-03-18,20.700001,21.600000,18.350000,18.350000,18.350000,526960
2019-03-25,18.299999,20.100000,17.450001,19.900000,19.900000,344220
2019-04-01,19.799999,20.850000,19.450001,20.400000,20.400000,228820
2019-04-08,20.299999,20.850000,18.250000,18.350000,18.350000,206640
2019-04-15,19.100000,19.650000,16.299999,16.900000,16.900000,306340
2019-04-22,16.600000,19.100000,15.650000,18.600000,18.600000,279020
2019-04-29,18.549999,21.650000,18.275000,21.299999,21.299999,519160
2019-05-06,20.900000,22.950001,15.750000,16.000000,16.000000,526800
2019-05-13,15.850000,17.030001,14.100000,15.650000,15.650000,459280
2019-05-20,15.650000,16.750000,15.200000,16.000000,16.000000,301320
2019-05-27,16.000000,18.049999,15.195000,16.250000,16.250000,438160
2019-06-03,14.550000,15.000000,8.500000,8.700000,8.700000,991440
2019-06-10,8.900000,9.800000,8.650000,8.950000,8.950000,393260
2019-06-17,9.000000,10.000000,8.950000,9.300000,9.300000,262760
2019-06-24,9.300000,9.600000,7.100000,7.700000,7.700000,531960
2019-07-01,8.050000,8.200000,7.200000,7.700000,7.700000,368200
2019-07-08,7.750000,8.215000,7.200000,7.450000,7.450000,439620
2019-07-15,7.450000,7.950000,7.050000,7.100000,7.100000,387700
2019-07-22,7.000000,7.100000,6.250000,6.800000,6.800000,497920
2019-07-29,6.750000,7.200000,6.550000,6.750000,6.750000,303120
2019-08-05,6.650000,7.150000,6.100000,6.600000,6.600000,330420
2019-08-12,6.750000,7.250000,6.250000,6.900000,6.900000,617400
2019-08-19,6.950000,7.100000,6.250000,6.300000,6.300000,144580
2019-08-26,6.400000,6.600000,6.000000,6.150000,6.150000,262500
2019-09-02,6.200000,6.350000,5.750000,6.150000,6.150000,234740
2019-09-09,6.100000,6.950000,6.000000,6.450000,6.450000,407860
2019-09-16,6.400000,6.800000,5.800000,5.900000,5.900000,328360
2019-09-23,6.000000,6.250000,5.200000,5.250000,5.250000,700780
2019-09-30,5.250000,5.400000,4.600000,5.050000,5.050000,738100
2019-10-07,5.100000,5.600000,4.850000,5.100000,5.100000,696680
2019-10-14,5.100000,5.650000,4.800000,5.050000,5.050000,673480
2019-10-21,5.050000,5.200000,4.505000,4.780000,4.780000,727720
2019-10-28,4.845000,6.100000,4.760000,5.750000,5.750000,937640
2019-11-04,5.900000,6.730000,5.100000,5.900000,5.900000,966700
2019-11-11,5.850000,5.900000,5.200000,5.500000,5.500000,730160
2019-11-18,5.600000,5.850000,5.250000,5.400000,5.400000,494260
2019-11-25,5.450000,6.050000,5.300000,5.950000,5.950000,753240
2019-12-02,5.925000,6.250000,5.700000,5.750000,5.750000,668220
2019-12-09,5.900000,6.150000,5.550000,5.600000,5.600000,775840
2019-12-16,5.600000,5.850000,4.900000,4.990000,4.990000,1229500
2019-12-23,5.050000,6.400000,4.950000,5.950000,5.950000,936100
2019-12-30,5.950000,6.400000,5.700000,6.050000,6.050000,624920
2020-01-06,6.050000,7.150000,5.900000,5.950000,5.950000,1175380
2020-01-13,6.000000,7.100000,5.550000,7.000000,7.000000,890600
2020-01-20,7.000000,8.150000,6.800000,7.400000,7.400000,923920
2020-01-27,7.300000,8.800000,6.700000,8.400000,8.400000,1181040
2020-02-03,8.700000,15.070000,8.450000,14.350000,14.350000,3280960
2020-02-10,14.750000,17.434999,12.050000,16.900000,16.900000,1863420
2020-02-17,17.049999,20.200001,16.450001,18.250000,18.250000,1413800
2020-02-24,16.799999,18.600000,12.750000,15.250000,15.250000,1172420
2020-03-02,15.700000,17.950001,14.350000,16.100000,16.100000,785380
2020-03-09,14.950000,15.875000,9.850000,12.800000,12.800000,1002040
2020-03-16,12.100000,13.700000,9.350000,12.500000,12.500000,1047480
2020-03-23,12.350000,14.400000,11.550000,12.750000,12.750000,597660
2020-03-30,12.450000,14.000000,11.800000,12.700000,12.700000,336580
2020-04-06,13.300000,14.750000,12.375000,14.150000,14.150000,375320
2020-04-13,14.000000,17.100000,13.870000,15.500000,15.500000,605340
2020-04-20,15.100000,16.200001,14.050000,15.800000,15.800000,379100
2020-04-27,15.900000,16.150000,12.750000,13.900000,13.900000,430460
2020-05-04,13.700000,15.900000,13.050000,14.650000,14.650000,431240
2020-05-11,14.500000,16.299999,13.000000,14.750000,14.750000,413260
2020-05-18,15.050000,16.950001,13.750000,16.250000,16.250000,535700
2020-05-25,16.950001,17.700001,15.150000,16.350000,16.350000,376100
2020-06-01,16.350000,17.150000,11.100000,11.400000,11.400000,1255940
2020-06-08,11.250000,14.750000,10.550000,10.900000,10.900000,908840
2020-06-15,10.800000,12.350000,10.600000,11.900000,11.900000,662600
2020-06-22,12.000000,12.200000,10.500000,10.900000,10.900000,672540
2020-06-29,11.250000,12.700000,10.650000,12.500000,12.500000,570400
2020-07-06,12.500000,13.750000,12.100000,13.350000,13.350000,436160
2020-07-13,13.450000,14.700000,12.650000,14.250000,14.250000,440160
2020-07-20,14.250000,15.255000,13.200000,13.800000,13.800000,294680
2020-07-27,13.800000,15.300000,13.700000,14.100000,14.100000,392840
2020-08-03,14.200000,14.775000,12.400000,12.775000,12.775000,336200
2020-08-10,12.700000,13.200000,11.800000,12.000000,12.000000,270060
2020-08-17,12.050000,17.200001,12.000000,15.250000,15.250000,1742100
2020-08-24,15.450000,15.450000,13.400000,14.050000,14.050000,329640
2020-08-31,14.150000,16.094999,12.875000,13.300000,13.300000,365560
2020-09-07,13.200000,13.200000,11.750000,11.800000,11.800000,296880
2020-09-14,12.000000,13.925000,11.800000,13.800000,13.800000,584880
2020-09-21,13.750000,13.750000,11.000000,11.700000,11.700000,263560
2020-09-28,11.850000,15.728000,11.300000,14.010000,14.010000,1681300
2020-10-05,14.050000,16.980000,13.690000,16.330000,16.330000,494800
2020-10-12,15.940000,19.000000,14.780000,16.730000,16.730000,845700
2020-10-19,16.530001,17.910000,14.930000,15.390000,15.390000,480400
2020-10-26,15.720000,15.720000,10.950000,12.350000,12.350000,1151800
2020-11-02,13.340000,15.240000,12.440000,14.270000,14.270000,572900
2020-11-09,14.970000,15.510000,13.540000,14.430000,14.430000,466600
2020-11-16,15.760000,15.760000,13.255000,13.980000,13.980000,397700
2020-11-23,14.180000,14.425000,13.170000,14.000000,14.000000,365100
2020-11-30,14.070000,15.020000,12.995000,14.680000,14.680000,637300
2020-12-07,14.850000,14.880000,12.820000,13.320000,13.320000,448800
2020-12-14,13.760000,21.680000,13.650000,19.059999,19.059999,3454700
2020-12-21,18.290001,18.559999,16.290001,16.480000,16.480000,732700
2020-12-28,16.790001,16.790001,15.350000,16.290001,16.290001,258100
