Date,Open,High,Low,Close,Adj Close,Volume
2001-02-03,205.000000,210.000000,195.000000,205.000000,205.000000,2432
2001-02-10,195.000000,200.000000,180.000000,187.500000,187.500000,1135
2001-02-17,188.750000,190.000000,140.000000,155.000000,155.000000,1701
2001-02-24,165.000000,185.000000,145.000000,150.000000,150.000000,2368
2001-03-03,170.000000,170.000000,130.000000,150.000000,150.000000,2757
2001-03-10,132.500000,170.000000,130.000000,155.000000,155.000000,2280
2001-03-17,152.500000,160.000000,150.000000,155.000000,155.000000,1217
2001-03-24,160.000000,180.000000,152.500000,165.000000,165.000000,2233
2001-03-31,163.750000,170.000000,152.500000,152.500000,152.500000,1365
2001-04-07,149.600006,180.000000,149.600006,178.399994,178.399994,1724
2001-04-14,174.399994,206.399994,168.800003,206.399994,206.399994,2060
2001-04-21,207.199997,212.000000,184.000000,209.600006,209.600006,1276
2001-04-28,205.600006,231.199997,205.600006,227.199997,227.199997,4103
2001-05-05,221.600006,260.000000,216.800003,252.800003,252.800003,2898
2001-05-12,240.000000,252.800003,224.800003,252.800003,252.800003,3498
2001-05-19,247.199997,256.000000,235.199997,245.600006,245.600006,4463
2001-05-26,247.199997,266.399994,236.800003,264.000000,264.000000,1481
2001-06-02,264.000000,268.000000,256.000000,260.000000,260.000000,992
2001-06-09,259.200012,259.200012,228.000000,232.000000,232.000000,356
2001-06-16,236.000000,240.000000,204.800003,220.000000,220.000000,2314
2001-06-23,220.000000,246.399994,209.600006,240.000000,240.000000,771
2001-06-30,240.000000,248.000000,224.000000,224.000000,224.000000,979
2001-07-07,224.800003,232.000000,212.000000,217.600006,217.600006,1219
2001-07-14,216.000000,233.600006,204.000000,208.000000,208.000000,1631
2001-07-21,208.000000,224.000000,192.000000,194.399994,194.399994,939
2001-07-28,199.199997,207.199997,182.399994,188.000000,188.000000,2671
2001-08-04,185.600006,202.399994,173.600006,184.000000,184.000000,1201
2001-08-11,184.000000,184.000000,159.199997,172.000000,172.000000,2289
2001-08-18,164.000000,172.000000,140.800003,164.000000,164.000000,1765
2001-08-25,161.600006,184.000000,148.000000,152.000000,152.000000,1647
2001-09-01,160.000000,160.800003,112.000000,148.000000,148.000000,1937
2001-09-08,151.199997,152.000000,145.600006,148.000000,148.000000,659
2001-09-15,147.199997,155.199997,128.000000,136.800003,136.800003,899
2001-09-22,136.800003,148.000000,124.000000,136.000000,136.000000,936
2001-09-29,136.000000,155.199997,124.000000,148.000000,148.000000,868
2001-10-06,140.000000,145.600006,132.800003,144.800003,144.800003,1083
2001-10-13,152.000000,160.000000,144.000000,158.399994,158.399994,1040
2001-10-20,156.000000,159.199997,151.199997,159.199997,159.199997,1008
2001-10-27,159.199997,159.199997,140.000000,144.800003,144.800003,696
2001-11-03,136.000000,159.199997,135.199997,148.000000,148.000000,2794
2001-11-10,140.800003,152.000000,140.800003,145.600006,145.600006,1696
2001-11-17,144.000000,160.000000,143.199997,152.000000,152.000000,4374
2001-11-24,152.000000,204.000000,148.000000,199.199997,199.199997,5444
2001-12-01,184.800003,191.199997,160.000000,183.199997,183.199997,1658
2001-12-08,184.000000,220.000000,180.000000,220.000000,220.000000,4171
2001-12-15,220.000000,249.600006,160.000000,230.399994,230.399994,3507
2001-12-22,230.399994,232.000000,199.199997,199.199997,199.199997,1271
2001-12-29,204.000000,232.000000,200.000000,216.000000,216.000000,1493
2002-01-05,219.199997,224.000000,200.000000,212.000000,212.000000,1208
2002-01-12,215.199997,216.000000,200.000000,208.000000,208.000000,325
2002-01-19,201.600006,208.000000,184.000000,195.199997,195.199997,511
2002-01-26,195.199997,204.000000,184.000000,191.199997,191.199997,1429
2002-02-02,193.600006,201.600006,172.800003,184.000000,184.000000,1543
2002-02-09,182.399994,213.600006,180.000000,193.600006,193.600006,1265
2002-02-16,184.800003,199.199997,172.000000,172.000000,172.000000,721
2002-02-23,179.199997,184.000000,168.000000,176.000000,176.000000,1171
2002-03-02,176.000000,204.000000,166.399994,188.000000,188.000000,1802
2002-03-09,182.399994,212.000000,180.000000,204.800003,204.800003,1529
2002-03-16,196.800003,208.800003,188.800003,208.800003,208.800003,927
2002-03-23,204.800003,208.000000,188.000000,208.000000,208.000000,593
2002-03-30,204.000000,212.000000,192.800003,201.600006,201.600006,1573
2002-04-06,196.000000,204.000000,172.000000,176.000000,176.000000,4043
2002-04-13,168.800003,196.000000,160.000000,184.000000,184.000000,10246
2002-04-20,184.000000,192.000000,167.199997,168.000000,168.000000,1692
2002-04-27,172.000000,180.000000,154.399994,160.000000,160.000000,1938
2002-05-04,156.000000,180.000000,156.000000,172.000000,172.000000,2109
2002-05-11,172.000000,189.600006,160.000000,172.000000,172.000000,1468
2002-05-18,176.000000,187.199997,168.000000,181.600006,181.600006,1262
2002-05-25,181.600006,196.000000,160.000000,192.000000,192.000000,3740
2002-06-01,191.199997,196.000000,160.800003,176.000000,176.000000,1980
2002-06-08,172.800003,174.399994,156.000000,173.600006,173.600006,1236
2002-06-15,173.600006,179.199997,160.000000,168.800003,168.800003,1277
2002-06-22,177.600006,184.000000,159.199997,168.000000,168.000000,1248
2002-06-29,168.000000,168.800003,151.199997,167.199997,167.199997,812
2002-07-06,158.399994,167.199997,137.600006,152.800003,152.800003,916
2002-07-13,153.600006,176.000000,146.399994,156.000000,156.000000,925
2002-07-20,152.000000,164.000000,137.600006,148.000000,148.000000,975
2002-07-27,140.000000,160.000000,132.800003,152.000000,152.000000,839
2002-08-03,156.000000,159.199997,133.600006,139.199997,139.199997,523
2002-08-10,134.399994,136.800003,92.800003,114.400002,114.400002,2058
2002-08-17,108.000000,124.000000,99.199997,105.599998,105.599998,1339
2002-08-24,112.000000,128.000000,100.800003,120.000000,120.000000,802
2002-08-31,109.599998,119.199997,104.800003,119.199997,119.199997,556
2002-09-07,107.199997,124.000000,105.599998,120.000000,120.000000,1262
2002-09-14,108.800003,127.199997,104.800003,117.599998,117.599998,952
2002-09-21,120.000000,120.800003,112.000000,112.000000,112.000000,1302
2002-09-28,112.000000,120.000000,92.000000,100.800003,100.800003,667
2002-10-05,108.000000,108.000000,93.599998,93.599998,93.599998,582
2002-10-12,92.000000,92.800003,80.800003,87.199997,87.199997,1198
2002-10-19,88.000000,100.800003,84.000000,96.800003,96.800003,438
2002-10-26,100.000000,100.000000,68.000000,75.199997,75.199997,2712
2002-11-02,72.800003,88.000000,64.800003,69.599998,69.599998,2327
2002-11-09,76.000000,76.000000,48.799999,64.000000,64.000000,3348
2002-11-16,66.400002,73.599998,57.599998,60.000000,60.000000,10549
2002-11-23,60.799999,68.800003,52.799999,66.400002,66.400002,5942
2002-11-30,64.000000,83.199997,63.200001,72.000000,72.000000,17836
2002-12-07,72.000000,111.199997,70.400002,96.000000,96.000000,5217
2002-12-14,104.800003,117.599998,80.000000,88.000000,88.000000,3474
2002-12-21,87.199997,89.599998,76.800003,80.800003,80.800003,1551
2002-12-28,76.800003,86.400002,72.000000,77.599998,77.599998,3028
2003-01-04,82.400002,92.800003,73.599998,92.800003,92.800003,1762
2003-01-11,94.400002,94.400002,80.000000,80.800003,80.800003,1591
2003-01-18,80.800003,86.400002,80.800003,84.800003,84.800003,1360
2003-01-25,83.199997,87.199997,76.000000,78.400002,78.400002,1971
2003-02-01,76.000000,81.599998,72.000000,74.400002,74.400002,801
2003-02-08,78.400002,79.199997,67.199997,78.400002,78.400002,1263
2003-02-15,73.599998,84.000000,73.599998,80.000000,80.000000,468
2003-02-22,81.599998,88.800003,80.000000,88.000000,88.000000,721
2003-03-01,88.000000,89.599998,80.000000,84.000000,84.000000,924
2003-03-08,84.000000,88.800003,76.000000,80.800003,80.800003,3265
2003-03-15,81.599998,84.000000,76.000000,83.199997,83.199997,372
2003-03-22,80.000000,85.599998,78.400002,82.400002,82.400002,1098
2003-03-29,82.400002,94.400002,82.400002,88.000000,88.000000,738
2003-04-05,82.400002,88.000000,80.000000,84.000000,84.000000,5057
2003-04-12,84.800003,89.599998,82.400002,86.400002,86.400002,399
2003-04-19,84.800003,89.599998,84.800003,85.599998,85.599998,268
2003-04-26,84.800003,94.400002,84.800003,94.400002,94.400002,1048
2003-05-03,96.000000,122.400002,84.800003,96.000000,96.000000,4380
2003-05-10,96.000000,100.800003,86.400002,90.400002,90.400002,3157
2003-05-17,92.000000,92.000000,84.000000,88.000000,88.000000,3401
2003-05-24,92.000000,104.000000,88.000000,97.599998,97.599998,5868
2003-05-31,96.800003,120.000000,95.199997,115.199997,115.199997,12052
2003-06-07,112.800003,133.600006,112.800003,127.199997,127.199997,1815
2003-06-14,131.199997,156.800003,124.000000,128.800003,128.800003,3959
2003-06-21,128.800003,141.600006,128.800003,141.600006,141.600006,1946
2003-06-28,140.000000,144.800003,125.599998,133.600006,133.600006,938
2003-07-05,128.000000,160.000000,128.000000,144.000000,144.000000,2461
2003-07-12,148.000000,159.199997,138.399994,144.800003,144.800003,1194
2003-07-19,140.800003,152.000000,134.399994,134.399994,134.399994,708
2003-07-26,133.600006,140.000000,128.800003,132.000000,132.000000,1224
2003-08-02,148.800003,152.000000,135.199997,136.800003,136.800003,5172
2003-08-09,136.800003,146.399994,110.400002,112.000000,112.000000,1819
2003-08-16,112.000000,130.399994,112.000000,129.600006,129.600006,872
2003-08-23,131.199997,143.199997,117.599998,143.199997,143.199997,1412
2003-08-30,144.000000,148.800003,140.000000,148.000000,148.000000,1781
2003-09-06,148.800003,156.000000,140.000000,151.199997,151.199997,695
2003-09-13,148.800003,196.000000,148.800003,172.000000,172.000000,12672
2003-09-20,171.199997,195.199997,168.000000,176.000000,176.000000,4954
2003-09-27,178.399994,190.399994,164.000000,187.199997,187.199997,3595
2003-10-04,188.800003,252.000000,184.000000,223.199997,223.199997,13260
2003-10-11,224.800003,232.800003,205.600006,210.399994,210.399994,6020
2003-10-18,204.800003,227.199997,180.000000,189.600006,189.600006,3568
2003-10-25,184.000000,202.399994,180.800003,192.000000,192.000000,1059
2003-11-01,191.199997,212.800003,161.600006,199.199997,199.199997,9379
2003-11-08,204.000000,204.000000,172.000000,181.600006,181.600006,2584
2003-11-15,181.600006,183.199997,164.000000,172.000000,172.000000,2228
2003-11-22,176.800003,176.800003,164.000000,172.000000,172.000000,1905
2003-11-29,172.000000,215.199997,163.199997,185.600006,185.600006,8605
2003-12-06,186.399994,196.000000,176.000000,187.199997,187.199997,2417
2003-12-13,194.399994,203.199997,184.000000,191.199997,191.199997,3035
2003-12-20,192.800003,199.199997,172.000000,181.600006,181.600006,1105
2003-12-27,176.800003,206.399994,176.800003,184.000000,184.000000,2316
2004-01-03,180.000000,198.399994,180.000000,192.000000,192.000000,2144
2004-01-10,189.600006,232.000000,187.199997,223.199997,223.199997,7522
2004-01-17,225.600006,240.000000,200.000000,211.199997,211.199997,6014
2004-01-24,208.000000,208.000000,175.199997,180.000000,180.000000,8223
2004-01-31,184.000000,200.000000,172.000000,181.600006,181.600006,4246
2004-02-07,184.000000,195.199997,177.600006,188.800003,188.800003,1860
2004-02-14,190.399994,204.000000,182.399994,192.800003,192.800003,2064
2004-02-21,198.399994,200.000000,180.000000,192.000000,192.000000,3054
2004-02-28,196.000000,228.000000,182.399994,211.199997,211.199997,8047
2004-03-06,216.000000,233.600006,206.399994,220.000000,220.000000,5162
2004-03-13,224.000000,261.600006,193.600006,260.000000,260.000000,17962
2004-03-20,256.000000,303.200012,240.000000,255.199997,255.199997,19467
2004-03-27,248.800003,271.200012,244.000000,254.399994,254.399994,5128
2004-04-03,264.000000,264.000000,244.000000,252.000000,252.000000,2883
2004-04-10,247.199997,299.200012,244.000000,280.799988,280.799988,9680
2004-04-17,272.799988,329.600006,272.799988,324.000000,324.000000,26048
2004-04-24,323.200012,356.000000,291.200012,300.000000,300.000000,13930
2004-05-01,292.000000,308.799988,248.000000,270.399994,270.399994,5433
2004-05-08,264.000000,280.000000,240.800003,244.000000,244.000000,2125
2004-05-15,240.800003,255.199997,228.000000,244.000000,244.000000,3662
2004-05-22,235.199997,271.200012,228.000000,268.000000,268.000000,2817
2004-05-29,268.000000,280.000000,252.800003,262.399994,262.399994,1360
2004-06-05,267.200012,267.200012,245.600006,250.399994,250.399994,882
2004-06-12,264.000000,276.000000,246.399994,268.000000,268.000000,1993
2004-06-19,268.799988,271.200012,245.600006,252.000000,252.000000,876
2004-06-26,250.399994,271.200012,240.800003,256.799988,256.799988,4583
2004-07-03,259.200012,268.799988,252.000000,266.399994,266.399994,1131
2004-07-10,248.800003,280.000000,248.000000,264.799988,264.799988,1951
2004-07-17,268.799988,268.799988,244.000000,248.000000,248.000000,2088
2004-07-24,246.399994,256.000000,214.399994,253.600006,253.600006,1916
2004-07-31,260.799988,263.200012,234.399994,240.800003,240.800003,2603
2004-08-07,248.000000,255.199997,100.800003,105.599998,105.599998,33364
2004-08-14,111.199997,111.199997,88.800003,100.000000,100.000000,20403
2004-08-21,96.800003,107.199997,93.599998,98.400002,98.400002,4182
2004-08-28,97.599998,104.000000,92.000000,96.800003,96.800003,5289
2004-09-04,96.000000,104.800003,96.000000,99.199997,99.199997,2273
2004-09-11,103.199997,108.000000,97.599998,103.199997,103.199997,3873
2004-09-18,97.599998,107.199997,96.800003,100.000000,100.000000,5120
2004-09-25,104.000000,112.000000,97.599998,104.800003,104.800003,3647
2004-10-02,100.800003,112.000000,96.800003,106.400002,106.400002,2586
2004-10-09,100.000000,106.400002,96.800003,98.400002,98.400002,2196
2004-10-16,98.400002,108.000000,96.000000,96.800003,96.800003,3917
2004-10-23,97.599998,107.199997,92.000000,105.599998,105.599998,3398
2004-10-30,99.199997,108.000000,98.400002,101.599998,101.599998,1638
2004-11-06,101.599998,107.199997,96.800003,101.599998,101.599998,2881
2004-11-13,100.000000,105.599998,96.000000,101.599998,101.599998,6246
2004-11-20,100.000000,104.000000,98.400002,100.800003,100.800003,2983
2004-11-27,101.599998,125.599998,99.199997,114.400002,114.400002,6736
2004-12-04,116.000000,188.000000,116.000000,120.800003,120.800003,8391
2004-12-11,116.000000,148.000000,116.000000,132.000000,132.000000,2918
2004-12-18,136.000000,136.000000,119.199997,129.600006,129.600006,2358
2004-12-25,131.199997,144.000000,123.199997,132.000000,132.000000,4887
2005-01-01,144.000000,144.000000,112.800003,130.399994,130.399994,4068
2005-01-08,128.000000,143.199997,116.800003,136.800003,136.800003,3942
2005-01-15,136.800003,147.199997,128.000000,144.000000,144.000000,3404
2005-01-22,149.600006,168.000000,134.399994,164.000000,164.000000,8711
2005-01-29,164.000000,218.399994,163.199997,175.199997,175.199997,38005
2005-02-05,176.000000,180.000000,164.000000,168.000000,168.000000,3277
2005-02-12,167.199997,188.000000,164.800003,170.399994,170.399994,2003
2005-02-19,163.199997,172.000000,149.600006,159.199997,159.199997,2275
2005-02-26,176.000000,176.000000,148.800003,160.000000,160.000000,2144
2005-03-05,156.800003,161.600006,136.800003,139.199997,139.199997,2990
2005-03-12,137.600006,144.000000,124.800003,140.000000,140.000000,2537
2005-03-19,136.800003,140.000000,129.600006,132.800003,132.800003,860
2005-03-26,129.600006,129.600006,115.199997,121.599998,121.599998,4097
2005-04-02,124.800003,139.199997,119.199997,125.599998,125.599998,2353
2005-04-09,122.400002,130.399994,118.400002,120.800003,120.800003,3444
2005-04-16,124.000000,128.000000,113.599998,115.199997,115.199997,7558
2005-04-23,118.400002,136.000000,109.599998,132.000000,132.000000,3705
2005-04-30,131.199997,142.399994,120.000000,138.399994,138.399994,1892
2005-05-07,140.800003,144.000000,123.199997,134.399994,134.399994,1318
2005-05-14,134.399994,144.000000,120.800003,130.399994,130.399994,1383
2005-05-21,128.800003,135.199997,120.000000,133.600006,133.600006,1752
2005-05-28,112.800003,132.000000,112.800003,127.199997,127.199997,1677
2005-06-04,118.400002,125.599998,112.800003,119.199997,119.199997,4767
2005-06-11,114.400002,138.399994,114.400002,132.000000,132.000000,4374
2005-06-18,130.399994,139.199997,128.800003,136.000000,136.000000,1338
2005-06-25,132.800003,136.000000,120.000000,132.000000,132.000000,1330
2005-07-02,140.000000,140.000000,120.800003,126.400002,126.400002,977
2005-07-09,124.000000,148.800003,120.800003,141.600006,141.600006,3214
2005-07-16,133.600006,168.000000,133.600006,144.000000,144.000000,2634
2005-07-23,146.399994,180.000000,145.600006,159.199997,159.199997,5624
2005-07-30,160.000000,162.399994,136.800003,137.600006,137.600006,13391
2005-08-06,137.600006,152.800003,134.399994,139.199997,139.199997,3729
2005-08-13,140.800003,143.199997,134.399994,139.199997,139.199997,2516
2005-08-20,136.800003,137.600006,121.599998,124.000000,124.000000,4487
2005-08-27,123.199997,139.199997,117.599998,136.000000,136.000000,4215
2005-09-03,136.800003,157.600006,132.000000,140.000000,140.000000,3267
2005-09-10,132.000000,144.000000,128.000000,136.000000,136.000000,3239
2005-09-17,132.000000,139.199997,128.000000,137.600006,137.600006,2409
2005-09-24,131.199997,149.600006,124.800003,139.199997,139.199997,5546
2005-10-01,140.000000,150.399994,135.199997,140.800003,140.800003,4326
2005-10-08,148.000000,148.000000,133.600006,139.199997,139.199997,1389
2005-10-15,136.800003,140.000000,131.199997,134.399994,134.399994,566
2005-10-22,134.399994,140.000000,128.800003,135.199997,135.199997,1291
2005-10-29,140.000000,144.000000,133.600006,139.199997,139.199997,1928
2005-11-05,138.399994,141.600006,132.800003,141.600006,141.600006,1592
2005-11-12,138.399994,140.800003,125.599998,126.400002,126.400002,3552
2005-11-19,128.000000,128.000000,114.400002,119.199997,119.199997,2427
2005-11-26,119.199997,126.400002,112.000000,117.599998,117.599998,2145
2005-12-03,114.400002,125.599998,112.000000,124.800003,124.800003,2165
2005-12-10,120.800003,125.599998,109.599998,112.000000,112.000000,3041
2005-12-17,110.400002,128.000000,104.000000,122.400002,122.400002,4646
2005-12-24,120.000000,127.199997,112.000000,122.400002,122.400002,2552
2005-12-31,127.199997,129.600006,115.199997,124.800003,124.800003,1387
2006-01-07,124.800003,139.199997,124.800003,133.600006,133.600006,6317
2006-01-14,141.600006,152.000000,129.600006,143.199997,143.199997,12448
2006-01-21,149.600006,164.000000,140.800003,161.600006,161.600006,12282
2006-01-28,166.399994,185.600006,155.199997,176.000000,176.000000,12722
2006-02-04,160.000000,176.000000,157.600006,167.199997,167.199997,5626
2006-02-11,168.800003,176.800003,148.000000,158.399994,158.399994,3542
2006-02-18,159.199997,172.000000,152.000000,168.000000,168.000000,1394
2006-02-25,174.399994,178.399994,160.000000,172.800003,172.800003,5477
2006-03-04,178.399994,178.399994,161.600006,168.000000,168.000000,2014
2006-03-11,172.000000,175.199997,154.399994,160.000000,160.000000,1842
2006-03-18,160.000000,160.000000,152.000000,155.199997,155.199997,2266
2006-03-25,158.399994,164.000000,147.199997,160.000000,160.000000,1969
2006-04-01,160.000000,160.000000,148.000000,153.600006,153.600006,1578
2006-04-08,148.800003,155.199997,145.600006,148.800003,148.800003,842
2006-04-15,152.000000,152.800003,148.000000,152.000000,152.000000,3016
2006-04-22,150.399994,167.199997,136.000000,167.199997,167.199997,3797
2006-04-29,169.600006,175.199997,143.199997,148.000000,148.000000,3839
2006-05-06,147.199997,153.600006,142.399994,143.199997,143.199997,1307
2006-05-13,144.000000,144.000000,112.000000,131.199997,131.199997,4039
2006-05-20,124.000000,148.000000,124.000000,144.000000,144.000000,1602
2006-05-27,156.800003,156.800003,130.399994,135.199997,135.199997,2014
2006-06-03,133.600006,140.000000,116.800003,124.000000,124.000000,2575
2006-06-10,135.199997,139.199997,106.400002,128.800003,128.800003,2551
2006-06-17,129.600006,131.199997,112.800003,113.599998,113.599998,1456
2006-06-24,116.800003,140.000000,116.800003,140.000000,140.000000,1929
2006-07-01,128.000000,129.600006,109.599998,111.199997,111.199997,3882
2006-07-08,116.000000,116.000000,94.400002,98.400002,98.400002,3247
2006-07-15,112.800003,112.800003,97.599998,102.400002,102.400002,3234
2006-07-22,111.199997,111.199997,87.199997,90.400002,90.400002,5581
2006-07-29,91.199997,94.400002,80.000000,87.199997,87.199997,4182
2006-08-05,85.599998,87.199997,67.199997,71.199997,71.199997,8473
2006-08-12,73.599998,112.000000,67.199997,99.199997,99.199997,16676
2006-08-19,103.199997,104.000000,81.599998,84.800003,84.800003,7966
2006-08-26,94.400002,113.599998,86.400002,108.000000,108.000000,7302
2006-09-02,108.000000,113.599998,104.000000,108.800003,108.800003,1495
2006-09-09,105.599998,116.800003,100.000000,108.800003,108.800003,3472
2006-09-16,114.400002,114.400002,103.199997,104.000000,104.000000,1300
2006-09-23,101.599998,108.000000,84.800003,85.599998,85.599998,5350
2006-09-30,104.800003,104.800003,96.000000,98.400002,98.400002,10699
2006-10-07,98.400002,98.400002,88.000000,88.800003,88.800003,7384
2006-10-14,89.599998,95.199997,88.000000,90.400002,90.400002,3418
2006-10-21,91.199997,93.599998,84.800003,90.400002,90.400002,6281
2006-10-28,91.199997,94.400002,82.400002,84.800003,84.800003,4076
2006-11-04,87.199997,91.199997,80.000000,84.000000,84.000000,6427
2006-11-11,84.800003,92.000000,81.599998,88.800003,88.800003,4250
2006-11-18,89.599998,91.199997,85.599998,89.599998,89.599998,5379
2006-11-25,90.400002,90.400002,84.000000,84.800003,84.800003,4270
2006-12-02,84.000000,110.400002,80.000000,105.599998,105.599998,9968
2006-12-09,104.000000,124.800003,100.800003,119.199997,119.199997,14301
2006-12-16,117.599998,122.400002,92.800003,93.599998,93.599998,14088
2006-12-23,92.800003,113.599998,91.199997,109.599998,109.599998,9882
2006-12-30,112.800003,117.599998,108.000000,109.599998,109.599998,2735
2007-01-06,109.599998,115.199997,102.400002,104.800003,104.800003,2878
2007-01-13,106.400002,110.400002,102.400002,106.400002,106.400002,1995
2007-01-20,108.000000,108.800003,99.199997,101.599998,101.599998,2819
2007-01-27,102.400002,106.400002,97.599998,105.599998,105.599998,3681
2007-02-03,103.199997,106.400002,100.000000,106.400002,106.400002,1374
2007-02-10,105.599998,106.400002,97.599998,104.000000,104.000000,3468
2007-02-17,104.800003,109.599998,100.800003,108.000000,108.000000,3090
2007-02-24,109.599998,112.000000,92.800003,92.800003,92.800003,4436
2007-03-03,92.000000,99.199997,86.400002,86.400002,86.400002,3825
2007-03-10,90.400002,92.000000,80.800003,83.199997,83.199997,2918
2007-03-17,86.400002,96.000000,84.800003,88.000000,88.000000,1905
2007-03-24,91.199997,91.199997,76.800003,83.199997,83.199997,6647
2007-03-31,83.199997,89.599998,80.000000,89.599998,89.599998,3672
2007-04-07,91.199997,96.000000,87.199997,93.599998,93.599998,5089
2007-04-14,94.400002,95.199997,89.599998,91.199997,91.199997,3334
2007-04-21,92.000000,94.400002,80.000000,84.000000,84.000000,5758
2007-04-28,81.599998,84.000000,79.199997,81.599998,81.599998,5427
2007-05-05,82.400002,84.000000,76.800003,78.400002,78.400002,2492
2007-05-12,78.400002,78.400002,55.200001,56.799999,56.799999,14984
2007-05-19,56.799999,72.000000,50.400002,60.000000,60.000000,9355
2007-05-26,60.000000,61.000000,49.000000,49.200001,49.200001,7315
2007-06-02,49.400002,52.000000,45.000000,45.599998,45.599998,5825
2007-06-09,46.000000,46.000000,39.000000,41.000000,41.000000,58180
2007-06-16,41.000000,41.400002,34.799999,40.000000,40.000000,30730
2007-06-23,40.000000,52.799999,39.599998,43.799999,43.799999,38575
2007-06-30,46.200001,50.000000,45.200001,48.799999,48.799999,7660
2007-07-07,49.000000,55.599998,46.599998,49.000000,49.000000,27340
2007-07-14,49.799999,51.200001,47.200001,49.799999,49.799999,6715
2007-07-21,50.000000,51.000000,40.000000,47.400002,47.400002,5695
2007-07-28,47.400002,48.799999,41.200001,43.799999,43.799999,5980
2007-08-04,41.599998,44.400002,39.200001,41.599998,41.599998,9570
2007-08-11,43.000000,46.000000,39.599998,42.200001,42.200001,11270
2007-08-18,43.000000,46.799999,42.400002,45.400002,45.400002,10635
