Date,Open,High,Low,Close,Adj Close,Volume
2004-10-16,8.320000,8.400000,7.670000,7.670000,6.761391,324400
2004-10-23,7.660000,9.200000,7.660000,8.690000,7.660563,1061300
2004-10-30,8.570000,9.100000,8.470000,8.760000,7.722269,730600
2004-11-06,8.760000,9.200000,8.760000,9.200000,8.110146,684900
2004-11-13,9.100000,10.080000,9.050000,9.830000,8.665515,818000
2004-11-20,9.900000,10.000000,9.570000,9.900000,8.727221,493100
2004-11-27,9.980000,10.050000,9.610000,9.870000,8.700774,677400
2004-12-04,10.000000,10.000000,8.750000,9.460000,8.339348,642300
2004-12-11,9.470000,10.050000,9.150000,9.520000,8.392236,1073500
2004-12-18,9.350000,10.840000,9.220000,10.310000,9.088653,1424800
2004-12-25,10.200000,10.490000,9.820000,9.970000,8.788930,603200
2005-01-01,9.900000,9.900000,8.070000,8.070000,7.114010,1421000
2005-01-08,8.360000,9.600000,8.360000,8.820000,7.775164,1044100
2005-01-15,8.860000,9.480000,8.750000,8.760000,7.722269,441600
2005-01-22,8.950000,9.290000,8.600000,8.950000,7.889760,464600
2005-01-29,9.220000,10.000000,9.190000,9.990000,8.806562,556400
2005-02-05,10.000000,10.040000,9.370000,9.740000,8.586177,450200
2005-02-12,9.670000,9.990000,9.100000,9.260000,8.163040,505900
2005-02-19,9.380000,9.940000,8.780000,9.020000,7.951468,585900
2005-02-26,8.870000,9.040000,7.710000,8.040000,7.087562,792800
2005-03-05,8.160000,8.230000,7.010000,7.730000,6.814286,978700
2005-03-12,7.600000,8.040000,7.200000,7.480000,6.593902,629100
2005-03-19,7.640000,7.800000,6.730000,6.770000,5.968010,696200
2005-03-26,6.760000,7.260000,6.350000,6.560000,5.782888,643200
2005-04-02,6.800000,6.800000,6.250000,6.330000,5.580133,977200
2005-04-09,6.400000,7.000000,6.150000,6.230000,5.491982,853400
2005-04-16,6.320000,6.990000,6.150000,6.530000,5.756441,605900
2005-04-23,6.570000,6.730000,5.790000,6.000000,5.289227,680800
2005-04-30,6.030000,7.500000,5.700000,7.130000,6.285363,1047900
2005-05-07,7.250000,7.500000,6.390000,6.750000,5.950377,727800
2005-05-14,6.830000,7.910000,6.730000,7.620000,6.717318,776900
2005-05-21,7.700000,7.740000,7.040000,7.650000,6.743764,1335100
2005-05-28,7.740000,7.810000,7.400000,7.550000,6.655608,772800
2005-06-04,7.530000,7.700000,7.100000,7.380000,6.505746,899300
2005-06-11,7.360000,8.000000,7.360000,7.800000,6.875993,1821200
2005-06-18,7.780000,8.060000,7.460000,7.590000,6.690872,981300
2005-06-25,7.570000,8.370000,7.420000,8.350000,7.360839,943700
2005-07-02,8.350000,8.600000,7.600000,8.450000,7.448994,655000
2005-07-09,8.470000,8.990000,8.150000,8.510000,7.501887,592600
2005-07-16,8.560000,9.070000,8.430000,9.000000,7.933838,558800
2005-07-23,8.930000,11.000000,8.340000,10.210000,9.000500,1598600
2005-07-30,10.210000,10.650000,9.680000,9.830000,8.665515,1544700
2005-08-06,9.950000,10.430000,9.670000,9.910000,8.736037,1235000
2005-08-13,9.890000,10.300000,9.500000,9.650000,8.506843,628300
2005-08-20,9.760000,10.200000,9.480000,9.480000,8.356975,524400
2005-08-27,9.410000,10.380000,9.110000,9.900000,8.727221,3193700
2005-09-03,9.990000,10.000000,9.510000,9.680000,8.533286,681100
2005-09-10,9.680000,9.710000,8.690000,9.140000,8.057252,1176400
2005-09-17,9.210000,9.520000,8.370000,8.750000,7.713454,1281600
2005-09-24,8.830000,8.830000,8.000000,8.260000,7.281500,1155700
2005-10-01,8.240000,8.910000,7.920000,8.340000,7.352022,1141900
2005-10-08,8.320000,8.530000,7.550000,8.030000,7.078746,1296300
2005-10-15,8.010000,8.270000,7.510000,7.980000,7.034670,837900
2005-10-22,8.010000,8.310000,7.550000,7.700000,6.787838,1223500
2005-10-29,7.700000,8.150000,7.590000,8.070000,7.114010,1473800
2005-11-05,8.090000,8.360000,7.940000,8.130000,7.166901,1340800
2005-11-12,8.150000,9.000000,8.080000,8.770000,7.731084,894600
2005-11-19,8.830000,8.830000,8.550000,8.650000,7.625299,703800
2005-11-26,8.710000,8.900000,8.130000,8.800000,7.757530,1163100
2005-12-03,8.800000,9.180000,8.420000,8.910000,7.854499,780600
2005-12-10,8.890000,9.000000,8.360000,8.370000,7.378471,1437800
2005-12-17,8.500000,8.500000,8.050000,8.270000,7.290316,892900
2005-12-24,8.250000,8.420000,7.800000,8.220000,7.246240,568100
2005-12-31,8.220000,8.780000,8.050000,8.640000,7.616484,1207600
2006-01-07,8.780000,9.140000,8.520000,8.810000,7.766341,857900
2006-01-14,8.770000,8.840000,8.410000,8.600000,7.581223,786300
2006-01-21,8.690000,9.350000,8.580000,9.240000,8.145409,744600
2006-01-28,9.260000,9.550000,9.060000,9.450000,8.330530,1565600
2006-02-04,9.530000,9.940000,9.250000,9.690000,8.542097,903100
2006-02-11,9.600000,10.130000,9.350000,10.000000,8.815374,1209100
2006-02-18,10.000000,11.750000,9.800000,11.300000,9.961375,2080300
2006-02-25,11.250000,11.750000,10.810000,11.460000,10.102424,2062700
2006-03-04,11.510000,12.940000,11.320000,12.320000,10.860543,3007100
2006-03-11,12.450000,14.150000,12.310000,13.990000,12.332709,3281100
2006-03-18,13.990000,14.310000,13.010000,13.900000,12.253370,3716500
2006-03-25,13.810000,14.210000,13.400000,13.810000,12.174036,1871000
2006-04-01,13.850000,15.700000,13.550000,15.000000,13.223063,4396800
2006-04-08,15.170000,15.200000,14.080000,14.180000,12.500202,1785700
2006-04-15,14.320000,14.690000,13.900000,14.410000,12.702961,1970900
2006-04-22,14.570000,14.750000,10.370000,12.860000,11.336576,4526700
2006-04-29,12.860000,13.660000,12.270000,13.250000,11.680371,2337500
2006-05-06,13.140000,13.330000,11.680000,11.870000,10.463852,1154100
2006-05-13,12.360000,13.640000,11.330000,11.930000,10.516747,2460600
2006-05-20,11.810000,12.420000,11.400000,11.780000,10.384510,2131800
2006-05-27,11.700000,12.420000,11.350000,12.160000,10.719499,1170800
2006-06-03,12.040000,12.350000,10.490000,10.520000,9.273773,1638200
2006-06-10,10.540000,11.010000,9.890000,10.640000,9.379560,2827000
2006-06-17,10.580000,10.760000,10.000000,10.200000,8.991683,2062000
2006-06-24,10.230000,12.090000,10.120000,11.450000,10.093606,2200800
2006-07-01,11.310000,12.320000,11.260000,12.050000,10.622526,1206600
2006-07-08,12.100000,12.280000,10.650000,10.940000,9.644021,1662200
2006-07-15,10.920000,11.430000,10.120000,10.550000,9.300223,1056400
2006-07-22,10.670000,12.490000,10.390000,12.400000,10.931067,1892400
2006-07-29,12.470000,12.660000,11.580000,12.420000,10.948700,1557200
2006-08-05,12.270000,12.620000,11.200000,11.360000,10.014264,744200
2006-08-12,11.480000,12.240000,11.360000,12.200000,10.754757,1471800
2006-08-19,12.100000,12.380000,11.670000,11.860000,10.455036,978400
2006-08-26,11.780000,13.440000,11.750000,13.100000,11.548141,1186700
2006-09-02,13.140000,13.150000,12.400000,12.500000,11.019223,1095800
2006-09-09,12.400000,13.210000,12.290000,12.790000,11.274860,2194300
2006-09-16,12.740000,13.460000,12.590000,13.190000,11.627480,1320000
2006-09-23,13.200000,13.830000,12.830000,12.880000,11.354206,1691000
2006-09-30,12.840000,14.140000,12.310000,13.460000,11.865496,1440800
2006-10-07,13.400000,14.160000,13.170000,13.850000,12.209292,2850100
2006-10-14,13.870000,14.360000,13.410000,14.140000,12.464942,1750600
2006-10-21,14.110000,15.050000,13.640000,14.730000,12.985046,2176000
2006-10-28,14.610000,14.910000,13.810000,14.490000,12.773480,1171800
2006-11-04,14.600000,15.450000,14.270000,14.710000,12.967422,3897000
2006-11-11,14.720000,15.450000,14.540000,15.060000,13.275955,1709000
2006-11-18,15.070000,15.500000,15.000000,15.170000,13.372930,1007600
2006-11-25,15.070000,15.400000,14.720000,15.030000,13.249508,1677400
2006-12-02,15.020000,15.590000,14.780000,15.230000,13.425815,1129400
2006-12-09,15.190000,15.390000,14.370000,14.470000,12.755849,1621300
2006-12-16,14.500000,14.720000,13.940000,14.260000,12.570726,1669700
2006-12-23,14.220000,14.540000,14.080000,14.220000,12.535465,698300
2006-12-30,14.310000,15.100000,14.310000,14.540000,12.817558,1016200
2007-01-06,14.540000,15.280000,14.260000,15.110000,13.320033,2193400
2007-01-13,15.160000,15.250000,14.340000,14.760000,13.011492,1178700
2007-01-20,14.810000,15.010000,14.330000,14.680000,12.940973,1264600
2007-01-27,14.540000,15.590000,14.420000,15.370000,13.549233,1359500
2007-02-03,15.380000,16.100000,15.230000,15.670000,13.813693,1502900
2007-02-10,15.720000,16.459999,15.670000,16.240000,14.316170,1830200
2007-02-17,16.250000,17.100000,16.070000,16.740000,14.756943,2677500
2007-02-24,16.799999,16.940001,15.500000,15.770000,13.901853,2933500
2007-03-03,15.770000,16.290001,15.440000,16.200001,14.280910,2210200
2007-03-10,16.139999,16.879999,15.880000,15.990000,14.113676,2633400
2007-03-17,16.040001,16.350000,15.960000,16.270000,14.360818,2689600
2007-03-24,16.280001,16.309999,15.760000,15.990000,14.113676,2044800
2007-03-31,15.990000,16.469999,15.880000,16.299999,14.387292,1456300
2007-04-07,17.219999,17.389999,16.580000,17.299999,15.269951,2480000
2007-04-14,17.430000,17.730000,16.600000,17.450001,15.402353,2176700
2007-04-21,17.379999,17.600000,16.770000,17.030001,15.031634,2700000
2007-04-28,17.000000,17.209999,16.690001,16.940001,14.952202,2833200
2007-05-05,16.889999,17.180000,16.549999,17.049999,15.049291,1636300
2007-05-12,16.980000,17.170000,16.000000,16.430000,14.519221,2142500
2007-05-19,16.379999,16.900000,15.910000,16.389999,14.483866,2441300
2007-05-26,16.559999,17.490000,16.430000,17.340000,15.323383,2420500
2007-06-02,17.309999,18.040001,16.990000,17.790001,15.721045,2891800
2007-06-09,17.719999,18.559999,17.420000,18.360001,16.224764,2652300
2007-06-16,18.340000,19.459999,18.049999,19.270000,17.028929,4347200
2007-06-23,19.150000,19.430000,18.480000,18.860001,16.666616,3343600
2007-06-30,18.950001,19.139999,18.440001,18.990000,16.781492,1267300
2007-07-07,18.990000,20.160000,18.850000,20.090000,17.753565,3148800
2007-07-14,20.070000,20.549999,18.469999,18.870001,16.675449,2897700
