Date,Open,High,Low,Close,Adj Close,Volume
2001-12-29,6.480000,7.902000,6.440400,7.509600,7.509600,5638333
2002-01-05,7.696800,7.754400,6.318000,6.487200,6.487200,4263056
2002-01-12,6.156000,6.422400,5.853600,6.112800,6.112800,2678056
2002-01-19,6.094800,6.368400,5.943600,6.084000,6.084000,1096111
2002-01-26,6.120000,6.260400,5.292000,5.914800,5.914800,1328056
2002-02-02,5.922000,5.922000,5.256000,5.788800,5.788800,915557
2002-02-09,5.976000,6.184800,5.025600,5.940000,5.940000,3238611
2002-02-16,5.972400,6.004800,5.256000,5.428800,5.428800,1843889
2002-02-23,5.454000,6.008400,5.335200,5.490000,5.490000,1340833
2002-03-02,5.472000,6.321600,5.472000,6.084000,6.084000,1450001
2002-03-09,6.087600,6.426000,5.544000,6.321600,6.321600,2736112
2002-03-16,6.429600,7.070400,6.318000,6.811200,6.811200,3081111
2002-03-23,6.930000,7.380000,6.840000,7.272000,7.272000,1795278
2002-03-30,7.282800,7.722000,7.228800,7.538400,7.538400,1660833
2002-04-06,7.560000,8.946000,7.398000,8.005500,8.005500,2845834
2002-04-13,7.929000,8.752500,7.762500,8.023500,8.023500,1492223
2002-04-20,8.019000,8.190000,6.894000,7.087500,7.087500,1278667
2002-04-27,7.069500,8.019000,6.565500,7.515000,7.515000,2894445
2002-05-04,7.204500,7.492500,7.002000,7.047000,7.047000,703777
2002-05-11,7.006500,7.627500,6.772500,7.155000,7.155000,1177778
2002-05-18,7.285500,7.650000,6.732000,7.510500,7.510500,2960223
2002-05-25,7.384500,8.280000,7.380000,7.821000,7.821000,1022666
2002-06-01,7.699500,7.897500,6.889500,7.515000,7.515000,1511999
2002-06-08,7.515000,8.010000,7.434000,7.573500,7.573500,977556
2002-06-15,7.650000,8.730000,7.560000,8.455500,8.455500,2553556
2002-06-22,8.455500,9.504000,7.762500,9.283500,9.283500,6009555
2002-06-29,9.135000,9.198000,7.492500,8.685000,8.685000,1837778
2002-07-06,8.995500,9.135000,7.092000,7.510500,7.510500,1921777
2002-07-13,7.479000,8.505000,7.245000,7.456500,7.456500,1282888
2002-07-20,7.411500,8.370000,6.979500,8.244000,8.244000,1157110
2002-07-27,8.212500,8.775000,7.861500,8.122500,8.122500,1132889
2002-08-03,8.221500,8.280000,7.335000,7.501500,7.501500,951555
2002-08-10,7.402500,8.136000,7.105500,7.785000,7.785000,1283778
2002-08-17,7.807500,8.730000,7.515000,7.978500,7.978500,639334
2002-08-24,7.924500,8.482500,7.524000,7.762500,7.762500,621556
2002-08-31,7.744500,8.311500,7.650000,7.677000,7.677000,606221
2002-09-07,7.695000,8.032500,7.533000,7.857000,7.857000,424222
2002-09-14,8.010000,8.734500,7.744500,8.280000,8.280000,796444
2002-09-21,8.194500,9.652500,8.190000,9.063000,9.063000,2672889
2002-09-28,9.108000,9.976500,8.347500,9.639000,9.639000,3559333
2002-10-05,9.603000,11.160000,9.072000,9.562500,9.562500,7487777
2002-10-12,9.810000,11.038500,8.707500,9.045000,9.045000,5594222
2002-10-19,8.838000,10.350000,8.716500,10.323000,10.323000,3091110
2002-10-26,10.282500,10.980000,9.958500,10.827000,10.827000,1984667
2002-11-02,10.971000,10.980000,9.292500,9.688500,9.688500,2369778
2002-11-09,9.738000,9.999000,9.337500,9.774000,9.774000,806222
2002-11-16,9.805500,9.805500,8.851500,9.414000,9.414000,998000
2002-11-23,9.274500,9.360000,8.221500,8.541000,8.541000,1533333
2002-11-30,8.640000,9.027000,8.266500,9.000000,9.000000,843333
2002-12-07,8.977500,9.247500,8.865000,9.112500,9.112500,641112
2002-12-14,9.054000,9.225000,8.415000,8.635500,8.635500,1232889
2002-12-21,8.640000,9.162000,8.505000,8.955000,8.955000,858667
2002-12-28,9.009000,9.490500,8.865000,9.319500,9.319500,848667
2003-01-04,9.265500,9.382500,9.027000,9.103500,9.103500,899111
2003-01-11,9.090000,9.166500,8.766000,8.793000,8.793000,1110000
2003-01-18,8.775000,8.878500,8.163000,8.248500,8.248500,637334
2003-01-25,8.100000,8.329500,7.308000,7.870500,7.870500,2068224
2003-02-01,7.780500,8.230500,7.740000,7.780500,7.780500,1213111
2003-02-08,7.789500,8.995500,7.740000,8.905500,8.905500,1469333
2003-02-15,8.901000,9.157500,7.713000,7.848000,7.848000,2348667
2003-02-22,7.762500,8.005500,7.704000,7.749000,7.749000,1077999
2003-03-01,7.920000,8.572500,7.798500,8.347500,8.347500,1399556
2003-03-08,8.482500,8.500500,7.857000,8.158500,8.158500,1433111
2003-03-15,8.100000,8.460000,8.028000,8.370000,8.370000,1274888
2003-03-22,8.347500,8.514000,8.037000,8.383500,8.383500,1051556
2003-03-29,8.365500,9.486000,8.325000,9.441000,9.441000,1678889
2003-04-05,9.535500,9.841500,8.806500,9.009000,9.009000,1135332
2003-04-12,9.000000,9.184500,8.802000,9.090000,9.090000,582444
2003-04-19,9.108000,9.360000,8.473500,8.631000,8.631000,1101777
2003-04-26,8.680500,9.220500,8.460000,8.995500,8.995500,919778
2003-05-03,8.973000,9.018000,8.545500,8.820000,8.820000,1127111
2003-05-10,8.815500,8.973000,8.212500,8.347500,8.347500,1796889
2003-05-17,8.284500,8.482500,8.145000,8.320500,8.320500,1300889
2003-05-24,8.221500,8.338500,8.068500,8.334000,8.334000,1447112
2003-05-31,8.455500,9.315000,8.397000,9.009000,9.009000,1245334
2003-06-07,8.986500,9.360000,8.842500,8.955000,8.955000,921555
2003-06-14,8.824500,9.562500,8.824500,9.153000,9.153000,1452444
2003-06-21,9.166500,9.472500,8.604000,9.045000,9.045000,1239778
2003-06-28,8.955000,10.219500,8.734500,9.787500,9.787500,1965334
2003-07-05,9.832500,10.575000,9.729000,10.462500,10.462500,1052223
2003-07-12,10.516500,10.800000,10.170000,10.408500,10.408500,925112
2003-07-19,10.305000,11.740500,10.093500,11.520000,11.520000,1503777
2003-07-26,11.628000,12.573000,11.407500,12.397500,12.397500,1369112
2003-08-02,12.420000,12.420000,11.430000,11.619000,11.619000,1142889
2003-08-09,11.695500,13.099500,11.443500,12.462000,12.462000,2449611
2003-08-16,12.600000,12.930000,12.468000,12.600000,12.600000,1158499
2003-08-23,12.774000,12.810000,12.180000,12.426000,12.426000,1318167
2003-08-30,12.480000,13.674000,12.360000,12.726000,12.726000,1320833
2003-09-06,12.894000,14.160000,12.696000,13.920000,13.920000,2276834
2003-09-13,14.100000,14.400000,13.770000,14.178000,14.178000,991833
2003-09-20,14.148000,14.232000,12.108000,12.912000,12.912000,1884000
2003-09-27,12.942000,14.190000,12.360000,14.070000,14.070000,1242501
2003-10-04,14.166000,14.808000,13.860000,14.052000,14.052000,1325332
2003-10-11,13.728000,14.952000,13.296000,14.646000,14.646000,1112166
2003-10-18,14.880000,16.062000,14.130000,15.288000,15.288000,2005500
2003-10-25,14.922000,16.469999,14.586000,15.660000,15.660000,1352167
2003-11-01,15.750000,16.440001,15.750000,16.427999,16.427999,919666
2003-11-08,16.007999,16.944000,15.858000,16.799999,16.799999,1176666
2003-11-15,16.865999,17.232000,16.362000,17.166000,17.166000,1584501
2003-11-22,17.232000,19.200001,17.226000,18.780001,18.780001,1409001
2003-11-29,18.941999,19.032000,16.232000,17.200001,17.200001,2654042
2003-12-06,17.520000,18.247999,16.408001,17.336000,17.336000,1641250
2003-12-13,17.992001,18.120001,16.511999,17.160000,17.160000,1780500
2003-12-20,17.167999,17.271999,16.400000,17.200001,17.200001,583875
2003-12-27,16.903999,18.152000,16.903999,17.832001,17.832001,960000
2004-01-03,18.104000,20.320000,17.320000,18.152000,18.152000,3970500
2004-01-10,18.440001,19.200001,18.080000,18.480000,18.480000,1198375
2004-01-17,18.768000,19.936001,18.712000,19.375999,19.375999,1092000
2004-01-24,19.152000,20.000000,15.416000,17.584000,17.584000,2307875
2004-01-31,17.208000,17.591999,16.440001,17.232000,17.232000,1451625
2004-02-07,17.167999,17.912001,16.728001,16.728001,16.728001,882750
2004-02-14,16.728001,17.879999,15.248000,15.976000,15.976000,1798250
2004-02-21,15.432000,16.712000,14.440000,16.480000,16.480000,2740875
2004-02-28,16.400000,17.200001,16.400000,16.672001,16.672001,1117125
2004-03-06,16.664000,18.304001,16.200001,18.247999,18.247999,2317500
2004-03-13,18.040001,18.384001,16.799999,17.327999,17.327999,4744250
2004-03-20,17.327999,17.496000,16.559999,17.032000,17.032000,1155125
2004-03-27,16.888000,17.912001,16.879999,17.632000,17.632000,1057625
2004-04-03,17.535999,17.775999,16.879999,17.176001,17.176001,510250
2004-04-10,17.167999,17.576000,16.688000,16.959999,16.959999,958500
2004-04-17,16.952000,17.320000,13.984000,14.320000,14.320000,2227000
2004-04-24,14.376000,14.600000,12.536000,12.568000,12.568000,1825375
2004-05-01,12.480000,13.040000,12.000000,12.240000,12.240000,1646500
2004-05-08,12.280000,12.816000,12.000000,12.472000,12.472000,1229500
2004-05-15,12.640000,12.640000,11.664000,11.744000,11.744000,1298250
2004-05-22,11.920000,12.056000,11.280000,11.608000,11.608000,1239625
2004-05-29,11.488000,11.832000,11.232000,11.392000,11.392000,985375
2004-06-05,11.576000,11.688000,10.960000,11.048000,11.048000,1163750
2004-06-12,11.136000,12.592000,10.600000,12.232000,12.232000,2751625
2004-06-19,12.560000,12.680000,12.080000,12.464000,12.464000,1596375
2004-06-26,12.584000,13.072000,12.000000,12.064000,12.064000,1156250
2004-07-03,12.000000,12.472000,11.840000,12.128000,12.128000,1093750
2004-07-10,12.056000,12.336000,11.272000,11.320000,11.320000,1193875
2004-07-17,11.320000,11.888000,11.280000,11.720000,11.720000,1499750
2004-07-24,11.904000,13.584000,11.792000,13.504000,13.504000,1940875
2004-07-31,13.216000,13.456000,12.408000,12.768000,12.768000,1145125
2004-08-07,12.920000,13.520000,12.584000,13.200000,13.200000,887500
2004-08-14,13.224000,14.008000,13.064000,13.920000,13.920000,1014625
2004-08-21,14.032000,14.096000,13.600000,13.760000,13.760000,751875
2004-08-28,13.648000,14.128000,13.400000,13.600000,13.600000,848125
2004-09-04,13.520000,14.056000,13.200000,13.648000,13.648000,501500
2004-09-11,13.584000,14.152000,13.384000,13.640000,13.640000,712875
2004-09-18,13.512000,13.656000,12.160000,12.232000,12.232000,1484750
2004-09-25,12.160000,12.296000,11.528000,12.160000,12.160000,1087750
2004-10-02,12.072000,12.240000,11.608000,11.608000,11.608000,821250
2004-10-09,11.560000,11.736000,8.880000,8.984000,8.984000,3357375
2004-10-16,8.840000,8.984000,8.096000,8.320000,8.320000,1752250
2004-10-23,8.248000,8.760000,7.928000,8.280000,8.280000,1600750
2004-10-30,8.496000,8.496000,7.688000,8.000000,8.000000,1453250
2004-11-06,8.000000,8.280000,7.824000,8.016000,8.016000,1807250
2004-11-13,7.848000,8.600000,7.848000,8.264000,8.264000,1271500
2004-11-20,8.320000,9.272000,8.224000,9.128000,9.128000,2204875
2004-11-27,9.200000,9.720000,9.008000,9.512000,9.512000,1833875
2004-12-04,9.664000,10.440000,9.184000,10.232000,10.232000,3805625
2004-12-11,10.400000,12.392000,10.152000,12.024000,12.024000,3735500
2004-12-18,12.008000,12.160000,11.568000,11.944000,11.944000,1018750
2004-12-25,11.872000,12.512000,11.632000,12.224000,12.224000,1128875
2005-01-01,12.040000,12.040000,10.384000,10.392000,10.392000,1767125
2005-01-08,10.256000,10.904000,10.184000,10.632000,10.632000,1130125
2005-01-15,10.512000,11.560000,10.488000,11.296000,11.296000,1078625
2005-01-22,11.352000,11.504000,10.856000,11.200000,11.200000,1276625
2005-01-29,11.312000,11.560000,11.064000,11.232000,11.232000,654500
2005-02-05,11.160000,11.552000,10.800000,11.296000,11.296000,1200375
2005-02-12,11.312000,11.896000,10.856000,11.224000,11.224000,610250
2005-02-19,11.040000,11.296000,10.752000,10.888000,10.888000,452875
2005-02-26,10.704000,10.856000,9.952000,10.104000,10.104000,1657500
2005-03-05,10.008000,11.344000,9.352000,10.032000,10.032000,5234875
2005-03-12,9.984000,10.120000,9.480000,9.672000,9.672000,1391000
2005-03-19,9.576000,10.112000,9.568000,9.904000,9.904000,796125
2005-03-26,10.048000,10.048000,9.168000,9.504000,9.504000,2692125
2005-04-02,9.544000,10.280000,9.520000,9.872000,9.872000,2874000
2005-04-09,9.968000,10.224000,9.704000,10.032000,10.032000,1242875
2005-04-16,9.880000,11.136000,9.880000,10.960000,10.960000,2027500
2005-04-23,10.880000,11.000000,9.952000,10.120000,10.120000,943625
2005-04-30,10.104000,10.608000,10.104000,10.408000,10.408000,786625
2005-05-07,10.312000,11.536000,10.312000,11.056000,11.056000,1253875
2005-05-14,11.112000,11.568000,11.008000,11.352000,11.352000,671875
2005-05-21,11.360000,11.736000,11.168000,11.504000,11.504000,601250
2005-05-28,11.432000,12.688000,11.400000,11.872000,11.872000,917250
2005-06-04,12.000000,12.472000,11.808000,11.904000,11.904000,717750
2005-06-11,11.720000,12.248000,11.648000,11.976000,11.976000,782000
2005-06-18,11.872000,12.144000,11.664000,11.848000,11.848000,840375
2005-06-25,11.832000,12.576000,11.736000,12.352000,12.352000,654500
2005-07-02,12.368000,12.784000,12.152000,12.624000,12.624000,522625
2005-07-09,12.624000,14.656000,12.328000,14.392000,14.392000,1931375
2005-07-16,14.464000,14.464000,13.520000,14.088000,14.088000,1511500
2005-07-23,14.160000,14.160000,13.208000,13.784000,13.784000,1109500
2005-07-30,13.808000,14.104000,13.096000,13.688000,13.688000,1702250
2005-08-06,13.720000,14.168000,13.416000,14.032000,14.032000,783875
2005-08-13,14.000000,14.632000,14.000000,14.240000,14.240000,917875
2005-08-20,14.208000,14.600000,13.680000,13.736000,13.736000,765250
2005-08-27,13.696000,14.296000,13.448000,13.880000,13.880000,734125
2005-09-03,13.952000,14.520000,13.880000,14.144000,14.144000,471750
2005-09-10,14.056000,14.528000,13.520000,13.816000,13.816000,745625
2005-09-17,13.784000,13.800000,12.496000,13.120000,13.120000,965375
2005-09-24,13.208000,14.408000,13.200000,14.192000,14.192000,1326500
2005-10-01,14.120000,14.160000,12.496000,12.984000,12.984000,763500
2005-10-08,12.984000,12.984000,11.480000,12.008000,12.008000,1556500
2005-10-15,11.984000,12.416000,9.896000,10.000000,10.000000,2388625
2005-10-22,10.024000,10.096000,9.328000,9.600000,9.600000,1878375
2005-10-29,9.624000,9.808000,9.280000,9.712000,9.712000,1596000
2005-11-05,9.784000,10.200000,9.536000,9.968000,9.968000,909750
2005-11-12,9.984000,10.376000,9.968000,10.320000,10.320000,712625
2005-11-19,10.384000,10.392000,10.016000,10.208000,10.208000,362375
2005-11-26,10.152000,10.592000,10.040000,10.248000,10.248000,617000
2005-12-03,10.176000,10.408000,10.064000,10.384000,10.384000,474750
2005-12-10,10.312000,10.576000,10.176000,10.416000,10.416000,940000
2005-12-17,10.400000,10.400000,9.616000,9.864000,9.864000,920875
2005-12-24,9.864000,9.936000,9.632000,9.712000,9.712000,456000
2005-12-31,9.688000,10.160000,9.608000,10.136000,10.136000,946625
2006-01-07,10.088000,10.840000,10.048000,10.672000,10.672000,603375
2006-01-14,10.704000,10.704000,10.256000,10.368000,10.368000,321625
2006-01-21,10.440000,11.448000,9.960000,11.448000,11.448000,1278500
2006-01-28,11.504000,11.504000,11.064000,11.328000,11.328000,593500
2006-02-04,11.360000,11.512000,11.056000,11.424000,11.424000,568875
2006-02-11,11.336000,12.000000,11.152000,11.920000,11.920000,464875
2006-02-18,11.896000,12.000000,11.448000,11.936000,11.936000,566875
2006-02-25,11.944000,11.952000,10.272000,11.368000,11.368000,1400375
2006-03-04,11.280000,11.560000,10.504000,11.464000,11.464000,881125
2006-03-11,11.496000,11.584000,10.760000,10.920000,10.920000,930000
2006-03-18,10.880000,10.976000,10.320000,10.576000,10.576000,1065250
2006-03-25,10.552000,11.080000,9.520000,9.608000,9.608000,3356125
2006-04-01,9.696000,9.768000,8.832000,9.168000,9.168000,2701750
2006-04-08,9.136000,9.168000,8.720000,8.952000,8.952000,854625
2006-04-15,8.984000,9.032000,8.824000,8.984000,8.984000,1117000
2006-04-22,8.984000,9.688000,8.480000,9.352000,9.352000,1515375
2006-04-29,9.320000,9.472000,8.736000,8.880000,8.880000,2113125
2006-05-06,8.920000,9.072000,8.808000,8.928000,8.928000,1057250
2006-05-13,8.856000,9.304000,8.832000,8.880000,8.880000,1105625
2006-05-20,8.840000,9.672000,8.840000,9.144000,9.144000,815000
2006-05-27,9.096000,9.376000,8.904000,9.240000,9.240000,642750
2006-06-03,9.200000,9.200000,8.728000,8.776000,8.776000,1589750
2006-06-10,8.816000,9.528000,8.544000,9.448000,9.448000,2177000
2006-06-17,9.456000,10.592000,9.448000,10.480000,10.480000,1281000
2006-06-24,10.456000,11.008000,10.120000,11.008000,11.008000,2144750
2006-07-01,10.936000,11.256000,10.760000,10.928000,10.928000,1190000
2006-07-08,10.920000,11.240000,9.936000,10.304000,10.304000,981250
2006-07-15,10.264000,11.168000,10.168000,11.096000,11.096000,1195375
2006-07-22,11.152000,11.792000,10.616000,11.520000,11.520000,1419875
2006-07-29,11.304000,11.640000,10.736000,11.112000,11.112000,1544250
2006-08-05,11.064000,11.168000,10.408000,10.440000,10.440000,569250
2006-08-12,10.400000,11.200000,10.056000,10.904000,10.904000,915000
2006-08-19,10.776000,11.168000,10.416000,10.856000,10.856000,798500
2006-08-26,10.896000,11.408000,10.888000,11.080000,11.080000,1139750
2006-09-02,11.128000,11.320000,10.688000,10.720000,10.720000,444375
2006-09-09,10.704000,11.232000,10.472000,11.128000,11.128000,685375
2006-09-16,11.064000,11.200000,10.856000,11.112000,11.112000,652125
2006-09-23,11.096000,11.336000,10.848000,10.864000,10.864000,566125
2006-09-30,10.832000,11.120000,10.128000,11.000000,11.000000,669500
2006-10-07,10.968000,11.680000,10.928000,11.608000,11.608000,424875
2006-10-14,11.608000,12.400000,11.528000,12.400000,12.400000,1096875
2006-10-21,12.320000,13.008000,12.280000,12.704000,12.704000,1897750
2006-10-28,12.648000,12.792000,11.920000,12.104000,12.104000,2291250
2006-11-04,12.160000,12.896000,12.160000,12.888000,12.888000,1036750
2006-11-11,12.824000,13.200000,12.800000,12.976000,12.976000,1075500
2006-11-18,12.936000,13.176000,12.720000,12.864000,12.864000,286500
2006-11-25,12.792000,13.000000,12.656000,12.936000,12.936000,962000
2006-12-02,12.928000,13.432000,12.928000,13.216000,13.216000,558625
2006-12-09,13.168000,13.168000,12.832000,12.960000,12.960000,671375
2006-12-16,12.960000,13.016000,12.296000,12.752000,12.752000,681000
2006-12-23,12.720000,13.096000,12.592000,12.672000,12.672000,482375
2006-12-30,12.712000,13.128000,12.432000,12.872000,12.872000,500000
2007-01-06,12.848000,12.848000,12.224000,12.392000,12.392000,632750
2007-01-13,12.440000,12.488000,11.544000,12.000000,12.000000,867750
2007-01-20,11.960000,12.320000,11.736000,12.264000,12.264000,614375
2007-01-27,12.152000,13.128000,12.152000,13.096000,13.096000,668000
2007-02-03,13.056000,13.200000,12.856000,12.976000,12.976000,473250
2007-02-10,12.856000,13.184000,12.480000,12.592000,12.592000,448875
2007-02-17,12.536000,12.600000,12.088000,12.096000,12.096000,531375
2007-02-24,12.144000,12.384000,9.992000,10.144000,10.144000,1963375
2007-03-03,10.048000,10.472000,9.888000,10.376000,10.376000,2223875
2007-03-10,10.400000,10.552000,9.976000,10.144000,10.144000,917750
2007-03-17,10.232000,10.400000,10.112000,10.400000,10.400000,534250
2007-03-24,10.368000,10.512000,9.888000,10.040000,10.040000,937375
2007-03-31,10.040000,10.704000,10.016000,10.456000,10.456000,801000
2007-04-07,10.496000,10.496000,9.920000,10.248000,10.248000,586250
2007-04-14,10.280000,10.368000,9.768000,9.848000,9.848000,1053375
2007-04-21,9.800000,9.880000,9.440000,9.520000,9.520000,902375
2007-04-28,9.568000,9.976000,9.000000,9.800000,9.800000,2447625
2007-05-05,9.808000,10.352000,9.808000,10.328000,10.328000,1020375
2007-05-12,10.320000,10.320000,9.504000,9.536000,9.536000,1428875
2007-05-19,9.512000,9.808000,9.376000,9.528000,9.528000,1271250
2007-05-26,9.560000,9.560000,9.128000,9.336000,9.336000,813875
2007-06-02,9.384000,9.520000,9.192000,9.472000,9.472000,951375
2007-06-09,9.480000,9.912000,9.184000,9.728000,9.728000,1842125
2007-06-16,9.720000,9.880000,9.288000,9.376000,9.376000,1549125
2007-06-23,9.392000,9.960000,9.280000,9.568000,9.568000,839875
2007-06-30,9.624000,9.680000,9.264000,9.376000,9.376000,1012250
