Date,Open,High,Low,Close,Adj Close,Volume
2002-01-19,10.433333,10.666667,10.416667,10.563333,10.563333,142500
2002-01-26,10.500000,10.853333,10.500000,10.836667,10.836667,105300
2002-02-02,10.666667,10.883333,10.530000,10.883333,10.883333,87000
2002-02-09,10.660000,11.000000,10.500000,10.596667,10.596667,193800
2002-02-16,10.566667,11.000000,10.006667,10.400000,10.400000,265800
2002-02-23,10.400000,10.500000,9.333333,10.000000,10.000000,610500
2002-03-02,10.033333,10.666667,9.850000,10.366667,10.366667,246300
2002-03-09,10.366667,10.500000,9.750000,10.083333,10.083333,230400
2002-03-16,10.376667,10.490000,10.063333,10.156667,10.156667,219000
2002-03-23,10.330000,10.333333,9.946667,9.946667,9.946667,106500
2002-03-30,10.120000,11.233333,9.833333,11.200000,11.200000,412800
2002-04-06,11.250000,11.250000,10.833333,10.993333,10.993333,463200
2002-04-13,10.933333,11.000000,10.800000,10.930000,10.930000,309600
2002-04-20,10.833333,11.000000,10.666667,10.950000,10.950000,307200
2002-04-27,10.833333,11.413333,10.816667,11.333333,11.333333,303300
2002-05-04,11.400000,11.416667,11.053333,11.333333,11.333333,415500
2002-05-11,11.333333,11.543333,11.100000,11.410000,11.410000,318300
2002-05-18,11.543333,11.610000,11.020000,11.286667,11.286667,295800
2002-05-25,11.050000,11.583333,10.950000,11.450000,11.450000,249600
2002-06-01,11.423333,11.610000,11.083333,11.333333,11.333333,162600
2002-06-08,11.413333,11.750000,11.106667,11.720000,11.720000,267300
2002-06-15,11.713333,11.900000,11.266667,11.783333,11.783333,164100
2002-06-22,11.813333,11.956667,11.000000,11.163333,11.163333,365700
2002-06-29,11.023333,11.453333,10.383333,11.230000,11.230000,166800
2002-07-06,11.230000,11.570000,10.000000,10.303333,10.303333,169500
2002-07-13,10.226667,11.286667,10.000000,10.933333,10.933333,270000
2002-07-20,10.883333,10.993333,9.600000,9.666667,9.666667,457500
2002-07-27,9.733333,10.166667,9.640000,10.003333,10.003333,238500
2002-08-03,9.933333,10.400000,9.623333,9.953333,9.953333,215700
2002-08-10,9.883333,10.200000,9.593333,10.033333,10.033333,120300
2002-08-17,10.030000,10.223333,9.823333,9.823333,9.823333,160200
2002-08-24,9.813333,10.033333,9.233333,9.666667,9.666667,138300
2002-08-31,9.486667,9.683333,9.300000,9.683333,9.683333,63300
2002-09-07,9.673333,9.810000,9.500000,9.683333,9.683333,101400
2002-09-14,9.583333,10.020000,9.240000,9.946667,9.946667,251100
2002-09-21,9.983333,10.083333,9.503333,9.650000,9.650000,279000
2002-09-28,9.673333,10.150000,9.673333,9.970000,9.970000,234000
2002-10-05,9.970000,10.083333,9.696667,10.003333,10.003333,192300
2002-10-12,10.003333,10.166667,9.773333,10.000000,10.000000,180600
2002-10-19,10.000000,10.666667,9.913333,10.350000,10.350000,263700
2002-10-26,10.413333,11.166667,10.336667,11.163333,11.163333,380400
2002-11-02,11.166667,11.583333,11.083333,11.290000,11.290000,181800
2002-11-09,11.286667,11.333333,10.743333,11.076667,11.076667,408300
2002-11-16,11.080000,11.190000,10.933333,11.166667,11.166667,123000
2002-11-23,11.166667,11.250000,10.520000,11.083333,11.083333,112500
2002-11-30,11.086667,11.376667,10.870000,11.333333,11.333333,129900
2002-12-07,11.350000,11.563333,11.083333,11.516667,11.516667,183600
2002-12-14,11.340000,11.730000,11.340000,11.700000,11.700000,193500
2002-12-21,11.666667,12.013333,11.666667,11.860000,11.860000,73800
2002-12-28,11.866667,12.200000,11.803333,12.006667,12.006667,155400
2003-01-04,12.083333,12.096667,11.786667,11.893333,11.893333,190500
2003-01-11,11.833333,12.000000,11.633333,11.833333,11.833333,107100
2003-01-18,11.673333,12.000000,11.350000,11.350000,11.350000,75600
2003-01-25,11.416667,11.436667,10.346667,11.136667,11.136667,296700
2003-02-01,11.213333,11.500000,10.956667,11.076667,11.076667,114000
2003-02-08,11.006667,11.013333,10.416667,10.666667,10.666667,136800
2003-02-15,10.706667,11.310000,10.666667,11.180000,11.180000,42000
2003-02-22,11.126667,11.193333,10.873333,10.946667,10.946667,66900
2003-03-01,11.000000,11.043333,10.263333,10.643333,10.643333,122100
2003-03-08,10.616667,11.260000,10.100000,11.090000,11.090000,137700
2003-03-15,11.106667,11.453333,11.053333,11.250000,11.250000,175800
2003-03-22,11.250000,11.460000,10.920000,11.136667,11.136667,90000
2003-03-29,10.970000,11.220000,9.953333,10.163333,10.163333,186300
2003-04-05,10.126667,10.870000,10.103333,10.473333,10.473333,152100
2003-04-12,10.433333,10.660000,10.150000,10.600000,10.600000,84300
2003-04-19,10.583333,10.583333,10.310000,10.383333,10.383333,142500
2003-04-26,10.350000,10.600000,10.343333,10.583333,10.583333,204600
2003-05-03,10.536667,11.426667,10.500000,11.283333,11.283333,181200
2003-05-10,11.283333,11.333333,10.466667,10.650000,10.650000,153900
2003-05-17,10.833333,10.950000,10.500000,10.860000,10.860000,176400
2003-05-24,10.936667,11.100000,10.770000,11.063333,11.063333,312600
2003-05-31,11.076667,11.496667,10.583333,11.036667,11.036667,156300
2003-06-07,10.880000,11.243333,10.696667,11.016667,11.016667,172200
2003-06-14,11.030000,12.000000,10.930000,11.933333,11.933333,257100
2003-06-21,11.843333,12.033333,11.033333,11.913333,11.913333,263100
2003-06-28,11.800000,12.066667,11.436667,11.886667,11.886667,294000
2003-07-05,12.050000,12.066667,11.780000,12.063333,12.063333,164700
2003-07-12,12.066667,12.366667,11.906667,12.290000,12.290000,278400
2003-07-19,12.200000,12.496667,11.746667,11.843333,11.843333,166800
2003-07-26,12.043333,12.313333,11.706667,12.286667,12.286667,94200
2003-08-02,12.213333,12.390000,11.400000,11.850000,11.850000,300900
2003-08-09,11.966667,12.393333,11.750000,11.750000,11.750000,131700
2003-08-16,12.283333,12.926667,11.950000,12.926667,12.926667,459000
2003-08-23,12.806667,12.833333,12.383333,12.533333,12.533333,160800
2003-08-30,12.610000,12.916667,12.000000,12.360000,12.360000,168000
2003-09-06,12.353333,12.800000,11.916667,12.263333,12.263333,149400
2003-09-13,12.056667,12.583333,12.016667,12.213333,12.213333,113400
2003-09-20,12.093333,12.246667,11.566667,11.650000,11.650000,178200
2003-09-27,11.683333,12.006667,11.463333,11.950000,11.950000,229500
2003-10-04,11.796667,11.973333,11.406667,11.453333,11.453333,149700
2003-10-11,11.826667,11.966667,11.350000,11.786667,11.786667,327000
2003-10-18,11.916667,11.916667,11.300000,11.366667,11.366667,210300
2003-10-25,11.333333,12.483333,11.333333,12.030000,12.030000,217200
2003-11-01,12.000000,12.330000,11.653333,11.653333,11.653333,368100
2003-11-08,11.683333,11.976667,11.286667,11.580000,11.580000,138000
2003-11-15,11.266667,11.830000,10.876667,11.500000,11.500000,208500
2003-11-22,11.533333,12.050000,11.260000,11.433333,11.433333,134100
2003-11-29,12.020000,12.020000,11.166667,11.610000,11.610000,680100
2003-12-06,11.710000,12.340000,11.336667,12.163333,12.163333,199500
2003-12-13,12.443333,12.600000,11.583333,12.153333,12.153333,143100
2003-12-20,11.850000,12.483333,11.850000,12.416667,12.416667,90300
2003-12-27,11.883333,12.716667,11.883333,12.400000,12.400000,141900
2004-01-03,12.343333,12.966667,12.343333,12.890000,12.890000,234600
2004-01-10,12.983333,13.463333,12.816667,13.303333,13.303333,194700
2004-01-17,13.466667,13.600000,11.340000,12.496667,12.496667,508500
2004-01-24,12.680000,13.413333,12.533333,12.816667,12.816667,796500
2004-01-31,12.666667,13.173333,12.600000,13.126667,13.126667,500100
2004-02-07,13.120000,13.583333,12.750000,13.133333,13.133333,357600
2004-02-14,13.263333,13.266667,12.666667,12.716667,12.716667,109500
2004-02-21,12.666667,12.666667,11.950000,12.116667,12.116667,169200
2004-02-28,12.300000,12.393333,11.530000,12.066667,12.066667,105900
2004-03-06,12.066667,12.310000,11.416667,11.983333,11.983333,69300
2004-03-13,11.763333,12.000000,11.416667,11.583333,11.583333,147000
2004-03-20,11.860000,12.166667,11.500000,11.686667,11.686667,186600
2004-03-27,11.760000,12.280000,11.623333,11.750000,11.750000,200700
2004-04-03,11.960000,12.103333,11.373333,11.500000,11.500000,82500
2004-04-10,11.920000,11.920000,10.443333,10.626667,10.626667,163800
2004-04-17,10.930000,10.930000,10.083333,10.083333,10.083333,141000
2004-04-24,10.280000,10.820000,10.120000,10.360000,10.360000,387000
2004-05-01,10.213333,10.830000,10.000000,10.163333,10.163333,266700
2004-05-08,9.903333,10.166667,7.690000,8.050000,8.050000,1075800
2004-05-15,8.200000,8.666667,7.550000,8.346667,8.346667,867600
2004-05-22,8.516667,8.516667,7.743333,7.743333,7.743333,652200
2004-05-29,7.746667,8.700000,7.683333,8.366667,8.366667,311100
2004-06-05,8.250000,9.263333,8.176667,8.673333,8.673333,334500
2004-06-12,8.783333,8.863333,8.260000,8.323333,8.323333,320400
2004-06-19,8.360000,8.846667,8.263333,8.840000,8.840000,433200
2004-06-26,8.513333,9.600000,8.513333,9.286667,9.286667,272700
2004-07-03,9.480000,9.480000,8.673333,9.093333,9.093333,114600
2004-07-10,8.680000,9.743333,8.530000,8.530000,8.530000,165600
2004-07-17,8.776667,9.110000,8.000000,8.000000,8.000000,185100
2004-07-24,8.403333,8.896667,8.000000,8.526667,8.526667,412500
2004-07-31,9.026667,9.236667,7.983333,8.106667,8.106667,398700
2004-08-07,8.066667,8.600000,7.936667,8.266667,8.266667,371700
2004-08-14,8.210000,9.416667,8.203333,9.333333,9.333333,231900
2004-08-21,9.450000,9.900000,8.843333,8.936667,8.936667,198300
2004-08-28,9.313333,10.060000,8.890000,9.666667,9.666667,224400
2004-09-04,9.696667,10.290000,9.433333,10.123333,10.123333,165300
2004-09-11,10.206667,10.500000,10.026667,10.500000,10.500000,165300
2004-09-18,9.983333,10.493333,9.783333,9.816667,9.816667,185100
2004-09-25,9.816667,10.466667,9.586667,10.036667,10.036667,108000
2004-10-02,9.946667,10.493333,9.946667,10.110000,10.110000,41700
2004-10-09,9.903333,10.306667,9.340000,9.666667,9.666667,121800
2004-10-16,9.786667,9.930000,9.390000,9.393333,9.393333,39900
2004-10-23,9.656667,9.656667,8.663333,8.716667,8.716667,184800
2004-10-30,8.666667,10.286667,8.666667,9.836667,9.836667,311700
2004-11-06,9.690000,10.090000,9.666667,9.996667,9.996667,458100
2004-11-13,9.996667,10.203333,9.760000,9.993333,9.993333,234600
2004-11-20,9.850000,10.426667,9.850000,10.306667,10.306667,143100
2004-11-27,10.410000,10.783333,10.173333,10.206667,10.206667,248100
2004-12-04,10.140000,10.283333,9.023333,9.363333,9.363333,450600
2004-12-11,9.366667,9.400000,8.900000,9.140000,9.140000,603300
2004-12-18,8.896667,9.180000,8.896667,9.000000,9.000000,387600
2004-12-25,9.176667,9.246667,8.693333,8.926667,8.926667,331200
2005-01-01,9.143333,9.283333,8.550000,8.646667,8.646667,257100
2005-01-08,8.890000,9.000000,8.233333,8.493333,8.493333,161400
2005-01-15,8.336667,8.950000,8.023333,8.066667,8.066667,197100
2005-01-22,8.203333,8.203333,6.686667,7.270000,7.270000,479400
2005-01-29,7.463333,7.666667,7.053333,7.483333,7.483333,558000
2005-02-05,7.493333,7.603333,6.640000,6.740000,6.740000,409500
2005-02-12,6.600000,7.913333,6.600000,7.236667,7.236667,452400
2005-02-19,7.243333,7.470000,6.823333,7.456667,7.456667,329100
2005-02-26,7.243333,7.500000,6.900000,7.023333,7.023333,414900
2005-03-05,7.183333,7.183333,6.133333,6.363333,6.363333,498000
2005-03-12,6.593333,7.196667,6.403333,6.880000,6.880000,475500
2005-03-19,7.000000,7.360000,6.656667,7.310000,7.310000,336000
2005-03-26,7.306667,7.406667,6.896667,6.940000,6.940000,207000
2005-04-02,6.886667,7.553333,6.803333,7.366667,7.366667,288600
2005-04-09,7.256667,7.966667,6.783333,6.783333,6.783333,464400
2005-04-16,6.750000,7.273333,6.660000,6.950000,6.950000,345900
2005-04-23,7.106667,7.360000,6.673333,6.846667,6.846667,298500
2005-04-30,6.633333,7.056667,6.633333,6.833333,6.833333,397500
2005-05-07,6.896667,8.660000,6.896667,8.476667,8.476667,483300
2005-05-14,8.636667,9.333333,8.580000,9.083333,9.083333,512400
2005-05-21,8.873333,9.153333,8.706667,9.020000,9.020000,597900
2005-05-28,8.793333,9.166667,8.793333,9.066667,9.066667,212100
2005-06-04,9.003333,9.400000,8.866667,8.993333,8.993333,776400
2005-06-11,8.990000,9.476667,8.890000,9.100000,9.100000,655500
2005-06-18,9.120000,9.490000,8.410000,8.440000,8.440000,197700
2005-06-25,8.426667,8.833333,8.013333,8.396667,8.396667,264300
2005-07-02,8.500000,9.333333,8.306667,9.333333,9.333333,122400
2005-07-09,9.333333,9.666667,8.083333,8.403333,8.403333,162300
2005-07-16,8.583333,9.333333,8.510000,8.966667,8.966667,95100
2005-07-23,8.966667,9.153333,7.730000,8.953333,8.953333,333300
2005-07-30,8.856667,9.326667,8.003333,8.036667,8.036667,78000
2005-08-06,8.263333,8.530000,8.020000,8.366667,8.366667,203100
2005-08-13,8.263333,8.806667,8.066667,8.453333,8.453333,680700
2005-08-20,8.400000,8.610000,7.950000,8.053333,8.053333,457500
2005-08-27,7.996667,8.183333,7.633333,7.876667,7.876667,505500
2005-09-03,7.900000,8.196667,7.713333,7.853333,7.853333,582300
2005-09-10,7.730000,7.900000,7.633333,7.833333,7.833333,619200
2005-09-17,7.956667,7.983333,7.576667,7.723333,7.723333,433200
2005-09-24,7.700000,8.440000,7.580000,7.986667,7.986667,754200
2005-10-01,7.930000,7.986667,7.216667,7.533333,7.533333,392100
2005-10-08,7.383333,7.696667,7.283333,7.430000,7.430000,440100
2005-10-15,7.463333,7.483333,6.970000,7.110000,7.110000,210000
2005-10-22,7.150000,7.366667,6.513333,6.830000,6.830000,487200
2005-10-29,6.913333,7.330000,6.500000,6.566667,6.566667,585300
2005-11-05,6.500000,6.500000,5.716667,5.766667,5.766667,1215300
2005-11-12,5.843333,5.843333,5.500000,5.533333,5.533333,1623300
2005-11-19,5.533333,5.566667,5.436667,5.466667,5.466667,714600
2005-11-26,5.453333,5.660000,5.300000,5.656667,5.656667,1329600
2005-12-03,5.653333,7.173333,5.553333,7.046667,7.046667,1107600
2005-12-10,7.046667,7.216667,6.886667,6.940000,6.940000,522600
2005-12-17,7.023333,7.023333,6.353333,6.466667,6.466667,152700
2005-12-24,6.346667,6.423333,6.053333,6.330000,6.330000,150900
2005-12-31,6.323333,6.476667,6.053333,6.210000,6.210000,152100
2006-01-07,6.210000,6.416667,6.046667,6.320000,6.320000,179700
2006-01-14,6.240000,6.546667,6.236667,6.333333,6.333333,168000
2006-01-21,6.386667,6.386667,6.113333,6.266667,6.266667,113700
2006-01-28,6.230000,6.230000,5.936667,5.956667,5.956667,160200
2006-02-04,5.920000,6.626667,5.623333,6.573333,6.573333,624000
2006-02-11,6.600000,6.940000,6.440000,6.833333,6.833333,272700
2006-02-18,6.803333,6.896667,6.666667,6.666667,6.666667,98700
2006-02-25,6.640000,6.700000,6.230000,6.433333,6.433333,214200
2006-03-04,6.246667,6.733333,6.213333,6.733333,6.733333,226500
2006-03-11,6.733333,7.230000,6.543333,6.806667,6.806667,342000
2006-03-18,6.716667,6.806667,6.516667,6.636667,6.636667,149400
2006-03-25,6.640000,7.340000,6.526667,7.340000,7.340000,276600
2006-04-01,7.280000,8.696667,7.233333,7.233333,7.233333,274500
2006-04-08,7.280000,7.280000,6.890000,6.976667,6.976667,136200
2006-04-15,6.903333,7.153333,6.600000,7.043333,7.043333,152700
2006-04-22,7.090000,7.476667,6.833333,7.360000,7.360000,409200
2006-04-29,7.083333,7.536667,7.083333,7.363333,7.363333,236400
2006-05-06,7.250000,7.800000,7.250000,7.373333,7.373333,315000
2006-05-13,7.320000,7.383333,6.883333,6.983333,6.983333,374100
2006-05-20,6.966667,7.933333,6.853333,7.880000,7.880000,278700
2006-05-27,7.756667,8.666667,7.406667,8.440000,8.440000,373200
2006-06-03,8.353333,8.726667,8.216667,8.616667,8.616667,445200
2006-06-10,8.546667,8.823333,7.733333,7.823333,7.823333,542700
2006-06-17,7.720000,8.043333,7.106667,7.413333,7.413333,353100
2006-06-24,7.400000,8.333333,7.256667,8.333333,8.333333,688800
2006-07-01,8.333333,8.646667,8.266667,8.396667,8.396667,304500
2006-07-08,8.300000,8.930000,8.210000,8.303333,8.303333,201300
2006-07-15,8.230000,9.123333,8.026667,8.193333,8.193333,363000
2006-07-22,8.283333,9.003333,8.283333,8.420000,8.420000,162000
2006-07-29,8.353333,9.330000,7.986667,9.120000,9.120000,794100
2006-08-05,9.026667,9.376667,8.606667,9.016667,9.016667,468900
2006-08-12,9.130000,10.236667,9.093333,9.716667,9.716667,381900
2006-08-19,9.826667,9.916667,9.453333,9.703333,9.703333,367500
2006-08-26,9.726667,10.990000,9.633333,10.900000,10.900000,682500
2006-09-02,10.933333,12.130000,10.933333,11.470000,11.470000,815100
2006-09-09,11.453333,12.600000,11.453333,12.523333,12.523333,498000
2006-09-16,12.586667,12.623333,11.913333,12.073333,12.073333,477900
2006-09-23,12.133333,12.200000,11.636667,11.693333,11.693333,757200
2006-09-30,11.630000,13.313333,11.406667,12.956667,12.956667,1047300
2006-10-07,13.000000,13.000000,12.466667,13.000000,13.000000,711900
2006-10-14,12.836667,13.816667,12.833333,13.296667,13.296667,948000
2006-10-21,13.403333,15.683333,13.273333,14.973333,14.973333,1557000
2006-10-28,14.883333,15.193333,14.333333,14.846667,14.846667,907200
2006-11-04,14.923333,15.750000,14.736667,15.543333,15.543333,997800
2006-11-11,15.543333,19.083332,15.543333,18.780001,18.780001,2737500
2006-11-18,18.790001,18.940001,18.000000,18.346666,18.346666,1808700
2006-11-25,18.240000,19.506666,17.219999,18.963333,18.963333,2842200
2006-12-02,18.956667,21.193333,18.956667,20.083332,20.083332,3448500
2006-12-09,20.000000,23.165001,19.830000,22.514999,22.514999,3030800
2006-12-16,22.740000,24.049999,22.004999,22.920000,22.920000,2818000
2006-12-23,22.815001,24.695000,22.754999,23.785000,23.785000,1270800
2006-12-30,24.344999,24.590000,21.575001,21.740000,21.740000,2252600
2007-01-06,21.395000,22.535000,20.475000,22.270000,22.270000,3048400
2007-01-13,22.230000,22.879999,21.025000,21.715000,21.715000,1857600
2007-01-20,21.525000,22.455000,20.975000,22.040001,22.040001,1483200
2007-01-27,22.025000,24.084999,22.025000,23.760000,23.760000,1761000
2007-02-03,23.650000,23.920000,18.305000,18.540001,18.540001,2660200
2007-02-10,18.600000,18.770000,16.655001,16.825001,16.825001,2633400
2007-02-17,16.709999,17.280001,16.290001,16.660000,16.660000,1440200
2007-02-24,16.594999,16.840000,14.515000,15.095000,15.095000,2040000
2007-03-03,14.925000,15.280000,14.390000,15.095000,15.095000,1605200
2007-03-10,15.000000,15.295000,14.300000,15.000000,15.000000,1690400
2007-03-17,15.000000,16.200001,14.840000,15.800000,15.800000,1202400
2007-03-24,15.800000,15.800000,14.610000,15.125000,15.125000,880000
2007-03-31,15.130000,15.215000,14.545000,14.760000,14.760000,1081600
2007-04-07,14.745000,15.210000,14.230000,14.850000,14.850000,945000
2007-04-14,14.880000,15.365000,14.250000,14.440000,14.440000,957600
2007-04-21,14.355000,14.610000,13.780000,14.110000,14.110000,624800
2007-04-28,14.110000,14.335000,13.215000,13.490000,13.490000,1147600
2007-05-05,13.435000,14.395000,13.250000,13.755000,13.755000,740600
2007-05-12,13.705000,13.780000,12.830000,13.075000,13.075000,583400
2007-05-19,13.015000,13.600000,12.940000,13.205000,13.205000,491600
2007-05-26,13.280000,13.750000,12.860000,13.075000,13.075000,615400
2007-06-02,12.950000,13.540000,11.570000,13.330000,13.330000,1351200
2007-06-09,13.285000,13.470000,12.700000,13.240000,13.240000,688600
2007-06-16,13.225000,13.225000,12.005000,12.835000,12.835000,1118200
2007-06-23,12.860000,13.160000,12.090000,13.070000,13.070000,1135800
2007-06-30,13.205000,13.590000,13.060000,13.510000,13.510000,776400
2007-07-07,13.490000,13.995000,13.375000,13.745000,13.745000,704000
2007-07-14,13.730000,14.155000,13.570000,13.975000,13.975000,857400
2007-07-21,13.995000,14.180000,13.315000,13.380000,13.380000,870400
2007-07-28,13.355000,13.770000,12.680000,12.965000,12.965000,1305000
2007-08-04,13.000000,13.785000,11.360000,12.980000,12.980000,2282800
