Date,Open,High,Low,Close,Adj Close,Volume
2020-05-25,10.620000,10.620000,10.220000,10.220000,10.220000,5000
2020-06-01,10.250000,10.350000,10.250000,10.290000,10.290000,446200
2020-06-08,10.290000,10.450000,10.290000,10.400000,10.400000,1012800
2020-06-15,10.350000,10.795000,10.350000,10.590000,10.590000,335700
2020-06-22,10.650000,10.651000,10.410000,10.445000,10.445000,511200
2020-06-29,10.500000,10.900000,10.410000,10.750000,10.750000,968000
2020-07-06,10.850000,11.100000,10.500000,11.100000,11.100000,2100100
2020-07-13,11.200000,11.295000,10.510000,11.000000,11.000000,1735200
2020-07-20,11.150000,12.400000,10.900000,11.650000,11.650000,6426500
2020-07-27,11.720000,11.800000,10.600000,10.900000,10.900000,2861700
2020-08-03,11.080000,11.690000,10.650000,11.130000,11.130000,3918900
2020-08-10,11.190000,11.250000,10.550000,10.790000,10.790000,3243600
2020-08-17,10.850000,10.990000,10.350000,10.430000,10.430000,15108900
2020-08-24,10.490000,11.200000,10.460000,10.850000,10.850000,9076000
2020-08-31,10.960000,11.090000,10.460000,10.780000,10.780000,7075300
2020-09-07,10.755000,11.990000,10.740000,11.590000,11.590000,6873500
2020-09-14,11.950000,13.500000,11.850000,12.200000,12.200000,12816600
2020-09-21,11.900000,12.230000,10.570000,11.200000,11.200000,8550400
2020-09-28,11.330000,11.392000,10.710000,10.980000,10.980000,3548700
2020-10-05,10.980000,11.070000,10.390000,10.600000,10.600000,4264200
2020-10-12,10.530000,10.620000,10.300000,10.410000,10.410000,2597400
2020-10-19,10.360000,10.550000,10.315000,10.350000,10.350000,2659700
2020-10-26,10.330000,10.400000,10.180000,10.250000,10.250000,2336500
2020-11-02,10.250000,10.330000,10.220000,10.270000,10.270000,1484900
2020-11-09,10.330000,10.330000,10.220000,10.270000,10.270000,3213700
2020-11-16,10.300000,10.890000,10.230000,10.700000,10.700000,6848200
2020-11-23,10.900000,12.820000,10.900000,12.560000,12.560000,13461700
2020-11-30,13.500000,14.490000,11.170000,13.450000,13.450000,17788100
2020-12-07,17.309999,22.430000,16.500000,20.280001,20.280001,44950300
2020-12-14,20.850000,20.850000,16.610001,19.290001,19.290001,23333400
2020-12-21,19.200001,24.900000,17.250000,17.809999,17.809999,32644000
2020-12-28,17.100000,17.100000,14.030000,14.320000,14.320000,20126700
