Date,Open,High,Low,Close,Adj Close,Volume
2019-04-29,24.250000,25.646000,24.073999,25.150000,25.150000,58500
2019-05-06,24.670000,25.959999,22.201000,23.860001,23.860001,37800
2019-05-13,23.360001,24.500000,22.413000,23.010000,23.010000,37300
2019-05-20,22.990000,23.400000,22.459999,22.805000,22.805000,29900
2019-05-27,22.900000,23.080000,22.520000,22.799999,22.799999,15400
2019-06-03,23.000000,24.950001,22.690001,24.615000,24.615000,82700
2019-06-10,24.400000,25.139999,24.350000,24.650000,24.650000,26100
2019-06-17,24.629999,24.995001,23.889999,24.639999,24.639999,60600
2019-06-24,24.450001,25.410000,24.260000,25.150000,25.150000,134000
2019-07-01,25.260000,25.260000,22.827000,24.350000,24.350000,26300
2019-07-08,24.350000,24.889999,23.610001,24.299999,24.299999,26200
2019-07-15,24.299999,24.580000,23.340000,23.900000,23.900000,24700
2019-07-22,23.900000,25.254999,23.500000,24.940001,24.940001,36000
2019-07-29,24.920000,26.379999,24.020000,24.020000,24.020000,82000
2019-08-05,23.872999,25.000000,20.816999,22.959999,22.959999,56300
2019-08-12,23.010000,24.490000,22.320000,24.440001,24.440001,37100
2019-08-19,23.333000,24.200001,22.600000,22.950001,22.950001,81700
2019-08-26,23.110001,24.030001,22.829000,23.500000,23.500000,26800
2019-09-02,23.150000,23.700001,22.049999,22.410000,22.410000,38200
2019-09-09,22.639999,24.389999,22.639999,23.980000,23.980000,76200
2019-09-16,23.540001,24.250000,23.120001,24.000000,24.000000,61600
2019-09-23,23.740000,25.000000,23.350000,24.480000,24.480000,52200
2019-09-30,24.599001,24.940001,23.462000,24.549999,24.549999,51700
2019-10-07,24.400000,24.620001,23.612000,24.049999,24.049999,56800
2019-10-14,23.850000,24.160000,22.540001,22.600000,22.600000,82400
2019-10-21,22.790001,24.170000,22.223000,24.170000,24.170000,29700
2019-10-28,24.000000,24.700001,23.000000,24.700001,24.700001,50700
2019-11-04,24.670000,24.740000,23.510000,24.490000,24.490000,28300
2019-11-11,24.430000,24.750000,23.209999,24.110001,24.110001,215900
2019-11-18,24.200001,24.808001,23.799999,24.320000,24.320000,176300
2019-11-25,24.200001,24.480000,23.580000,23.940001,23.940001,204300
2019-12-02,24.000000,25.290001,23.250000,25.100000,25.100000,159500
2019-12-09,24.900000,25.690001,24.549999,25.129999,25.129999,144600
2019-12-16,25.150000,28.889999,24.510000,26.549999,26.549999,170500
2019-12-23,26.440001,27.250000,25.650000,26.700001,26.700001,118800
2019-12-30,26.709999,26.709999,25.200001,25.410000,25.410000,89300
2020-01-06,25.320000,25.750000,24.465000,25.719999,25.719999,64200
2020-01-13,25.750000,25.940001,23.910000,24.760000,24.760000,103200
2020-01-20,24.709999,25.080000,23.520000,23.700001,23.700001,40800
2020-01-27,23.299999,23.730000,22.750000,22.750000,22.750000,74000
2020-02-03,22.870001,24.700001,22.500000,24.110001,24.110001,75200
2020-02-10,23.969999,24.500000,23.580000,24.120001,24.120001,31800
2020-02-17,24.049999,24.049999,23.000000,24.049999,24.049999,33000
2020-02-24,23.709999,24.500000,22.500000,22.910000,22.910000,102000
2020-03-02,23.299999,23.549999,20.584000,22.129999,22.129999,109700
2020-03-09,21.450001,21.850000,14.490000,17.510000,17.510000,214700
2020-03-16,15.980000,19.459999,14.010000,15.000000,15.000000,211500
2020-03-23,15.010000,16.500000,11.700000,14.700000,14.700000,153000
2020-03-30,14.750000,16.450001,13.100000,13.100000,13.100000,107300
2020-04-06,13.700000,16.013000,13.500000,15.000000,15.000000,153900
2020-04-13,15.000000,15.000000,13.060000,14.530000,14.530000,106800
2020-04-20,14.100000,16.240000,13.720000,14.990000,14.990000,150900
2020-04-27,14.920000,16.950001,14.920000,16.629999,16.629999,206400
2020-05-04,16.420000,18.580000,15.350000,16.285000,16.285000,71400
2020-05-11,16.400000,16.830000,10.830000,14.390000,14.390000,698400
2020-05-18,14.940000,17.209999,14.710000,16.840000,16.840000,172100
2020-05-25,17.180000,17.500000,16.537001,17.129999,17.129999,127800
2020-06-01,16.783001,18.594999,16.363001,18.410000,18.410000,196200
2020-06-08,18.650000,19.850000,15.670000,16.400000,16.400000,195000
2020-06-15,15.890000,18.139999,15.779000,16.629999,16.629999,70200
2020-06-22,16.500000,16.850000,15.850000,16.309999,16.309999,96800
2020-06-29,16.420000,17.334999,16.215000,16.299999,16.299999,101500
2020-07-06,17.245001,17.299999,14.080000,15.700000,15.700000,79900
2020-07-13,15.750000,16.315001,14.670000,14.830000,14.830000,82000
2020-07-20,15.130000,16.655001,14.950000,15.500000,15.500000,68600
2020-07-27,15.400000,17.129000,15.400000,15.550000,15.550000,48700
2020-08-03,16.052000,16.750000,15.485000,16.629999,16.629999,65900
2020-08-10,16.719999,17.820000,16.514999,17.270000,17.270000,156600
2020-08-17,17.139999,17.540001,16.559999,16.809999,16.809999,103700
2020-08-24,17.059999,17.305000,16.129999,16.940001,16.940001,57200
2020-08-31,16.420000,17.240000,15.873000,16.299999,16.299999,110800
2020-09-07,16.290001,16.799999,15.800000,15.930000,15.930000,50100
2020-09-14,16.180000,16.500000,15.750000,15.940000,15.940000,97100
2020-09-21,16.020000,16.150000,14.210000,14.330000,14.330000,92600
2020-09-28,14.560000,15.880000,14.000000,15.430000,15.430000,78300
2020-10-05,15.510000,18.562000,15.510000,16.700001,16.700001,99200
2020-10-12,16.620001,17.995001,15.750000,16.510000,16.510000,53300
2020-10-19,16.750000,17.990000,16.080000,17.709999,17.709999,24500
2020-10-26,17.600000,18.000000,15.250000,15.590000,15.590000,108000
2020-11-02,15.890000,18.010000,15.575000,16.200001,16.200001,92000
2020-11-09,17.790001,19.000000,16.920000,17.180000,17.180000,54000
2020-11-16,17.730000,18.990000,17.400000,18.330000,18.330000,68900
2020-11-23,18.030001,18.985001,17.660000,18.299999,18.299999,66100
2020-11-30,18.020000,19.309999,17.049999,18.370001,18.370001,255300
2020-12-07,18.370001,20.000000,17.600000,19.990000,19.990000,97900
2020-12-14,20.000000,21.709999,19.500000,20.750000,20.750000,131500
2020-12-21,20.600000,20.799999,18.822001,19.250000,19.250000,25100
2020-12-28,19.610001,19.610001,19.049999,19.410000,19.410000,9900
