Date,Open,High,Low,Close,Adj Close,Volume
2005-07-09,9.380000,10.000000,9.000000,9.120000,9.120000,444900
2005-07-16,9.240000,9.750000,8.880000,9.700000,9.700000,330400
2005-07-23,9.560000,9.950000,9.500000,9.750000,9.750000,254600
2005-07-30,9.700000,10.970000,9.600000,10.390000,10.390000,799100
2005-08-06,10.390000,10.390000,9.710000,9.950000,9.950000,823800
2005-08-13,9.900000,10.150000,9.390000,9.450000,9.450000,457400
2005-08-20,9.400000,9.690000,9.280000,9.280000,9.280000,285200
2005-08-27,9.280000,10.030000,9.140000,9.930000,9.930000,300500
2005-09-03,9.880000,10.540000,9.880000,10.360000,10.360000,225200
2005-09-10,10.410000,10.780000,10.220000,10.720000,10.720000,515600
2005-09-17,10.640000,10.800000,9.860000,10.090000,10.090000,311600
2005-09-24,10.110000,10.630000,9.840000,10.070000,10.070000,343700
2005-10-01,10.000000,10.150000,9.440000,9.540000,9.540000,361700
2005-10-08,9.600000,9.600000,8.810000,9.120000,9.120000,301500
2005-10-15,9.130000,9.330000,8.340000,8.500000,8.500000,430000
2005-10-22,8.530000,8.550000,7.810000,8.220000,8.220000,628600
2005-10-29,8.280000,9.480000,7.990000,9.090000,9.090000,967500
2005-11-05,9.030000,9.850000,8.780000,9.530000,9.530000,587100
2005-11-12,9.600000,9.600000,8.710000,9.000000,9.000000,400600
2005-11-19,8.940000,9.090000,8.730000,8.830000,8.830000,170400
2005-11-26,8.810000,9.140000,8.630000,9.050000,9.050000,435600
2005-12-03,9.000000,9.450000,8.950000,9.320000,9.320000,321300
2005-12-10,9.150000,9.490000,8.900000,9.060000,9.060000,431200
2005-12-17,9.060000,9.500000,8.810000,9.390000,9.390000,382200
2005-12-24,9.350000,9.570000,9.170000,9.240000,9.240000,293400
2005-12-31,9.240000,9.800000,9.120000,9.750000,9.750000,221500
2006-01-07,9.590000,10.780000,9.590000,10.270000,10.270000,451800
2006-01-14,10.170000,10.400000,9.870000,10.160000,10.160000,208300
2006-01-21,10.200000,11.130000,10.110000,10.860000,10.860000,370100
2006-01-28,10.810000,11.270000,10.400000,10.970000,10.970000,719300
2006-02-04,11.040000,11.040000,9.740000,9.820000,9.820000,360300
2006-02-11,9.730000,11.200000,9.700000,11.140000,11.140000,506600
2006-02-18,11.090000,11.090000,10.450000,10.680000,10.680000,301200
2006-02-25,10.730000,10.920000,10.360000,10.630000,10.630000,365200
2006-03-04,10.610000,10.800000,10.380000,10.590000,10.590000,393500
2006-03-11,10.670000,11.500000,10.390000,11.440000,11.440000,551800
2006-03-18,11.260000,13.280000,11.260000,13.200000,13.200000,797700
2006-03-25,13.350000,13.400000,12.500000,12.900000,12.900000,705700
2006-04-01,12.960000,13.980000,12.800000,13.640000,13.640000,673400
2006-04-08,13.720000,13.750000,12.650000,13.400000,13.400000,377500
2006-04-15,13.400000,14.080000,12.890000,13.890000,13.890000,553900
2006-04-22,13.840000,13.840000,12.590000,12.930000,12.930000,354600
2006-04-29,12.950000,13.580000,12.710000,13.460000,13.460000,395800
2006-05-06,13.350000,14.140000,11.960000,12.280000,12.280000,839200
2006-05-13,12.100000,12.240000,11.480000,12.000000,12.000000,495300
2006-05-20,12.000000,13.450000,11.650000,13.310000,13.310000,652100
2006-05-27,13.190000,13.750000,12.710000,13.710000,13.710000,339200
2006-06-03,13.640000,13.640000,12.550000,12.980000,12.980000,484100
2006-06-10,12.940000,13.110000,12.280000,12.820000,12.820000,925600
2006-06-17,12.910000,12.940000,11.780000,12.020000,12.020000,327400
2006-06-24,12.140000,13.700000,11.800000,12.970000,12.970000,676000
2006-07-01,13.120000,13.760000,12.480000,13.570000,13.570000,326300
2006-07-08,13.570000,13.800000,12.550000,12.670000,12.670000,574400
2006-07-15,12.660000,13.750000,12.250000,12.740000,12.740000,460000
2006-07-22,12.810000,13.950000,12.810000,13.750000,13.750000,575600
2006-07-29,13.590000,14.190000,13.090000,13.390000,13.390000,676500
2006-08-05,13.270000,13.590000,12.850000,12.940000,12.940000,636700
2006-08-12,13.060000,13.800000,12.930000,13.680000,13.680000,484700
2006-08-19,13.650000,13.750000,12.630000,13.370000,13.370000,533200
2006-08-26,13.310000,14.970000,13.170000,14.710000,14.710000,693500
2006-09-02,14.750000,16.190001,14.140000,14.660000,14.660000,2065400
2006-09-09,14.690000,15.250000,14.270000,14.800000,14.800000,679600
2006-09-16,14.910000,15.450000,14.390000,14.690000,14.690000,649900
2006-09-23,14.690000,15.350000,14.610000,14.780000,14.780000,511500
2006-09-30,14.810000,15.200000,14.020000,14.700000,14.700000,558300
2006-10-07,14.610000,15.650000,13.290000,13.490000,13.490000,778800
2006-10-14,13.380000,14.510000,13.370000,13.940000,13.940000,485200
2006-10-21,13.820000,14.540000,13.620000,14.430000,14.430000,606100
2006-10-28,14.430000,14.500000,13.100000,13.330000,13.330000,531700
2006-11-04,13.370000,14.060000,12.630000,12.860000,12.860000,982600
2006-11-11,12.970000,13.150000,12.250000,12.470000,12.470000,893000
2006-11-18,12.520000,13.000000,12.520000,12.740000,12.740000,353100
2006-11-25,12.760000,12.990000,12.070000,12.440000,12.440000,685000
2006-12-02,12.460000,13.530000,12.460000,13.330000,13.330000,720000
2006-12-09,13.220000,13.430000,12.890000,13.090000,13.090000,447100
2006-12-16,13.100000,15.090000,13.080000,13.890000,13.890000,827600
2006-12-23,13.850000,14.890000,13.700000,14.100000,14.100000,794500
2006-12-30,14.220000,15.000000,13.940000,14.140000,14.140000,827900
2007-01-06,14.490000,14.790000,13.190000,14.590000,14.590000,1130400
2007-01-13,14.650000,14.790000,14.130000,14.590000,14.590000,516400
2007-01-20,14.210000,14.480000,14.070000,14.290000,14.290000,439000
2007-01-27,14.160000,14.770000,14.160000,14.510000,14.510000,474200
2007-02-03,14.360000,15.060000,14.220000,14.760000,14.760000,940300
2007-02-10,14.360000,15.100000,14.360000,14.800000,14.800000,964400
2007-02-17,14.730000,15.000000,14.420000,14.780000,14.780000,374700
2007-02-24,14.780000,14.780000,13.380000,13.530000,13.530000,857500
2007-03-03,13.320000,13.520000,12.940000,13.460000,13.460000,498400
2007-03-10,13.440000,13.450000,12.150000,12.290000,12.290000,1442300
2007-03-17,12.350000,14.230000,12.120000,13.590000,13.590000,2959800
2007-03-24,13.550000,13.970000,13.310000,13.660000,13.660000,1575500
2007-03-31,13.680000,13.850000,13.270000,13.720000,13.720000,906300
2007-04-07,13.710000,13.720000,13.000000,13.470000,13.470000,870500
2007-04-14,13.520000,13.910000,13.480000,13.770000,13.770000,800800
2007-04-21,13.700000,13.960000,13.160000,13.300000,13.300000,648800
2007-04-28,13.290000,13.330000,12.580000,12.910000,12.910000,803100
2007-05-05,12.940000,13.110000,12.190000,12.260000,12.260000,822300
2007-05-12,12.230000,12.590000,11.350000,12.150000,12.150000,1438300
2007-05-19,11.980000,12.150000,11.490000,11.900000,11.900000,832100
2007-05-26,11.920000,12.090000,11.060000,12.060000,12.060000,1077000
2007-06-02,11.990000,12.230000,11.340000,11.540000,11.540000,820200
2007-06-09,11.500000,11.910000,11.030000,11.910000,11.910000,954400
2007-06-16,11.900000,11.910000,10.840000,10.990000,10.990000,975300
2007-06-23,10.990000,11.320000,10.500000,10.780000,10.780000,1428700
2007-06-30,10.860000,10.860000,10.230000,10.580000,10.580000,951800
2007-07-07,10.570000,11.200000,9.950000,11.110000,11.110000,1344800
2007-07-14,11.120000,11.440000,10.480000,10.820000,10.820000,1350400
2007-07-21,10.860000,10.930000,10.260000,10.260000,10.260000,1306700
2007-07-28,10.310000,11.000000,10.000000,10.460000,10.460000,1621300
2007-08-04,10.530000,14.310000,10.210000,11.510000,11.510000,4292000
