Date,Open,High,Low,Close,Adj Close,Volume
2020-03-09,14.790000,16.950001,11.610000,15.500000,15.500000,683200
2020-03-16,14.090000,17.469999,12.830000,15.000000,15.000000,702900
2020-03-23,15.390000,15.980000,12.510000,13.420000,13.420000,349500
2020-03-30,13.590000,14.822000,9.530000,14.420000,14.420000,595100
2020-04-06,15.000000,15.600000,13.550000,14.690000,14.690000,296600
2020-04-13,14.540000,15.910000,14.330000,15.550000,15.550000,404000
2020-04-20,15.170000,21.920000,15.170000,17.629999,17.629999,669300
2020-04-27,18.030001,18.250000,13.840000,15.040000,15.040000,730600
2020-05-04,14.920000,16.879999,14.330000,15.830000,15.830000,389200
2020-05-11,15.620000,19.629999,15.600000,16.959999,16.959999,518200
2020-05-18,17.490000,20.000000,16.610001,18.570000,18.570000,388200
2020-05-25,19.100000,21.000000,17.059999,18.400000,18.400000,555700
2020-06-01,18.440001,18.440001,15.750000,16.990000,16.990000,731800
2020-06-08,17.270000,17.639999,15.760000,17.270000,17.270000,494900
2020-06-15,17.030001,18.930000,16.450001,18.860001,18.860001,749400
2020-06-22,18.790001,20.889999,18.360001,19.680000,19.680000,1430000
2020-06-29,19.879999,19.889999,16.870001,17.600000,17.600000,522200
2020-07-06,17.900000,17.900000,15.430000,15.820000,15.820000,360600
2020-07-13,16.030001,16.299999,13.550000,13.850000,13.850000,551400
2020-07-20,13.920000,14.245000,10.880000,11.100000,11.100000,733800
2020-07-27,11.110000,11.979000,10.280000,11.290000,11.290000,684200
2020-08-03,11.330000,14.458000,11.330000,14.070000,14.070000,850900
2020-08-10,14.180000,14.470000,12.405000,13.320000,13.320000,495000
2020-08-17,13.020000,14.500000,12.680000,13.630000,13.630000,557100
2020-08-24,13.750000,15.520000,13.730000,15.110000,15.110000,650000
2020-08-31,15.060000,15.910000,14.165000,14.450000,14.450000,727200
2020-09-07,14.210000,15.660000,13.234000,15.540000,15.540000,599200
2020-09-14,15.700000,18.170000,15.700000,18.170000,18.170000,806400
2020-09-21,18.100000,18.330000,17.139999,18.030001,18.030001,854800
2020-09-28,18.190001,18.615000,15.280000,15.390000,15.390000,634100
2020-10-05,15.300000,15.930000,14.110000,14.850000,14.850000,632400
2020-10-12,15.010000,15.330000,13.300000,14.200000,14.200000,370400
2020-10-19,13.900000,14.900000,13.330000,14.140000,14.140000,369100
2020-10-26,13.950000,46.500000,13.310000,38.900002,38.900002,108138700
2020-11-02,38.209999,48.110001,38.209999,42.099998,42.099998,13463600
2020-11-09,42.020000,47.740002,41.029999,43.259998,43.259998,3771800
2020-11-16,43.209999,43.560001,37.299999,42.060001,42.060001,2117000
2020-11-23,41.849998,47.220001,40.509998,46.910000,46.910000,1450900
2020-11-30,47.480000,51.250000,40.650002,41.049999,41.049999,2426800
2020-12-07,41.430000,48.980000,41.430000,48.080002,48.080002,1288700
2020-12-14,48.680000,52.000000,43.930000,47.610001,47.610001,2544000
2020-12-21,47.080002,55.160999,46.189999,51.500000,51.500000,820800
2020-12-28,51.500000,52.009998,46.279999,51.110001,51.110001,668400
