Date,Open,High,Low,Close,Adj Close,Volume
2012-08-13,1756440.000000,1887480.000000,1728720.000000,1764000.000000,1764000.000000,3
2012-08-20,1764000.000000,1776600.000000,1600200.000000,1698480.000000,1698480.000000,0
2012-08-27,1680840.000000,1887480.000000,1612800.000000,1746360.000000,1746360.000000,3
2012-09-03,1748880.000000,1801800.000000,1680840.000000,1741320.000000,1741320.000000,1
2012-09-10,1827000.000000,2429280.000000,1804320.000000,2202480.000000,2202480.000000,17
2012-09-17,2177280.000000,2328480.000000,2104200.000000,2217600.000000,2217600.000000,4
2012-09-24,2235240.000000,2288160.000000,1862280.000000,2101680.000000,2101680.000000,3
2012-10-01,2394000.000000,2469600.000000,1935360.000000,2005920.000000,2005920.000000,5
2012-10-08,2013480.000000,2033640.000000,1758960.000000,1847160.000000,1847160.000000,1
2012-10-15,1844640.000000,1854720.000000,1544760.000000,1635480.000000,1635480.000000,2
2012-10-22,1648080.000000,1791720.000000,1559880.000000,1590120.000000,1590120.000000,1
2012-10-29,1587600.000000,1638000.000000,1575000.000000,1600200.000000,1600200.000000,0
2012-11-05,1638000.000000,1758960.000000,1549800.000000,1655640.000000,1655640.000000,0
2012-11-12,1670760.000000,1673280.000000,1554840.000000,1585080.000000,1585080.000000,0
2012-11-19,1587600.000000,1927800.000000,1562400.000000,1572480.000000,1572480.000000,3
2012-11-26,1607760.000000,1821960.000000,1575000.000000,1781640.000000,1781640.000000,1
2012-12-03,1801800.000000,1890000.000000,1638000.000000,1665720.000000,1665720.000000,0
2012-12-10,1678320.000000,1814400.000000,1663200.000000,1668240.000000,1668240.000000,1
2012-12-17,1683360.000000,1685880.000000,1554840.000000,1564920.000000,1564920.000000,0
2012-12-24,1575000.000000,1620360.000000,1517040.000000,1532160.000000,1532160.000000,0
2012-12-31,1527120.000000,1615320.000000,1512000.000000,1605240.000000,1605240.000000,0
2013-01-07,1605240.000000,1617840.000000,1517040.000000,1557360.000000,1557360.000000,0
2013-01-14,1542240.000000,1597680.000000,1471680.000000,1471680.000000,1471680.000000,0
2013-01-21,1481760.000000,1517040.000000,1312920.000000,1484280.000000,1484280.000000,1
2013-01-28,1496880.000000,1632960.000000,1431360.000000,1595160.000000,1595160.000000,0
2013-02-04,1592640.000000,2048760.000000,1562400.000000,1842120.000000,1842120.000000,3
2013-02-11,1862280.000000,1862280.000000,1640520.000000,1726200.000000,1726200.000000,0
2013-02-18,1726200.000000,1776600.000000,1564920.000000,1600200.000000,1600200.000000,0
2013-02-25,1600200.000000,1600200.000000,1461600.000000,1471680.000000,1471680.000000,0
2013-03-04,1512000.000000,1713600.000000,1464120.000000,1569960.000000,1569960.000000,1
2013-03-11,1590120.000000,1670760.000000,1557360.000000,1582560.000000,1582560.000000,0
2013-03-18,1575000.000000,1632960.000000,1539720.000000,1615320.000000,1615320.000000,0
2013-03-25,1610280.000000,1610280.000000,1517040.000000,1539720.000000,1539720.000000,0
2013-04-01,1522080.000000,1564920.000000,1476720.000000,1537200.000000,1537200.000000,0
2013-04-08,1539720.000000,1587600.000000,1307880.000000,1338120.000000,1338120.000000,7
2013-04-15,1335600.000000,1365840.000000,1295280.000000,1295280.000000,1295280.000000,0
2013-04-22,1300320.000000,1305360.000000,1222200.000000,1305360.000000,1305360.000000,0
2013-04-29,1307880.000000,1320480.000000,1272600.000000,1285200.000000,1285200.000000,0
2013-05-06,1297800.000000,1310400.000000,1272600.000000,1295280.000000,1295280.000000,0
2013-05-13,1295280.000000,1426320.000000,1290240.000000,1383480.000000,1383480.000000,2
2013-05-20,1421280.000000,1612800.000000,1391040.000000,1512000.000000,1512000.000000,3
2013-05-27,1537200.000000,1612800.000000,1421280.000000,1459080.000000,1459080.000000,0
2013-06-03,1466640.000000,1476720.000000,1386000.000000,1436400.000000,1436400.000000,0
2013-06-10,1449000.000000,1481760.000000,1368360.000000,1388520.000000,1388520.000000,0
2013-06-17,1436400.000000,1597680.000000,1391040.000000,1413720.000000,1413720.000000,1
2013-06-24,1398600.000000,1413720.000000,1340640.000000,1353240.000000,1353240.000000,0
2013-07-01,1360800.000000,1471680.000000,1345680.000000,1451520.000000,1451520.000000,0
2013-07-08,1461600.000000,1600200.000000,1413720.000000,1580040.000000,1580040.000000,1
2013-07-15,1612800.000000,1877400.000000,1587600.000000,1832040.000000,1832040.000000,3
2013-07-22,1890000.000000,1995840.000000,1769040.000000,1864800.000000,1864800.000000,1
2013-07-29,1864800.000000,1925280.000000,1814400.000000,1890000.000000,1890000.000000,0
2013-08-05,1890000.000000,2444400.000000,1859760.000000,2225160.000000,2225160.000000,6
2013-08-12,2217600.000000,2305800.000000,2096640.000000,2194920.000000,2194920.000000,2
2013-08-19,2179800.000000,3235680.000000,2154600.000000,3223080.000000,3223080.000000,7
2013-08-26,3369240.000000,3477600.000000,2693880.000000,2774520.000000,2774520.000000,11
2013-09-02,2799720.000000,2890440.000000,2550240.000000,2746800.000000,2746800.000000,5
2013-09-09,2754360.000000,3066840.000000,2683800.000000,2782080.000000,2782080.000000,5
2013-09-16,2845080.000000,3139920.000000,2646000.000000,2646000.000000,2646000.000000,19
2013-09-23,2671200.000000,3099600.000000,2646000.000000,3011400.000000,3011400.000000,7
2013-09-30,2950920.000000,3034080.000000,2731680.000000,2827440.000000,2827440.000000,5
2013-10-07,2789640.000000,2824920.000000,2472120.000000,2590560.000000,2590560.000000,6
2013-10-14,2585520.000000,2819880.000000,2525040.000000,2759400.000000,2759400.000000,8
2013-10-21,2809800.000000,2885400.000000,2666160.000000,2774520.000000,2774520.000000,9
2013-10-28,2794680.000000,2988720.000000,2472120.000000,2542680.000000,2542680.000000,12
2013-11-04,2502360.000000,2593080.000000,2250360.000000,2497320.000000,2497320.000000,5
2013-11-11,2507400.000000,2640960.000000,2270520.000000,2300760.000000,2300760.000000,6
2013-11-18,2308320.000000,2394000.000000,2043720.000000,2086560.000000,2086560.000000,6
2013-11-25,2091600.000000,2328480.000000,1942920.000000,2283120.000000,2283120.000000,4
2013-12-02,2308320.000000,2373840.000000,2139480.000000,2144520.000000,2144520.000000,3
2013-12-09,2142000.000000,2202480.000000,2066400.000000,2111760.000000,2111760.000000,0
2013-12-16,2114280.000000,2328480.000000,2068920.000000,2288160.000000,2288160.000000,2
2013-12-23,2293200.000000,2504880.000000,2255400.000000,2366280.000000,2366280.000000,2
2013-12-30,2467080.000000,2646000.000000,2373840.000000,2585520.000000,2585520.000000,3
2014-01-06,2608200.000000,2895480.000000,2431800.000000,2845080.000000,2845080.000000,4
2014-01-13,2895480.000000,2895480.000000,2507400.000000,2514960.000000,2514960.000000,4
2014-01-20,2514960.000000,2527560.000000,2343600.000000,2383920.000000,2383920.000000,2
2014-01-27,2378880.000000,2580480.000000,2328480.000000,2504880.000000,2504880.000000,0
2014-02-03,2502360.000000,2502360.000000,2252880.000000,2268000.000000,2268000.000000,3
2014-02-10,2280600.000000,2331000.000000,2242800.000000,2285640.000000,2285640.000000,2
2014-02-17,2280600.000000,2323440.000000,2091600.000000,2106720.000000,2106720.000000,2
2014-02-24,2114280.000000,2268000.000000,2066400.000000,2094120.000000,2094120.000000,2
2014-03-03,2089080.000000,2227680.000000,1958040.000000,2005920.000000,2005920.000000,1
2014-03-10,2010960.000000,2038680.000000,1534680.000000,1559880.000000,1559880.000000,15
2014-03-17,1590120.000000,1721160.000000,1461600.000000,1514520.000000,1514520.000000,8
2014-03-24,1512000.000000,1537200.000000,1373400.000000,1411200.000000,1411200.000000,4
2014-03-31,1438920.000000,1607760.000000,1413720.000000,1501920.000000,1501920.000000,4
2014-04-07,1575000.000000,1575000.000000,1396080.000000,1401120.000000,1401120.000000,5
2014-04-14,1418760.000000,1481760.000000,1204560.000000,1411200.000000,1411200.000000,3
2014-04-21,1423800.000000,1461600.000000,1360800.000000,1375920.000000,1375920.000000,0
2014-04-28,1378440.000000,1572480.000000,1360800.000000,1499400.000000,1499400.000000,2
2014-05-05,1506960.000000,1635480.000000,1391040.000000,1418760.000000,1418760.000000,3
2014-05-12,1451520.000000,1534680.000000,1353240.000000,1398600.000000,1398600.000000,1
2014-05-19,1398600.000000,1471680.000000,1398600.000000,1428840.000000,1428840.000000,0
2014-05-26,1436400.000000,1466640.000000,1355760.000000,1360800.000000,1360800.000000,0
2014-06-02,1358280.000000,1358280.000000,1237320.000000,1260000.000000,1260000.000000,1
2014-06-09,1247400.000000,1481760.000000,1247400.000000,1441440.000000,1441440.000000,1
2014-06-16,1438920.000000,1474200.000000,1436400.000000,1466640.000000,1466640.000000,0
2014-06-23,1486800.000000,1489320.000000,1343160.000000,1378440.000000,1378440.000000,0
2014-06-30,1512000.000000,1512000.000000,1355760.000000,1368360.000000,1368360.000000,0
2014-07-07,1373400.000000,1494360.000000,1312920.000000,1325520.000000,1325520.000000,1
2014-07-14,1338120.000000,1345680.000000,1237320.000000,1252440.000000,1252440.000000,1
2014-07-21,1257480.000000,1312920.000000,1202040.000000,1285200.000000,1285200.000000,0
2014-07-28,1280160.000000,1282680.000000,1219680.000000,1247400.000000,1247400.000000,0
2014-08-04,1242360.000000,1242360.000000,1048320.000000,1055880.000000,1055880.000000,2
2014-08-11,1071000.000000,1398600.000000,1045800.000000,1340640.000000,1340640.000000,5
2014-08-18,1350720.000000,1456560.000000,1310400.000000,1375920.000000,1375920.000000,2
2014-08-25,1386000.000000,1431360.000000,1350720.000000,1408680.000000,1408680.000000,0
2014-09-01,1403640.000000,1441440.000000,1340640.000000,1426320.000000,1426320.000000,0
2014-09-08,1431360.000000,1572480.000000,1386000.000000,1514520.000000,1514520.000000,3
2014-09-15,1522080.000000,1648080.000000,1416240.000000,1421280.000000,1421280.000000,7
2014-09-22,1428840.000000,1446480.000000,1363320.000000,1398600.000000,1398600.000000,1
2014-09-29,1398600.000000,1446480.000000,1358280.000000,1403640.000000,1403640.000000,0
2014-10-06,1413720.000000,1474200.000000,1358280.000000,1373400.000000,1373400.000000,0
2014-10-13,1368360.000000,1386000.000000,1247400.000000,1323000.000000,1323000.000000,2
2014-10-20,1312920.000000,1393560.000000,1280160.000000,1338120.000000,1338120.000000,0
2014-10-27,1340640.000000,1562400.000000,1197000.000000,1222200.000000,1222200.000000,4
2014-11-03,1222200.000000,1320480.000000,1171800.000000,1171800.000000,1171800.000000,1
2014-11-10,1176840.000000,1272600.000000,1176840.000000,1252440.000000,1252440.000000,0
2014-11-17,1239840.000000,1252440.000000,1134000.000000,1166760.000000,1166760.000000,0
2014-11-24,1159200.000000,1194480.000000,1134000.000000,1146600.000000,1146600.000000,0
2014-12-01,1149120.000000,1159200.000000,1071000.000000,1081080.000000,1081080.000000,0
2014-12-08,1071000.000000,1118880.000000,1008000.000000,1033200.000000,1033200.000000,1
2014-12-15,1033200.000000,1033200.000000,879480.000000,914760.000000,914760.000000,4
2014-12-22,945000.000000,1065960.000000,945000.000000,1043280.000000,1043280.000000,2
2014-12-29,1038240.000000,1108800.000000,992880.000000,1081080.000000,1081080.000000,0
2015-01-05,1083600.000000,1227240.000000,1083600.000000,1191960.000000,1191960.000000,0
2015-01-12,1197000.000000,1438920.000000,1174320.000000,1247400.000000,1247400.000000,3
2015-01-19,1254960.000000,1275120.000000,1194480.000000,1229760.000000,1229760.000000,0
2015-01-26,1254960.000000,1345680.000000,1224720.000000,1254960.000000,1254960.000000,0
2015-02-02,1257480.000000,1360800.000000,1209600.000000,1287720.000000,1287720.000000,1
2015-02-09,1297800.000000,1388520.000000,1277640.000000,1325520.000000,1325520.000000,1
2015-02-16,1335600.000000,1360800.000000,1285200.000000,1323000.000000,1323000.000000,0
2015-02-23,1323000.000000,1738800.000000,1323000.000000,1449000.000000,1449000.000000,20
2015-03-02,1504440.000000,1575000.000000,957600.000000,1015560.000000,1015560.000000,19
2015-03-09,1015560.000000,1081080.000000,957600.000000,1050840.000000,1050840.000000,6
2015-03-16,1055880.000000,1101240.000000,982800.000000,1008000.000000,1008000.000000,8
2015-03-23,1008000.000000,1058400.000000,995400.000000,1053360.000000,1053360.000000,1
2015-03-30,1053360.000000,1081080.000000,1035720.000000,1065960.000000,1065960.000000,1
2015-04-06,1065960.000000,1214640.000000,1063440.000000,1164240.000000,1164240.000000,1
2015-04-13,1171800.000000,1249920.000000,1055880.000000,1134000.000000,1134000.000000,4
2015-04-20,1134000.000000,1159200.000000,1033200.000000,1091160.000000,1091160.000000,3
2015-04-27,1086120.000000,1144080.000000,1071000.000000,1078560.000000,1078560.000000,0
2015-05-04,1091160.000000,1108800.000000,1005480.000000,1005480.000000,1005480.000000,0
2015-05-11,1020600.000000,1091160.000000,995400.000000,1081080.000000,1081080.000000,0
2015-05-18,1091160.000000,1111320.000000,1050840.000000,1078560.000000,1078560.000000,1
2015-05-25,1121400.000000,1121400.000000,1018080.000000,1101240.000000,1101240.000000,1
2015-06-01,1096200.000000,1116360.000000,1060920.000000,1083600.000000,1083600.000000,0
2015-06-08,1073520.000000,1101240.000000,1008000.000000,1020600.000000,1020600.000000,0
2015-06-15,1023120.000000,1096200.000000,1002960.000000,1071000.000000,1071000.000000,0
2015-06-22,1065960.000000,1096200.000000,897120.000000,927360.000000,927360.000000,2
2015-06-29,917280.000000,924840.000000,811440.000000,854280.000000,854280.000000,2
2015-07-06,844200.000000,882000.000000,783720.000000,856800.000000,856800.000000,0
2015-07-13,869400.000000,882000.000000,824040.000000,856800.000000,856800.000000,0
2015-07-20,856800.000000,871920.000000,768600.000000,783720.000000,783720.000000,1
2015-07-27,786240.000000,808920.000000,607320.000000,783720.000000,783720.000000,1
2015-08-03,781200.000000,876960.000000,630000.000000,687960.000000,687960.000000,1
2015-08-10,680400.000000,781200.000000,597240.000000,690480.000000,690480.000000,2
2015-08-17,690480.000000,748440.000000,635040.000000,650160.000000,650160.000000,0
2015-08-24,569520.000000,733320.000000,501480.000000,720720.000000,720720.000000,1
2015-08-31,705600.000000,899640.000000,680400.000000,685440.000000,685440.000000,3
2015-09-07,695520.000000,728280.000000,635040.000000,672840.000000,672840.000000,0
2015-09-14,680400.000000,803880.000000,660240.000000,730800.000000,730800.000000,0
2015-09-21,743400.000000,743400.000000,627480.000000,635040.000000,635040.000000,0
2015-09-28,630000.000000,652680.000000,504000.000000,592200.000000,592200.000000,2
2015-10-05,607320.000000,680400.000000,567000.000000,672840.000000,672840.000000,0
2015-10-12,670320.000000,687960.000000,627480.000000,647640.000000,647640.000000,0
2015-10-19,650160.000000,675360.000000,637560.000000,652680.000000,652680.000000,0
2015-10-26,655200.000000,687960.000000,609840.000000,635040.000000,635040.000000,0
2015-11-02,642600.000000,642600.000000,529200.000000,549360.000000,549360.000000,0
2015-11-09,554400.000000,572040.000000,504000.000000,519120.000000,519120.000000,0
2015-11-16,511560.000000,524160.000000,441000.000000,461160.000000,461160.000000,1
2015-11-23,453600.000000,478800.000000,415800.000000,478800.000000,478800.000000,2
2015-11-30,473760.000000,478800.000000,403200.000000,408240.000000,408240.000000,4
2015-12-07,380520.000000,448560.000000,327600.000000,385560.000000,385560.000000,3
2015-12-14,380520.000000,390600.000000,267120.000000,322560.000000,322560.000000,4
2015-12-21,320040.000000,398160.000000,302400.000000,357840.000000,357840.000000,3
2015-12-28,357840.000000,370440.000000,307440.000000,340200.000000,340200.000000,3
2016-01-04,342720.000000,347760.000000,292320.000000,312480.000000,312480.000000,0
2016-01-11,312480.000000,312480.000000,229320.000000,262080.000000,262080.000000,1
2016-01-18,267120.000000,327600.000000,252000.000000,287280.000000,287280.000000,1
2016-01-25,299880.000000,304920.000000,249480.000000,272160.000000,272160.000000,1
2016-02-01,274680.000000,294840.000000,239400.000000,279720.000000,279720.000000,0
2016-02-08,289800.000000,294840.000000,234360.000000,241920.000000,241920.000000,0
2016-02-15,239400.000000,252000.000000,201600.000000,204120.000000,204120.000000,0
2016-02-22,201600.000000,204120.000000,156240.000000,183960.000000,183960.000000,3
2016-02-29,196560.000000,216720.000000,141120.000000,173880.000000,173880.000000,4
2016-03-07,176400.000000,231840.000000,158760.000000,214200.000000,214200.000000,2
2016-03-14,219240.000000,249480.000000,209160.000000,241920.000000,241920.000000,0
2016-03-21,241920.000000,284760.000000,239400.000000,257040.000000,257040.000000,0
2016-03-28,249480.000000,267120.000000,194040.000000,194040.000000,194040.000000,0
2016-04-04,181440.000000,244440.000000,178920.000000,189000.000000,189000.000000,1
2016-04-11,194040.000000,196560.000000,186480.000000,186480.000000,186480.000000,0
2016-04-18,181440.000000,196560.000000,168840.000000,176400.000000,176400.000000,0
2016-04-25,194040.000000,196560.000000,176400.000000,178920.000000,178920.000000,0
2016-05-02,189000.000000,196560.000000,158760.000000,168840.000000,168840.000000,1
2016-05-09,168840.000000,171360.000000,153720.000000,158760.000000,158760.000000,0
2016-05-16,163800.000000,201600.000000,158760.000000,196560.000000,196560.000000,1
2016-05-23,201600.000000,206640.000000,168840.000000,171360.000000,171360.000000,0
2016-05-30,171360.000000,191520.000000,143640.000000,158760.000000,158760.000000,0
2016-06-06,153720.000000,178920.000000,146160.000000,151200.000000,151200.000000,0
2016-06-13,153720.000000,163800.000000,123480.000000,123480.000000,123480.000000,0
2016-06-20,126000.000000,143640.000000,120960.000000,128520.000000,128520.000000,0
2016-06-27,128520.000000,131040.000000,100800.000000,123480.000000,123480.000000,0
2016-07-04,123480.000000,168840.000000,113400.000000,123480.000000,123480.000000,0
2016-07-11,126000.000000,199080.000000,126000.000000,196560.000000,196560.000000,3
2016-07-18,194040.000000,408240.000000,189000.000000,252000.000000,252000.000000,9
2016-07-25,241920.000000,252000.000000,189000.000000,226800.000000,226800.000000,1
2016-08-01,234360.000000,252000.000000,204120.000000,239400.000000,239400.000000,1
2016-08-08,241920.000000,249480.000000,189000.000000,199080.000000,199080.000000,2
2016-08-15,204120.000000,206640.000000,189000.000000,206640.000000,206640.000000,0
2016-08-22,201600.000000,224280.000000,181440.000000,186480.000000,186480.000000,2
2016-08-29,186480.000000,231840.000000,178920.000000,209160.000000,209160.000000,1
2016-09-05,201600.000000,219240.000000,194040.000000,201600.000000,201600.000000,0
2016-09-12,201600.000000,206640.000000,181440.000000,183960.000000,183960.000000,0
2016-09-19,189000.000000,194040.000000,176400.000000,181440.000000,181440.000000,0
2016-09-26,176400.000000,189000.000000,136080.000000,141120.000000,141120.000000,2
2016-10-03,136080.000000,138600.000000,126000.000000,133560.000000,133560.000000,0
2016-10-10,128520.000000,133560.000000,83160.000000,93240.000000,93240.000000,1
2016-10-17,95760.000000,98280.000000,75600.000000,90720.000000,90720.000000,0
2016-10-24,90720.000000,93240.000000,60480.000000,63000.000000,63000.000000,1
2016-10-31,57960.000000,57960.000000,50400.000000,50400.000000,50400.000000,2
2016-11-07,50400.000000,52920.000000,42840.000000,47880.000000,47880.000000,1
2016-11-14,45360.000000,47880.000000,37800.000000,45360.000000,45360.000000,4
2016-11-21,45360.000000,65520.000000,37800.000000,63000.000000,63000.000000,31
2016-11-28,70560.000000,70560.000000,42840.000000,45360.000000,45360.000000,20
2016-12-05,45360.000000,241920.000000,40320.000000,126000.000000,126000.000000,211
2016-12-12,100800.000000,178920.000000,90720.000000,108360.000000,108360.000000,95
2016-12-19,113400.000000,133560.000000,93240.000000,108360.000000,108360.000000,23
2016-12-26,113400.000000,113400.000000,83160.000000,88200.000000,88200.000000,13
2017-01-02,100800.000000,100800.000000,70560.000000,80640.000000,80640.000000,13
2017-01-09,80640.000000,92652.000000,63000.000000,68796.000000,68796.000000,97
2017-01-16,65688.000000,76272.000000,47460.000000,48468.000000,48468.000000,371
2017-01-23,46956.000000,57540.000000,45024.000000,49560.000000,49560.000000,340
2017-01-30,48972.000000,51744.000000,41664.000000,46620.000000,46620.000000,313
2017-02-06,45360.000000,52752.000000,43092.000000,45696.000000,45696.000000,240
2017-02-13,45024.000000,46116.000000,38640.000000,42588.000000,42588.000000,90
2017-02-20,42504.000000,42756.000000,37800.000000,38472.000000,38472.000000,57
2017-02-27,38556.000000,41076.000000,30324.000000,34440.000000,34440.000000,105
2017-03-06,33768.000000,35280.000000,29400.000000,31836.000000,31836.000000,45
2017-03-13,31416.000000,32592.000000,26292.000000,26712.000000,26712.000000,46
2017-03-20,26628.000000,27720.000000,16296.000000,16464.000000,16464.000000,1435
2017-03-27,16380.000000,19992.000000,13860.000000,15288.000000,15288.000000,595
2017-04-03,15120.000000,18900.000000,14028.000000,15036.000000,15036.000000,620
2017-04-10,15456.000000,16296.000000,13608.000000,13776.000000,13776.000000,125
2017-04-17,13776.000000,14532.000000,7140.000000,7728.000000,7728.000000,1006
2017-04-24,7812.000000,7812.000000,6048.000000,6300.000000,6300.000000,298
2017-05-01,6384.000000,7392.000000,5628.000000,6216.000000,6216.000000,517
2017-05-08,6384.000000,6888.000000,5292.000000,6132.000000,6132.000000,390
2017-05-15,6132.000000,6300.000000,5040.000000,5460.000000,5460.000000,202
2017-05-22,5460.000000,5712.000000,5040.000000,5040.000000,5040.000000,79
2017-05-29,5040.000000,5208.000000,4284.000000,4788.000000,4788.000000,97
2017-06-05,4956.000000,5880.000000,4788.000000,5712.000000,5712.000000,84
2017-06-12,5712.000000,5712.000000,4788.000000,4956.000000,4956.000000,63
2017-06-19,4956.000000,5460.000000,4788.000000,5124.000000,5124.000000,74
2017-06-26,5124.000000,13692.000000,5040.000000,8652.000000,8652.000000,7063
2017-07-03,9156.000000,9240.000000,6048.000000,7308.000000,7308.000000,1680
2017-07-10,7560.000000,7812.000000,6216.000000,6636.000000,6636.000000,668
2017-07-17,6300.000000,6888.000000,6132.000000,6300.000000,6300.000000,247
2017-07-24,6384.000000,6384.000000,5628.000000,5628.000000,5628.000000,231
2017-07-31,5712.000000,6972.000000,5628.000000,6552.000000,6552.000000,465
2017-08-07,6720.000000,7644.000000,5292.000000,5460.000000,5460.000000,674
2017-08-14,5460.000000,6300.000000,5460.000000,6048.000000,6048.000000,277
2017-08-21,5964.000000,6132.000000,5460.000000,5628.000000,5628.000000,170
2017-08-28,5460.000000,6048.000000,5376.000000,5712.000000,5712.000000,163
2017-09-04,5796.000000,6468.000000,5460.000000,5628.000000,5628.000000,147
2017-09-11,5544.000000,5880.000000,5040.000000,5208.000000,5208.000000,207
2017-09-18,5376.000000,5376.000000,4704.000000,5040.000000,5040.000000,295
2017-09-25,5040.000000,5376.000000,4788.000000,4956.000000,4956.000000,209
2017-10-02,4956.000000,5544.000000,4788.000000,5040.000000,5040.000000,268
2017-10-09,4956.000000,5208.000000,3469.199951,3469.199951,3469.199951,600
2017-10-16,3511.199951,3960.600098,2797.199951,2965.199951,2965.199951,624
2017-10-23,2944.199951,3078.600098,2742.600098,2948.399902,2948.399902,352
2017-10-30,2961.000000,3628.800049,2431.800049,2742.600098,2742.600098,263
2017-11-06,2801.399902,2856.000000,1734.599976,1890.000000,1890.000000,355
2017-11-13,1890.000000,10269.000000,1512.000000,4212.600098,4212.600098,30456
2017-11-20,3578.399902,4531.799805,1646.400024,1785.000000,1785.000000,13644
2017-11-27,1873.199951,2032.800049,1554.000000,1638.000000,1638.000000,25611
2017-12-04,1692.599976,1818.599976,1205.400024,1440.599976,1440.599976,12051
2017-12-11,1625.400024,1869.000000,1428.000000,1524.599976,1524.599976,23387
2017-12-18,1554.000000,1633.800049,1457.400024,1474.199951,1474.199951,4446
2017-12-25,1516.199951,1650.599976,1440.599976,1453.199951,1453.199951,2736
2018-01-01,1453.199951,1512.000000,1428.000000,1478.400024,1478.400024,1330
2018-01-08,1482.599976,1877.400024,1449.000000,1520.400024,1520.400024,12147
2018-01-15,1499.400024,1822.800049,1453.199951,1633.800049,1633.800049,8603
2018-01-22,1612.800049,1785.000000,1520.400024,1713.599976,1713.599976,7471
2018-01-29,1848.000000,2016.000000,1520.400024,1575.000000,1575.000000,11543
2018-02-05,1575.000000,1575.000000,1205.400024,1272.599976,1272.599976,2392
2018-02-12,1297.800049,1394.400024,1260.000000,1331.400024,1331.400024,1530
2018-02-19,1344.000000,1407.000000,1281.000000,1293.599976,1293.599976,1382
2018-02-26,1310.400024,1449.000000,1276.800049,1339.800049,1339.800049,2170
2018-03-05,1327.199951,1680.000000,1306.199951,1503.599976,1503.599976,4603
2018-03-12,1520.400024,1974.000000,1453.199951,1713.599976,1713.599976,12492
2018-03-19,1747.199951,1961.400024,1234.800049,1247.400024,1247.400024,13662
2018-03-26,1255.800049,1289.400024,1134.000000,1171.800049,1171.800049,2333
2018-04-02,1163.400024,1491.000000,1050.000000,1260.000000,1260.000000,12875
2018-04-09,1260.000000,1415.400024,1176.000000,1386.000000,1386.000000,10635
2018-04-16,1386.000000,1436.400024,1302.000000,1318.800049,1318.800049,2432
2018-04-23,1306.199951,1331.400024,1218.000000,1234.800049,1234.800049,1153
2018-04-30,1239.000000,1575.000000,1230.599976,1516.199951,1516.199951,5215
2018-05-07,1554.000000,1596.000000,1197.000000,1213.800049,1213.800049,3615
2018-05-14,1213.800049,1407.000000,1163.400024,1213.800049,1213.800049,1675
2018-05-21,1213.800049,1323.000000,1176.000000,1264.199951,1264.199951,1841
2018-05-28,1264.199951,1264.199951,1176.000000,1213.800049,1213.800049,701
2018-06-04,1213.800049,1218.000000,1108.800049,1125.599976,1125.599976,1415
2018-06-11,1134.000000,1247.400024,1104.599976,1138.199951,1138.199951,1390
2018-06-18,1134.000000,1155.000000,1050.000000,1121.400024,1121.400024,1150
2018-06-25,1104.599976,1117.199951,756.000000,772.799988,772.799988,2930
2018-07-02,777.000000,785.400024,693.000000,705.599976,705.599976,2226
2018-07-09,722.400024,798.000000,638.400024,672.000000,672.000000,4906
