Date,Open,High,Low,Close,Adj Close,Volume
2003-09-20,21.633333,21.633333,20.733334,20.740000,15.774658,740250
2003-09-27,21.000000,21.853333,20.653334,21.526667,16.372982,1014000
2003-10-04,22.000000,23.113333,21.306667,22.313334,16.971321,346350
2003-10-11,22.340000,23.346666,22.340000,23.133333,17.917744,210600
2003-10-18,23.059999,23.733334,22.553333,22.559999,17.473682,138750
2003-10-25,23.013332,23.600000,22.266666,23.426666,18.144943,223800
2003-11-01,23.593332,23.746668,22.833332,23.146667,17.928080,357900
2003-11-08,23.226667,24.266666,23.133333,24.160000,18.712942,157350
2003-11-15,23.940001,24.219999,22.666668,22.946667,17.773169,235950
2003-11-22,22.926666,23.453333,22.879999,23.013332,17.824804,258300
2003-11-29,22.879999,23.293333,22.213333,22.833332,17.685389,269400
2003-12-06,22.799999,24.980000,22.646667,23.966667,18.563198,665250
2003-12-13,24.166668,25.886667,24.139999,25.466667,19.725016,716250
2003-12-20,25.666668,29.333332,25.466667,29.240000,22.647623,914550
2003-12-27,29.333332,29.933332,26.000000,26.280001,20.354973,705600
2004-01-03,26.666668,27.620001,26.240000,26.466667,20.499556,535500
2004-01-10,26.466667,27.646667,26.213333,27.120001,21.005600,317400
2004-01-17,27.600000,28.280001,27.466667,28.246668,21.878246,418950
2004-01-24,28.193333,33.233334,27.840000,32.759998,25.374012,930300
2004-01-31,32.753334,37.799999,32.733334,36.093334,27.955816,2001000
2004-02-07,33.740002,39.366669,32.900002,36.793331,28.560196,2073300
2004-02-14,37.000000,38.566666,36.526669,37.453335,29.072514,610500
2004-02-21,37.299999,37.599998,34.000000,35.349998,27.439840,2198450
2004-02-28,35.799999,36.000000,32.540001,34.939999,27.121578,2153700
2004-03-06,35.410000,36.090000,34.000000,35.320000,27.416542,1154900
2004-03-13,35.189999,36.090000,34.490002,35.369999,27.455360,952800
2004-03-20,35.009998,36.020000,34.599998,35.630001,27.657187,877400
2004-03-27,36.000000,39.700001,35.669998,39.049999,30.311897,2063600
2004-04-03,42.910000,43.000000,39.299999,40.410000,31.367563,2245900
2004-04-10,40.950001,42.740002,32.040001,36.970001,28.697325,4056700
2004-04-17,37.369999,39.630001,36.029999,39.200001,30.428341,1113000
2004-04-24,39.860001,42.070000,33.299999,37.180000,28.860344,1839200
2004-05-01,37.160000,39.450001,37.000000,37.500000,29.167873,1031800
2004-05-08,37.500000,38.500000,36.500000,37.889999,29.471224,635800
2004-05-15,37.799999,39.500000,37.290001,38.029999,29.580124,512500
2004-05-22,38.410000,46.599998,38.400002,46.000000,35.779255,2697900
2004-05-29,46.570000,48.049999,46.209999,47.889999,37.249321,1084100
2004-06-05,48.049999,50.250000,47.799999,49.230000,38.291580,1165700
2004-06-12,49.500000,52.889999,48.360001,52.430000,40.780571,4644300
2004-06-19,52.840000,55.180000,51.080002,54.110001,42.087288,1822600
2004-06-26,54.990002,55.000000,48.619999,50.650002,39.396076,2017300
2004-07-03,49.910000,50.750000,48.500000,49.110001,38.198227,1374400
2004-07-10,49.520000,51.660000,47.209999,51.439999,40.010532,2048300
2004-07-17,51.450001,53.889999,49.570000,50.410000,39.209385,2022900
2004-07-24,50.450001,50.450001,46.380001,48.230000,37.513786,1808000
2004-07-31,48.000000,49.009998,42.459999,44.680000,34.752548,1329500
2004-08-07,45.330002,47.820000,44.439999,47.150002,36.736916,945400
2004-08-14,46.709999,47.060001,41.060001,44.590000,34.742313,1718800
2004-08-21,44.599998,46.020000,33.849998,36.650002,28.555843,6384900
2004-08-28,36.009998,36.180000,33.779999,34.820000,27.129993,1976400
2004-09-04,34.400002,35.250000,34.299999,34.439999,26.833927,1030200
2004-09-11,34.639999,34.990002,33.980000,34.509998,26.888458,1193700
2004-09-18,34.259998,34.959999,32.799999,33.310001,25.953470,1368200
2004-09-25,32.340000,35.270000,31.660000,35.099998,27.348160,1599000
2004-10-02,35.110001,36.980000,33.900002,33.939999,26.444344,1660200
2004-10-09,33.830002,34.360001,32.869999,33.130001,26.247679,962800
2004-10-16,33.119999,33.799999,32.720001,32.750000,25.946611,866300
2004-10-23,32.220001,33.189999,30.809999,32.490002,25.740635,951300
2004-10-30,33.500000,33.500000,31.969999,32.400002,25.669327,1127100
2004-11-06,32.700001,36.490002,32.200001,36.299999,28.759165,1477300
2004-11-13,36.590000,37.270000,34.250000,35.860001,28.410553,1771000
2004-11-20,35.889999,36.869999,35.650002,36.630001,29.020592,678200
2004-11-27,36.799999,38.939999,36.000000,38.939999,30.850735,1467500
2004-12-04,38.939999,39.900002,37.500000,39.060001,30.945789,1576100
2004-12-11,39.410000,41.959999,38.799999,41.250000,32.680859,1356800
2004-12-18,41.500000,42.680000,40.950001,42.580002,33.734585,623000
2004-12-25,43.000000,43.869999,42.169998,43.279999,34.289158,799700
2005-01-01,43.840000,43.840000,39.750000,39.770000,31.508316,1318100
2005-01-08,40.509998,43.020000,40.180000,42.619999,33.766254,1312600
2005-01-15,43.000000,44.180000,42.080002,43.799999,34.701130,915400
2005-01-22,44.180000,44.330002,41.509998,42.959999,34.035625,788500
2005-01-29,43.320000,45.529999,42.779999,45.340000,35.921223,1059300
2005-02-05,44.630001,45.540001,44.150002,45.220001,35.905483,673300
2005-02-12,45.000000,46.849998,44.150002,46.639999,37.032993,887200
2005-02-19,46.930000,46.930000,43.590000,45.029999,35.754631,756300
2005-02-26,44.849998,45.930000,44.279999,45.599998,36.207218,937300
2005-03-05,45.599998,46.470001,43.250000,43.520000,34.555649,1008800
2005-03-12,43.419998,44.759998,42.150002,42.810001,33.991909,1194200
2005-03-19,43.279999,43.869999,41.650002,42.000000,33.348743,563500
2005-03-26,42.230000,43.650002,41.619999,42.439999,33.698120,645600
2005-04-02,42.799999,42.799999,40.439999,41.509998,32.959682,876500
2005-04-09,41.270000,41.939999,39.500000,40.160000,31.887758,666600
2005-04-16,40.060001,41.799999,38.549999,38.849998,30.847588,882500
2005-04-23,38.700001,38.779999,36.000000,36.240002,28.775215,1080000
2005-04-30,36.419998,38.380001,36.220001,38.040001,30.204439,615000
2005-05-07,38.230000,38.610001,37.419998,37.580002,29.918678,668400
2005-05-14,37.959999,39.240002,37.250000,37.840000,30.125689,623900
2005-05-21,37.820000,38.299999,36.540001,38.259998,30.460060,872400
2005-05-28,38.070000,39.919998,37.900002,38.820000,30.905874,817000
2005-06-04,38.790001,40.070000,38.610001,39.889999,31.757748,919900
2005-06-11,39.790001,43.209999,39.790001,43.139999,34.345184,1685300
2005-06-18,43.000000,44.919998,41.779999,42.990002,34.225769,1531200
2005-06-25,42.970001,46.900002,42.779999,45.939999,36.574356,1922900
2005-07-02,45.480000,47.200001,44.750000,46.939999,37.370476,990100
2005-07-09,47.369999,49.189999,46.799999,47.930000,38.158665,1177100
2005-07-16,47.849998,47.849998,42.700001,43.669998,34.767120,1189600
2005-07-23,43.889999,43.889999,42.730000,43.090000,34.305374,990400
2005-07-30,43.310001,43.639999,37.860001,38.560001,30.698885,1303300
2005-08-06,38.750000,40.000000,38.209999,39.250000,31.325668,1157500
2005-08-13,39.150002,40.689999,38.400002,38.650002,30.846796,1096600
2005-08-20,39.000000,39.000000,34.310001,36.070000,28.787683,3545800
2005-08-27,36.000000,37.320000,34.400002,36.790001,29.362324,1720900
2005-09-03,37.169998,37.250000,36.599998,36.849998,29.410219,728600
2005-09-10,37.020000,38.299999,36.599998,37.220001,29.705513,1524300
2005-09-17,37.299999,37.299999,35.279999,36.310001,28.979227,912000
2005-09-24,36.529999,37.209999,35.750000,37.160000,29.657618,849000
2005-10-01,37.200001,38.410000,36.000000,37.200001,29.689545,861300
2005-10-08,37.250000,37.520000,36.160000,37.080002,29.593777,1014300
2005-10-15,37.020000,37.500000,35.049999,35.169998,28.160690,1034600
2005-10-22,35.080002,36.230000,32.650002,33.349998,26.703417,1477200
2005-10-29,33.430000,34.820000,33.410000,33.759998,27.031713,1122800
2005-11-05,33.900002,34.250000,32.580002,33.430000,26.767477,973200
2005-11-12,33.250000,33.750000,31.520000,31.700001,25.382259,1376700
2005-11-19,31.620001,34.549999,31.620001,34.529999,27.648252,875400
2005-11-26,34.930000,36.110001,33.919998,34.750000,27.824406,1449700
2005-12-03,31.500000,35.459999,31.500000,32.650002,26.142933,2974300
2005-12-10,32.509998,32.599998,31.180000,31.500000,25.222120,1179600
2005-12-17,31.809999,31.850000,31.059999,31.270000,25.037960,1555700
2005-12-24,31.270000,31.690001,30.500000,30.530001,24.445436,796100
2005-12-31,30.270000,30.270000,27.110001,27.520000,22.035330,3499300
2006-01-07,27.410000,27.520000,26.030001,26.290001,21.050459,1934500
2006-01-14,26.350000,26.870001,25.730000,26.650000,21.338715,2002900
2006-01-21,26.750000,27.080000,26.600000,27.030001,21.642984,1740900
2006-01-28,26.799999,28.150000,26.799999,27.620001,22.115404,3035900
2006-02-04,27.500000,28.250000,27.010000,27.150000,21.832233,1388700
2006-02-11,27.000000,27.100000,25.120001,25.200001,20.264170,2092800
2006-02-18,25.360001,26.290001,24.549999,24.850000,19.982729,1911700
2006-02-25,24.780001,25.100000,22.740000,23.330000,18.760448,4160500
2006-03-04,23.330000,23.340000,20.750000,20.969999,16.862692,3329800
2006-03-11,20.910000,22.190001,19.930000,21.160000,17.015472,3726500
2006-03-18,21.270000,23.200001,21.160000,22.670000,18.229727,4369600
2006-03-25,22.650000,22.660000,22.000000,22.400000,18.012592,1897800
2006-04-01,22.639999,23.090000,22.200001,22.580000,18.157347,1944900
2006-04-08,22.730000,22.740000,20.719999,20.910000,16.814436,2065300
2006-04-15,21.170000,24.900000,20.860001,24.770000,19.918394,3205800
2006-04-22,24.160000,28.049999,23.760000,26.510000,21.317591,4753500
2006-04-29,26.620001,27.750000,26.320000,27.549999,22.153887,1923200
2006-05-06,27.680000,29.250000,27.309999,28.360001,22.906376,2027700
2006-05-13,28.350000,30.180000,28.100000,30.000000,24.230997,2393400
2006-05-20,29.990000,31.250000,26.860001,29.100000,23.504065,3933700
2006-05-27,28.879999,31.230000,28.879999,31.080000,25.103308,2401600
2006-06-03,31.080000,31.080000,28.490000,28.910000,23.350607,1716400
2006-06-10,29.049999,29.629999,27.540001,28.670000,23.156765,1780400
2006-06-17,28.780001,29.209999,27.900000,28.600000,23.100220,803800
2006-06-24,28.600000,28.820000,27.650000,27.990000,22.607519,1231900
2006-07-01,28.139999,28.900000,27.469999,27.790001,22.445978,816800
2006-07-08,27.100000,27.730000,25.620001,26.139999,21.113277,1378500
2006-07-15,26.080000,27.400000,25.090000,25.639999,20.709435,1603900
2006-07-22,25.920000,26.620001,25.090000,26.350000,21.282885,1064300
2006-07-29,26.000000,26.340000,24.620001,25.400000,20.515574,1476900
2006-08-05,25.240000,25.540001,24.059999,24.250000,19.678785,1039600
2006-08-12,24.370001,25.990000,23.740000,25.830000,20.960951,1359200
2006-08-19,26.879999,27.920000,25.940001,26.299999,21.342352,2436900
2006-08-26,26.040001,31.920000,25.879999,31.690001,25.716320,5422500
2006-09-02,31.600000,31.780001,29.850000,31.049999,25.196959,1045600
2006-09-09,30.930000,33.740002,30.930000,33.500000,27.185127,2540700
2006-09-16,33.500000,35.299999,33.220001,33.889999,27.501610,2235500
2006-09-23,33.950001,34.070000,32.279999,32.360001,26.260015,1913800
2006-09-30,32.410000,32.990002,31.350000,31.690001,25.716320,1326300
2006-10-07,31.549999,32.290001,30.990000,31.690001,25.812006,1221000
2006-10-14,31.530001,31.809999,28.190001,28.290001,23.042650,2375800
2006-10-21,28.360001,28.639999,26.230000,26.400000,21.503214,1988800
2006-10-28,26.370001,26.940001,25.480000,25.670000,20.908627,1455100
2006-11-04,25.750000,26.410000,25.290001,26.340000,21.454351,1392500
2006-11-11,26.370001,27.309999,26.270000,26.790001,21.820885,1463500
2006-11-18,26.600000,27.330000,26.549999,27.120001,22.089672,912600
2006-11-25,27.129999,28.250000,26.680000,27.719999,22.578379,1559000
2006-12-02,27.889999,33.389999,27.809999,31.980000,26.048223,3282800
2006-12-09,31.900000,31.990000,30.690001,31.280001,25.478058,1508600
2006-12-16,31.290001,31.570000,30.290001,31.340000,25.526934,1069200
2006-12-23,31.230000,32.189999,30.230000,30.290001,24.671690,868800
2006-12-30,30.469999,31.040001,30.150000,30.790001,25.078951,2108100
2007-01-06,30.740000,32.380001,30.170000,32.360001,26.357729,1431900
2007-01-13,32.349998,32.349998,29.559999,30.059999,24.484343,1544900
2007-01-20,29.920000,30.410000,29.709999,30.410000,24.769432,1173400
2007-01-27,30.180000,32.520000,30.180000,32.279999,26.292574,1580900
2007-02-03,32.160000,32.820000,30.330000,32.520000,26.586807,1697100
2007-02-10,32.200001,33.720001,32.200001,33.669998,27.526978,773400
2007-02-17,33.560001,34.259998,32.680000,33.410000,27.314425,1070300
2007-02-24,33.689999,33.980000,30.760000,31.860001,26.047215,1761300
2007-03-03,31.650000,33.490002,31.340000,33.380001,27.289890,1266700
2007-03-10,33.189999,35.630001,33.189999,34.080002,27.862194,2082200
2007-03-17,34.270000,35.520000,33.740002,35.320000,28.875948,1622600
2007-03-24,35.250000,37.119999,33.750000,37.060001,30.298487,1731600
2007-03-31,36.599998,37.110001,35.139999,36.090000,29.505463,1773500
2007-04-07,36.130001,36.580002,35.570000,36.450001,29.799789,1402100
2007-04-14,36.459999,37.090000,35.840000,37.000000,30.249439,2049400
2007-04-21,36.860001,39.860001,36.639999,39.169998,32.023518,2816200
2007-04-28,39.180000,40.200001,38.290001,40.029999,32.726616,2470500
2007-05-05,39.910000,40.880001,39.340000,40.040001,32.833706,1488900
2007-05-12,39.540001,40.119999,39.009998,39.650002,32.513885,1557000
2007-05-19,39.669998,45.419998,39.139999,42.810001,35.105156,7738700
2007-05-26,43.000000,44.240002,42.650002,43.119999,35.359364,2949900
2007-06-02,43.139999,43.430000,40.910000,41.580002,34.096535,2917400
2007-06-09,41.599998,44.419998,41.439999,43.349998,35.547947,3065000
2007-06-16,43.709999,44.700001,43.259998,43.849998,35.957985,2289200
2007-06-23,43.950001,45.509998,43.860001,45.020000,36.917400,2336600
2007-06-30,45.369999,46.560001,44.779999,45.299999,37.147015,1251800
2007-07-07,45.529999,47.930000,45.450001,47.860001,39.246273,1594400
2007-07-14,47.830002,47.830002,45.869999,46.330002,37.991642,1535300
