Date,Open,High,Low,Close,Adj Close,Volume
2005-07-16,11.681818,11.781818,11.000000,11.227273,5.086210,12100
2005-07-23,11.000000,11.818182,11.000000,11.363636,5.147984,3190
2005-07-30,11.363636,11.363636,11.018182,11.072727,5.016197,7150
2005-08-06,11.072727,11.272727,10.909091,11.090909,5.024434,5610
2005-08-13,11.090909,11.272727,10.936364,11.045455,5.003842,51370
2005-08-20,11.136364,11.536364,11.036364,11.227273,5.086210,50160
2005-08-27,11.536364,11.727273,11.136364,11.136364,5.045026,5720
2005-09-03,11.154545,11.590909,11.154545,11.227273,5.086210,11550
2005-09-10,11.363636,11.590909,10.927273,11.309091,5.178228,5060
2005-09-17,11.500000,11.800000,11.445455,11.445455,5.240666,1870
2005-09-24,11.272727,11.818182,11.272727,11.318182,5.182389,13200
2005-10-01,11.363636,11.572727,10.909091,10.909091,4.995075,6490
2005-10-08,10.790909,11.136364,10.281818,10.818182,4.953450,11880
2005-10-15,10.818182,10.909091,10.454545,10.909091,4.995075,1980
2005-10-22,10.909091,11.136364,10.636364,10.700000,4.899335,4840
2005-10-29,10.854545,11.136364,10.854545,10.900000,4.990912,3520
2005-11-05,10.618182,10.909091,10.109091,10.590909,4.849384,8690
2005-11-12,10.672727,11.818182,10.672727,11.809091,5.407168,26840
2005-11-19,11.545455,12.727273,11.363636,12.518182,5.731849,20350
2005-11-26,12.809091,13.181818,10.990909,11.463636,5.248991,32340
2005-12-03,10.909091,11.136364,10.654545,11.109091,5.133244,5280
2005-12-10,10.945455,11.572727,10.681818,11.454545,5.292873,7480
2005-12-17,11.563636,11.572727,10.600000,11.127273,5.141646,66660
2005-12-24,10.818182,11.136364,10.109091,11.045455,5.103842,6380
2005-12-31,11.018182,11.172727,10.709091,10.709091,4.948415,6490
2006-01-07,10.909091,11.172727,10.254545,10.900000,5.036630,40480
2006-01-14,10.909091,11.363636,10.909091,11.054545,5.108040,7260
2006-01-21,11.272727,11.336364,10.863636,11.100000,5.129045,6710
2006-01-28,11.145455,11.354545,10.681818,10.727273,4.956818,5390
2006-02-04,10.463636,10.681818,10.254545,10.663636,4.927411,3300
2006-02-11,10.590909,10.881818,10.227273,10.309091,4.763587,6930
2006-02-18,10.363636,10.454545,10.000000,10.054545,4.645963,27610
2006-02-25,10.427273,10.854545,10.018182,10.181818,4.704774,6490
2006-03-04,10.354545,10.354545,9.845455,10.000000,4.620762,13420
2006-03-11,10.027273,10.381818,9.972727,10.181818,4.760275,11880
2006-03-18,10.336364,10.336364,9.572727,9.645455,4.509511,13860
2006-03-25,9.800000,10.090909,9.700000,10.000000,4.675271,7150
2006-04-01,10.090909,10.090909,9.645455,9.681818,4.526513,6600
2006-04-08,9.636364,9.936364,9.563636,9.563636,4.471259,7260
2006-04-15,9.763636,9.772727,9.572727,9.772727,4.569014,10120
2006-04-22,9.772727,10.090909,9.618182,9.909091,4.632769,12100
2006-04-29,9.972727,10.109091,9.945455,10.109091,4.726275,36960
2006-05-06,10.090909,10.436364,10.090909,10.427273,4.875031,8470
2006-05-13,10.518182,10.909091,10.272727,10.781818,5.040793,13420
2006-05-20,10.636364,10.900000,10.154545,10.345455,4.836782,5830
2006-05-27,10.072727,10.554545,9.800000,10.472727,4.952118,5390
2006-06-03,10.472727,10.490909,9.727273,9.727273,4.599625,4840
2006-06-10,9.727273,10.000000,9.436364,9.545455,4.513650,75350
2006-06-17,9.545455,9.881818,9.436364,9.854545,4.659807,13090
2006-06-24,9.563636,10.000000,9.563636,10.000000,4.728585,16280
2006-07-01,10.000000,10.190909,9.790909,10.118182,4.784470,13420
2006-07-08,10.136364,10.181818,9.736364,9.736364,4.603923,12210
2006-07-15,9.709091,9.990909,9.590909,9.636364,4.556638,12650
2006-07-22,9.636364,9.818182,9.472727,9.772727,4.621117,15730
2006-07-29,9.727273,9.972727,9.727273,9.818182,4.642611,7040
2006-08-05,9.772727,10.090909,9.772727,10.090909,4.771572,22220
2006-08-12,10.090909,10.309091,9.772727,10.181818,4.814559,14190
2006-08-19,10.181818,10.181818,9.772727,9.818182,4.642611,6710
2006-08-26,9.900000,10.036364,9.772727,9.863636,4.664104,11550
2006-09-02,9.863636,10.236364,9.763636,10.000000,4.728585,1650
2006-09-09,10.000000,10.118182,10.000000,10.118182,4.840352,550
2006-09-16,10.000000,10.090909,9.772727,9.790909,4.683791,5390
2006-09-23,9.827273,9.990909,9.563636,9.945455,4.757722,8580
2006-09-30,9.954545,9.954545,9.736364,9.772727,4.675091,2090
2006-10-07,9.863636,10.000000,9.618182,9.618182,4.601162,9130
2006-10-14,9.972727,10.400000,9.618182,10.272727,4.914285,11110
2006-10-21,10.363636,10.363636,9.636364,9.772727,4.675091,19030
2006-10-28,9.727273,9.772727,9.354545,9.545455,4.566369,9790
2006-11-04,9.509091,9.845455,9.318182,9.363636,4.479392,9790
2006-11-11,9.545455,9.690909,9.454545,9.545455,4.566369,10010
2006-11-18,9.590909,11.363636,9.545455,11.336364,5.423108,33660
2006-11-25,11.363636,11.880000,11.000000,11.200000,5.357872,56040
2006-12-02,11.200000,11.230000,9.720000,10.270000,4.964530,31500
2006-12-09,10.380000,10.650000,10.020000,10.330000,4.993537,20800
2006-12-16,10.220000,10.450000,9.740000,9.900000,4.785673,28200
2006-12-23,9.950000,9.980000,9.750000,9.960000,4.814677,22000
2006-12-30,9.950000,10.250000,9.950000,10.100000,4.882353,22000
2007-01-06,10.100000,10.100000,9.730000,9.820000,4.747001,20900
2007-01-13,9.860000,10.100000,9.740000,10.000000,4.834012,7400
2007-01-20,10.100000,10.320000,10.000000,10.310000,4.983866,18400
2007-01-27,10.090000,10.200000,10.050000,10.190000,4.925859,8400
2007-02-03,10.440000,10.590000,10.200000,10.350000,5.003202,8300
2007-02-10,10.570000,10.580000,10.200000,10.540000,5.095050,14000
2007-02-17,10.540000,10.690000,10.230000,10.300000,4.979034,7700
2007-02-24,10.230000,10.670000,10.200000,10.260000,4.959699,12000
2007-03-03,10.200000,10.500000,10.120000,10.200000,4.930695,11500
2007-03-10,10.200000,10.440000,10.200000,10.210000,4.998864,4100
2007-03-17,10.200000,10.500000,10.200000,10.420000,5.101682,5400
2007-03-24,10.670000,10.670000,10.200000,10.200000,4.993970,7900
2007-03-31,10.200000,10.570000,10.200000,10.520000,5.150643,14300
2007-04-07,10.500000,10.710000,10.500000,10.710000,5.243670,8400
2007-04-14,10.600000,10.710000,10.500000,10.700000,5.238770,4700
2007-04-21,10.520000,10.710000,10.500000,10.560000,5.170227,2500
2007-04-28,10.590000,10.710000,10.500000,10.600000,5.189814,26100
2007-05-05,10.710000,10.710000,10.500000,10.600000,5.189814,3100
2007-05-12,10.700000,10.700000,10.500000,10.530000,5.155540,8100
2007-05-19,10.530000,10.710000,10.390000,10.500000,5.140851,12500
2007-05-26,10.500000,10.610000,10.500000,10.600000,5.253582,6800
2007-06-02,10.610000,10.710000,10.500000,10.640000,5.273405,12000
2007-06-09,10.500000,10.690000,10.400000,10.500000,5.204019,15500
2007-06-16,10.550000,10.710000,10.450000,10.450000,5.179236,32500
2007-06-23,10.570000,10.580000,10.450000,10.550000,5.228799,18200
2007-06-30,10.500000,10.580000,10.460000,10.580000,5.243669,5000
2007-07-07,10.500000,10.580000,10.460000,10.500000,5.204019,8500
2007-07-14,10.500000,10.580000,10.500000,10.500000,5.204019,7000
2007-07-21,10.560000,10.580000,10.260000,10.580000,5.243669,9800
2007-07-28,10.450000,10.550000,10.250000,10.450000,5.179236,8400
2007-08-04,10.350000,10.430000,10.250000,10.280000,5.094981,4400
2007-08-11,10.280000,10.570000,10.280000,10.450000,5.179236,2600
2007-08-18,10.600000,11.390000,10.290000,10.380000,5.144544,18200
