Date,Open,High,Low,Close,Adj Close,Volume
2019-01-21,23.400000,23.889999,23.400000,23.537001,20.230724,9200
2019-01-28,23.549999,23.860001,23.420000,23.547001,20.239321,8100
2019-02-04,23.766001,23.850000,23.500000,23.785000,20.443886,10800
2019-02-11,23.850000,24.540001,23.790001,24.080000,20.697449,11500
2019-02-18,24.549999,24.549999,24.139999,24.500000,21.058449,6600
2019-02-25,24.549999,24.950001,24.535999,24.799999,21.316309,12600
2019-03-04,24.787001,24.900000,24.629999,24.900000,21.402260,6400
2019-03-11,24.809999,25.200001,24.809999,25.200001,21.660118,8300
2019-03-18,25.075001,25.226999,24.809999,24.917000,21.416874,19400
2019-03-25,25.000000,25.299999,24.950001,24.969999,21.462427,12800
2019-04-01,24.981001,25.040001,24.950001,25.021000,21.934700,8100
2019-04-08,25.080000,25.080000,24.400000,24.400000,21.390297,43500
2019-04-15,24.490000,24.864000,24.430000,24.863001,21.796188,19900
2019-04-22,24.750000,25.000000,24.750000,25.000000,21.916290,8500
2019-04-29,25.000000,25.299999,24.986000,25.114000,22.016228,11200
2019-05-06,25.173000,25.650000,25.110001,25.350000,22.223116,7800
2019-05-13,25.285000,25.778000,25.070999,25.438000,22.300261,10400
2019-05-20,25.350000,25.700001,25.350000,25.700001,22.529945,3300
2019-05-27,25.360001,25.601000,25.160000,25.579000,22.423872,17500
2019-06-03,25.579000,25.700001,25.180000,25.365999,22.237143,6900
2019-06-10,25.309999,25.580000,25.155001,25.386000,22.254677,17800
2019-06-17,25.400000,25.681999,25.400000,25.469999,22.328314,48100
2019-06-24,25.820000,25.889999,25.040001,25.245001,22.131069,47800
2019-07-01,25.250000,25.320000,24.809999,25.100000,22.437029,21500
2019-07-08,25.200001,25.200001,25.079000,25.110001,22.445967,19400
2019-07-15,25.190001,25.250000,25.059999,25.129999,22.463844,36700
2019-07-22,25.129999,25.271000,25.000000,25.100000,22.437029,23800
2019-07-29,25.080000,25.299999,25.000000,25.239000,22.561279,23200
2019-08-05,25.200001,25.379999,24.969999,25.250000,22.571114,15600
2019-08-12,25.250000,25.379999,25.035999,25.190001,22.517479,22900
2019-08-19,25.290001,25.350000,25.052000,25.268999,22.588097,21700
2019-08-26,25.280001,25.280001,25.100000,25.200001,22.526417,11700
2019-09-02,25.250000,25.350000,25.110001,25.267000,22.586309,213000
2019-09-09,25.302000,25.379999,25.259001,25.350000,22.660503,13600
2019-09-16,25.350000,25.490000,25.311001,25.490000,22.785650,34600
2019-09-23,25.490000,25.980000,25.465000,25.893999,23.146788,24000
2019-09-30,26.250000,26.250000,25.504999,25.657000,22.934933,12400
2019-10-07,25.510000,26.200001,25.480000,25.822001,23.529501,23100
2019-10-14,25.822001,25.955999,25.459999,25.587000,23.315365,16200
2019-10-21,25.459999,25.733999,25.410000,25.495001,23.231533,13900
2019-10-28,26.027000,26.027000,25.350000,25.414000,23.157722,20300
2019-11-04,25.420000,25.820000,25.360001,25.360001,23.108517,18100
2019-11-11,25.360001,25.389999,25.209999,25.330000,23.081181,10000
2019-11-18,25.379999,25.507999,25.278999,25.488001,23.225153,14500
2019-11-25,25.299999,26.047001,25.299999,26.047001,23.734526,4700
2019-12-02,26.047001,26.047001,25.351000,25.813000,23.521299,4400
2019-12-09,25.813000,26.080000,25.476000,26.080000,23.764595,6600
2019-12-16,26.080000,26.250000,25.782000,26.214001,23.886700,6900
2019-12-23,25.902000,26.639999,25.902000,26.610001,24.247541,6200
2019-12-30,25.799999,26.309999,25.650000,26.097000,23.780087,10400
2020-01-06,26.049999,26.379999,25.900000,26.049999,24.184410,6800
2020-01-13,26.025999,26.459999,26.010000,26.195999,24.319954,8000
2020-01-20,26.070000,26.440001,26.070000,26.340000,24.453642,4300
2020-01-27,26.299999,26.652000,26.200001,26.500000,24.602184,16000
2020-02-03,26.916000,27.068001,26.275000,26.677000,24.766508,11400
2020-02-10,26.330000,26.830000,26.230000,26.700001,24.787861,6900
2020-02-17,26.350000,26.424999,26.100000,26.424999,24.532555,3600
2020-02-24,26.400000,26.410000,23.049999,23.625000,21.933079,23300
2020-03-02,22.500000,24.700001,21.200001,22.480000,20.870079,42200
2020-03-09,21.299999,21.697001,5.960000,8.500000,7.891267,116700
2020-03-16,7.000000,8.800000,2.500000,4.550000,4.224149,136200
2020-03-23,4.362000,8.220000,4.362000,6.870000,6.378000,84000
2020-03-30,6.210000,6.860000,4.000000,4.650000,4.316987,57300
2020-04-06,5.410000,8.975000,4.300000,8.340000,8.340000,71100
2020-04-13,8.980000,9.599000,6.770000,7.300000,7.300000,78300
2020-04-20,7.140000,7.140000,5.500000,5.710000,5.710000,60400
2020-04-27,5.483000,7.090000,5.480000,6.190000,6.190000,101700
2020-05-04,6.340000,7.250000,6.020000,6.650000,6.650000,136900
2020-05-11,6.170000,6.310000,5.090000,5.230000,5.230000,54200
2020-05-18,5.500000,5.990000,4.950000,5.130000,5.130000,95300
2020-05-25,5.560000,9.740000,5.250000,8.180000,8.180000,126700
2020-06-01,7.930000,13.379000,7.500000,12.470000,12.470000,92200
2020-06-08,14.000000,15.920000,10.000000,11.000000,11.000000,80500
2020-06-15,12.280000,12.387000,10.250000,10.750000,10.750000,27800
2020-06-22,10.448000,10.595000,8.160000,8.300000,8.300000,28100
2020-06-29,8.390000,9.790000,8.300000,8.810000,8.810000,13900
2020-07-06,9.200000,9.200000,8.000000,8.500000,8.500000,23800
2020-07-13,8.400000,8.940000,7.270000,7.500000,7.500000,73600
2020-07-20,7.740000,8.070000,6.980000,7.220000,7.220000,26600
2020-07-27,7.050000,7.070000,6.060000,6.200000,6.200000,29500
2020-08-03,6.100000,6.740000,5.700000,6.300000,6.300000,39900
2020-08-10,6.488000,8.480000,6.488000,7.200000,7.200000,46800
2020-08-17,7.050000,7.310000,6.500000,6.760000,6.760000,37100
2020-08-24,6.720000,7.420000,6.510000,6.980000,6.980000,36600
2020-08-31,6.920000,7.240000,6.250000,6.300000,6.300000,43200
2020-09-07,6.400000,6.400000,5.400000,5.760000,5.760000,39700
2020-09-14,5.828000,6.500000,5.690000,6.180000,6.180000,37500
2020-09-21,5.910000,6.025000,4.850000,5.220000,5.220000,52300
2020-09-28,5.190000,5.760000,4.846000,5.680000,5.680000,20900
2020-10-05,5.675000,5.690000,5.250000,5.440000,5.440000,14300
2020-10-12,5.270000,5.620000,5.100000,5.580000,5.580000,26800
2020-10-19,5.400000,6.250000,5.400000,6.250000,6.250000,20500
2020-10-26,6.110000,6.180000,5.620000,5.900000,5.900000,19500
2020-11-02,5.540000,6.340000,5.530000,6.000000,6.000000,28200
2020-11-09,7.880000,9.050000,7.510000,7.860000,7.860000,139000
2020-11-16,8.160000,9.810000,7.950000,9.050000,9.050000,67500
2020-11-23,9.290000,12.400000,9.200000,11.850000,11.850000,27000
2020-11-30,10.905000,12.395000,10.869000,12.040000,12.040000,18300
2020-12-07,12.355000,14.120000,12.355000,13.520000,13.520000,85100
2020-12-14,13.800000,13.880000,12.610000,13.066000,13.066000,22200
2020-12-21,12.540000,12.580000,12.000000,12.050000,12.050000,10800
2020-12-28,12.030000,12.400000,11.530000,11.900000,11.900000,25900
