Date,Open,High,Low,Close,Adj Close,Volume
2018-01-08,59.910000,62.950001,58.340000,62.619999,62.619999,937800
2018-01-15,62.570000,64.099998,60.360001,62.750000,62.750000,997000
2018-01-22,63.020000,66.199997,60.340000,61.099998,61.099998,1055000
2018-01-29,60.580002,61.209999,57.540001,58.340000,58.340000,834800
2018-02-05,57.810001,59.090000,55.209999,58.360001,58.360001,1177200
2018-02-12,58.380001,63.700001,56.000000,62.610001,62.610001,1736800
2018-02-19,62.000000,66.570000,61.080002,66.480003,66.480003,1274100
2018-02-26,67.000000,67.900002,60.384998,64.230003,64.230003,1061300
2018-03-05,64.040001,68.070000,62.889999,66.940002,66.940002,1112400
2018-03-12,67.989998,67.989998,62.470001,63.689999,63.689999,950800
2018-03-19,63.680000,64.630997,61.189999,61.919998,61.919998,858300
2018-03-26,62.500000,63.750000,60.660000,62.950001,62.950001,659100
2018-04-02,62.880001,64.099998,60.320000,60.369999,60.369999,665800
2018-04-09,60.669998,64.330002,60.669998,63.080002,63.080002,867200
2018-04-16,63.080002,63.880001,61.080002,61.650002,61.650002,710100
2018-04-23,61.700001,63.009998,56.030998,58.619999,58.619999,1388000
2018-04-30,58.830002,67.919998,55.180000,66.849998,66.849998,1654200
2018-05-07,67.480003,69.989998,64.320000,68.220001,68.220001,1232500
2018-05-14,68.400002,72.269997,66.600998,70.980003,70.980003,1221000
2018-05-21,71.690002,72.410004,68.550003,70.949997,70.949997,729200
2018-05-28,70.599998,77.665001,70.169998,74.709999,74.709999,1258600
2018-06-04,75.199997,81.849998,73.879997,79.660004,79.660004,1828300
2018-06-11,79.610001,83.834999,78.779999,83.459999,83.459999,1403500
2018-06-18,83.070000,84.699997,77.930000,78.699997,78.699997,2495300
2018-06-25,78.430000,81.900002,75.410004,81.129997,81.129997,2130100
2018-07-02,81.120003,88.510002,80.339996,88.029999,88.029999,1044700
2018-07-09,88.440002,89.728996,82.858002,85.160004,85.160004,1271200
2018-07-16,81.940002,85.510002,81.169998,83.190002,83.190002,996700
2018-07-23,83.320000,84.389999,70.290001,73.269997,73.269997,1871300
2018-07-30,73.400002,90.400002,72.669998,84.500000,84.500000,3067700
2018-08-06,84.220001,86.138000,81.000000,83.889999,83.889999,1462300
2018-08-13,83.980003,85.000000,81.611000,82.120003,82.120003,1211100
2018-08-20,82.059998,91.500000,81.820000,90.900002,90.900002,1185700
2018-08-27,92.000000,94.052002,88.800003,93.089996,93.089996,1122900
2018-09-03,93.089996,96.555000,91.519997,93.830002,93.830002,981400
2018-09-10,93.870003,98.370003,85.750000,96.889999,96.889999,1925900
2018-09-17,96.699997,97.040001,90.000000,91.410004,91.410004,1756800
2018-09-24,91.230003,96.370003,90.099998,94.660004,94.660004,1263000
2018-10-01,95.000000,95.500000,83.790001,85.839996,85.839996,1109400
2018-10-08,85.279999,86.889999,80.239998,86.639999,86.639999,1584400
2018-10-15,86.279999,88.650002,78.639999,79.870003,79.870003,1275700
2018-10-22,79.889999,83.120003,74.610001,75.949997,75.949997,1999800
2018-10-29,77.019997,85.989998,75.349998,82.300003,82.300003,3485500
2018-11-05,82.239998,82.430000,76.820000,77.800003,77.800003,1296900
2018-11-12,77.930000,77.930000,65.220001,74.269997,74.269997,2528900
2018-11-19,74.040001,74.040001,62.810001,66.500000,66.500000,1871600
2018-11-26,67.190002,74.980003,64.940002,74.080002,74.080002,1175300
2018-12-03,76.320000,77.989998,70.589996,71.290001,71.290001,1539100
2018-12-10,71.040001,79.211998,69.279999,72.339996,72.339996,1244200
2018-12-17,71.940002,73.809998,58.990002,60.840000,60.840000,2228800
2018-12-24,60.250000,70.599998,59.360001,68.860001,68.860001,854300
2018-12-31,69.610001,71.299004,64.459999,68.820000,68.820000,1389500
2019-01-07,68.849998,83.650002,66.824997,81.919998,81.919998,1532300
2019-01-14,80.980003,85.650002,78.570000,82.779999,82.779999,1303200
2019-01-21,81.690002,85.449997,78.400002,84.639999,84.639999,965500
2019-01-28,83.459999,89.480003,81.550003,84.099998,84.099998,1855500
2019-02-04,84.120003,85.669998,79.820000,82.970001,82.970001,1292100
2019-02-11,83.510002,96.690002,82.110001,93.790001,93.790001,2943300
2019-02-18,92.660004,96.339996,88.199997,95.349998,95.349998,1155400
2019-02-25,96.000000,98.129997,93.830002,97.339996,97.339996,1394400
2019-03-04,96.000000,97.000000,86.739998,88.180000,88.180000,2031100
2019-03-11,88.760002,91.084999,79.000000,90.440002,90.440002,4422000
2019-03-18,91.040001,94.500000,84.830002,84.940002,84.940002,1941100
2019-03-25,84.690002,86.459999,67.412003,74.959999,74.959999,6238500
2019-04-01,75.339996,75.849998,65.489998,71.470001,71.470001,4820700
2019-04-08,71.080002,74.059998,69.110001,70.739998,70.739998,1526700
2019-04-15,70.650002,71.827003,66.070000,68.919998,68.919998,1835200
2019-04-22,68.769997,77.199997,67.709999,76.860001,76.860001,2061000
2019-04-29,77.250000,79.144997,72.910004,76.550003,76.550003,1631500
2019-05-06,75.010002,79.000000,69.199997,70.059998,70.059998,3079200
2019-05-13,67.930000,73.445000,67.000000,69.480003,69.480003,2032300
2019-05-20,68.820000,70.830002,65.709999,68.620003,68.620003,1843000
2019-05-27,69.000000,70.635002,66.769997,68.459999,68.459999,1038900
2019-06-03,68.050003,73.730003,67.540001,73.070000,73.070000,1642700
2019-06-10,73.339996,79.599998,72.165001,78.660004,78.660004,1239800
2019-06-17,79.010002,82.169998,76.690002,79.599998,79.599998,1469300
2019-06-24,79.620003,80.669998,73.150002,79.080002,79.080002,1426600
2019-07-01,80.800003,80.800003,76.199997,78.330002,78.330002,819900
2019-07-08,77.730003,81.570000,76.940002,80.160004,80.160004,1234700
2019-07-15,80.320000,83.750000,79.570000,81.800003,81.800003,1355400
2019-07-22,81.919998,84.470001,76.769997,78.360001,78.360001,1520500
2019-07-29,78.449997,86.879997,75.010002,76.230003,76.230003,2693100
2019-08-05,74.269997,79.879997,71.290001,78.059998,78.059998,1552800
2019-08-12,77.199997,81.074997,71.910004,73.129997,73.129997,1303400
2019-08-19,73.989998,77.525002,68.300003,68.589996,68.589996,1074000
2019-08-26,68.660004,76.309998,68.589996,76.120003,76.120003,1358300
2019-09-02,75.220001,77.430000,70.809998,75.919998,75.919998,2372900
2019-09-09,76.000000,79.720001,71.349998,78.620003,78.620003,1710700
2019-09-16,77.879997,82.300003,76.080002,81.150002,81.150002,1662300
2019-09-23,80.889999,82.175003,73.599998,74.089996,74.089996,1369900
2019-09-30,74.239998,75.385002,66.309998,69.480003,69.480003,1372100
2019-10-07,69.040001,69.349998,62.459999,66.440002,66.440002,1368800
2019-10-14,66.209999,72.639999,65.120003,69.120003,69.120003,911100
2019-10-21,69.860001,70.589996,63.509998,66.519997,66.519997,1264200
2019-10-28,67.209999,72.709999,66.610001,68.320000,68.320000,1838300
2019-11-04,69.339996,71.400002,65.680000,69.019997,69.019997,1576300
2019-11-11,68.169998,70.180000,56.240002,69.680000,69.680000,3877200
2019-11-18,69.449997,71.500000,68.339996,70.449997,70.449997,1627100
2019-11-25,70.699997,74.040001,69.760002,72.089996,72.089996,536100
2019-12-02,71.669998,72.599998,69.209999,70.209999,70.209999,1349100
2019-12-09,69.860001,69.959999,63.660000,64.139999,64.139999,1311700
2019-12-16,65.160004,66.620003,59.730000,61.000000,61.000000,4051200
2019-12-23,62.000000,68.980003,61.049999,66.070000,66.070000,1431800
2019-12-30,65.919998,68.889999,65.199997,68.239998,68.239998,1100900
2020-01-06,67.599998,75.480003,66.519997,75.220001,75.220001,1776800
2020-01-13,75.419998,89.220001,74.197998,84.989998,84.989998,2716100
2020-01-20,85.000000,91.930000,81.500000,88.620003,88.620003,2179900
2020-01-27,86.459999,89.510002,85.010002,85.629997,85.629997,1625800
2020-02-03,85.839996,90.000000,85.050003,86.500000,86.500000,1198100
2020-02-10,86.389999,89.620003,85.059998,89.220001,89.220001,815100
2020-02-17,89.360001,90.000000,86.199997,88.000000,88.000000,843400
2020-02-24,84.339996,87.750000,75.779999,86.970001,86.970001,2364200
2020-03-02,87.209999,104.250000,84.989998,95.720001,95.720001,2865200
2020-03-09,91.900002,91.900002,72.500000,79.550003,79.550003,2241700
2020-03-16,67.000000,77.790001,56.540001,73.070000,73.070000,3278500
2020-03-23,73.570000,88.169998,70.940002,81.779999,81.779999,2086400
2020-03-30,82.180000,88.449997,70.629997,72.129997,72.129997,2043600
2020-04-06,76.900002,85.730003,74.559998,82.559998,82.559998,1280700
2020-04-13,82.010002,96.650002,78.000000,96.589996,96.589996,1566200
2020-04-20,95.669998,102.820000,93.400002,100.449997,100.449997,1265500
2020-04-27,101.769997,108.500000,97.959999,103.290001,103.290001,1429100
2020-05-04,103.000000,130.690002,99.352997,124.519997,124.519997,2725100
2020-05-11,123.809998,136.550003,122.739998,131.179993,131.179993,2696000
2020-05-18,134.679993,135.639999,121.040001,126.610001,126.610001,1751800
2020-05-25,128.639999,129.589996,117.550003,124.309998,124.309998,1248200
2020-06-01,122.889999,133.397995,112.500000,120.089996,120.089996,1785400
2020-06-08,120.000000,123.294998,107.379997,111.129997,111.129997,2198700
2020-06-15,109.889999,128.779999,108.099998,127.750000,127.750000,1854700
2020-06-22,128.729996,129.990005,108.739998,109.589996,109.589996,1874200
2020-06-29,109.650002,119.660004,106.029999,113.500000,113.500000,1421000
2020-07-06,114.580002,119.110001,110.150002,112.190002,112.190002,1520100
2020-07-13,113.500000,123.739998,108.860001,119.370003,119.370003,1489100
2020-07-20,119.309998,125.989998,114.845001,120.629997,120.629997,1155900
2020-07-27,121.419998,131.210007,119.739998,124.480003,124.480003,1202300
2020-08-03,125.110001,217.580002,122.455002,202.070007,202.070007,6058100
2020-08-10,202.070007,203.270004,172.619995,172.949997,172.949997,1961000
2020-08-17,175.029999,211.220001,170.802002,207.259995,207.259995,2756800
2020-08-24,211.449997,221.740005,207.669998,219.740005,219.740005,1669400
2020-08-31,220.630005,232.580002,202.559998,212.429993,212.429993,1846500
2020-09-07,205.970001,221.639999,202.720001,210.289993,210.289993,1004000
2020-09-14,211.660004,241.820007,211.660004,233.330002,233.330002,1813400
2020-09-21,228.389999,232.815002,214.270004,227.160004,227.160004,1385000
2020-09-28,230.130005,241.929993,222.839996,227.029999,227.029999,1207600
2020-10-05,228.000000,252.110001,221.610001,251.880005,251.880005,1248500
2020-10-12,258.890015,261.045013,235.529999,235.830002,235.830002,1222900
2020-10-19,235.830002,238.179993,207.000000,220.149994,220.149994,1473900
2020-10-26,217.220001,230.850006,208.779999,211.449997,211.449997,1137700
2020-11-02,214.100006,263.855011,208.020004,255.520004,255.520004,1479700
2020-11-09,259.359985,267.049988,224.589996,261.170013,261.170013,1617500
2020-11-16,264.339996,274.209991,212.990005,224.619995,224.619995,1925800
2020-11-23,223.600006,239.270004,218.160004,233.860001,233.860001,808000
2020-11-30,239.875000,245.520004,179.009995,180.800003,180.800003,5328700
2020-12-07,181.500000,199.779999,180.460007,189.369995,189.369995,2146800
2020-12-14,189.509995,242.029999,187.330002,232.050003,232.050003,3369500
2020-12-21,228.029999,245.919998,222.500000,242.119995,242.119995,1113700
2020-12-28,244.779999,249.449997,234.563004,235.399994,235.399994,911800
