Date,Open,High,Low,Close,Adj Close,Volume
2003-05-10,4.660000,5.730000,4.570000,5.350000,5.350000,39043100
2003-05-17,5.250000,6.080000,4.880000,6.000000,6.000000,23658500
2003-05-24,5.850000,6.370000,5.760000,6.030000,6.030000,21833300
2003-05-31,6.130000,7.010000,5.680000,6.650000,6.650000,28658100
2003-06-07,6.390000,6.500000,5.380000,5.470000,5.470000,20314100
2003-06-14,5.460000,6.080000,5.390000,5.510000,5.510000,17246300
2003-06-21,5.550000,5.720000,5.080000,5.440000,5.440000,18283600
2003-06-28,5.550000,5.980000,5.110000,5.830000,5.830000,15684900
2003-07-05,5.970000,6.220000,4.990000,5.290000,5.290000,67433500
2003-07-12,5.430000,5.840000,4.660000,5.750000,5.750000,46186400
2003-07-19,5.910000,6.200000,5.520000,5.850000,5.850000,23780600
2003-07-26,5.850000,6.280000,5.830000,6.160000,6.160000,11924600
2003-08-02,6.200000,6.280000,5.620000,5.900000,5.900000,9729700
2003-08-09,5.900000,6.230000,5.830000,6.070000,6.070000,7593600
2003-08-16,6.050000,7.440000,6.050000,7.040000,7.040000,18849300
2003-08-23,7.010000,7.270000,6.630000,6.890000,6.890000,13237300
2003-08-30,7.170000,8.100000,6.970000,7.950000,7.950000,15008300
2003-09-06,8.020000,8.980000,7.690000,7.800000,7.800000,23449700
2003-09-13,7.860000,8.090000,7.540000,7.770000,7.770000,14756700
2003-09-20,7.560000,7.640000,6.210000,6.210000,6.210000,27240300
2003-09-27,6.300000,7.280000,6.160000,7.140000,7.140000,20424400
2003-10-04,7.340000,8.400000,7.040000,7.870000,7.870000,27276400
2003-10-11,7.970000,8.130000,7.320000,7.450000,7.450000,9745900
2003-10-18,7.500000,8.490000,7.040000,8.270000,8.270000,49593100
2003-10-25,8.380000,9.210000,7.950000,8.600000,8.600000,28937900
2003-11-01,8.690000,10.170000,8.600000,9.710000,9.710000,27334400
2003-11-08,9.720000,9.850000,9.030000,9.200000,9.200000,11612700
2003-11-15,9.100000,9.320000,8.670000,9.060000,9.060000,11682500
2003-11-22,9.130000,9.840000,9.030000,9.810000,9.810000,8092600
2003-11-29,9.970000,10.460000,9.400000,9.560000,9.560000,19550500
2003-12-06,9.550000,9.800000,8.520000,8.730000,8.730000,20262200
2003-12-13,8.990000,9.000000,6.150000,6.850000,6.850000,61804300
2003-12-20,6.850000,7.400000,6.760000,7.220000,7.220000,6576800
2003-12-27,7.390000,7.700000,7.190000,7.310000,7.310000,10441500
2004-01-03,7.790000,8.990000,7.530000,8.550000,8.550000,24265800
2004-01-10,8.640000,10.600000,8.560000,10.200000,10.200000,31212300
2004-01-17,10.300000,10.590000,9.040000,9.110000,9.110000,22372800
2004-01-24,9.150000,9.870000,8.340000,8.490000,8.490000,25471500
2004-01-31,8.550000,8.760000,7.700000,8.640000,8.640000,19893800
2004-02-07,8.700000,8.880000,8.140000,8.250000,8.250000,17836600
2004-02-14,8.390000,9.000000,7.990000,8.160000,8.160000,14467400
2004-02-21,8.190000,8.340000,7.380000,8.050000,8.050000,24873400
2004-02-28,8.000000,8.350000,7.800000,8.070000,8.070000,15161000
2004-03-06,8.280000,8.280000,7.010000,7.290000,7.290000,18745500
2004-03-13,7.270000,7.270000,6.420000,6.560000,6.560000,18367300
2004-03-20,6.510000,7.040000,6.270000,6.890000,6.890000,19145500
2004-03-27,7.140000,7.840000,6.780000,7.610000,7.610000,23628300
2004-04-03,7.640000,8.200000,7.520000,7.790000,7.790000,13034900
2004-04-10,7.800000,7.890000,6.700000,6.840000,6.840000,30515900
2004-04-17,6.710000,6.980000,6.500000,6.730000,6.730000,16018700
2004-04-24,6.790000,6.870000,5.510000,5.530000,5.530000,15126000
2004-05-01,5.510000,6.070000,5.500000,5.570000,5.570000,16604600
2004-05-08,5.500000,5.520000,4.900000,4.980000,4.980000,15128400
2004-05-15,4.750000,5.210000,4.640000,5.080000,5.080000,16658000
2004-05-22,5.140000,5.450000,5.060000,5.320000,5.320000,11848600
2004-05-29,5.290000,5.400000,4.970000,5.060000,5.060000,6570300
2004-06-05,5.140000,5.500000,5.040000,5.280000,5.280000,14761600
2004-06-12,5.220000,5.340000,4.880000,5.090000,5.090000,5623300
2004-06-19,5.140000,5.600000,5.050000,5.290000,5.290000,9777100
2004-06-26,5.450000,5.670000,5.110000,5.300000,5.300000,13121300
2004-07-03,5.230000,5.420000,5.040000,5.360000,5.360000,10350800
2004-07-10,5.340000,5.470000,5.070000,5.140000,5.140000,13142800
2004-07-17,5.160000,5.850000,4.780000,5.170000,5.170000,23491000
2004-07-24,5.220000,5.540000,4.920000,5.420000,5.420000,11901800
2004-07-31,5.230000,5.350000,4.840000,4.850000,4.850000,9877800
2004-08-07,4.900000,5.040000,4.250000,4.380000,4.380000,8931000
2004-08-14,4.400000,4.820000,4.350000,4.710000,4.710000,4867600
2004-08-21,4.730000,4.950000,4.690000,4.860000,4.860000,3691600
2004-08-28,4.790000,5.250000,4.450000,4.660000,4.660000,5829800
2004-09-04,4.710000,5.160000,4.570000,5.160000,5.160000,5290800
2004-09-11,5.160000,5.280000,4.750000,4.790000,4.790000,6251800
2004-09-18,4.790000,4.790000,4.510000,4.520000,4.520000,6477200
2004-09-25,4.500000,4.660000,4.300000,4.640000,4.640000,6360300
2004-10-02,4.700000,5.220000,4.700000,5.180000,5.180000,11363300
2004-10-09,5.150000,5.410000,5.060000,5.140000,5.140000,7521600
2004-10-16,5.160000,5.800000,5.110000,5.520000,5.520000,19117500
2004-10-23,5.390000,5.910000,5.390000,5.850000,5.850000,9227100
2004-10-30,5.750000,6.490000,5.740000,6.480000,6.480000,11199300
2004-11-06,6.460000,6.610000,6.200000,6.390000,6.390000,11384400
2004-11-13,6.370000,7.250000,6.350000,6.890000,6.890000,13740600
2004-11-20,6.790000,7.000000,6.670000,6.800000,6.800000,5891400
2004-11-27,6.830000,7.140000,6.690000,6.870000,6.870000,12726500
2004-12-04,6.900000,7.020000,6.290000,6.450000,6.450000,10526100
2004-12-11,6.480000,6.640000,6.230000,6.340000,6.340000,11144400
2004-12-18,6.300000,6.460000,6.140000,6.310000,6.310000,7181000
2004-12-25,6.300000,6.650000,6.140000,6.550000,6.550000,8999000
2005-01-01,6.650000,6.690000,5.910000,5.950000,5.950000,9999200
2005-01-08,5.900000,6.100000,5.560000,6.010000,6.010000,7684000
2005-01-15,5.990000,6.850000,5.660000,6.440000,6.440000,17042400
2005-01-22,6.460000,6.560000,6.080000,6.220000,6.220000,9716800
2005-01-29,6.320000,6.470000,6.090000,6.230000,6.230000,8176500
2005-02-05,6.180000,6.600000,6.010000,6.250000,6.250000,7998600
2005-02-12,6.250000,6.680000,6.120000,6.130000,6.130000,6599900
2005-02-19,6.040000,6.210000,5.810000,6.090000,6.090000,5392100
2005-02-26,6.060000,6.170000,5.810000,6.040000,6.040000,6023300
2005-03-05,6.010000,6.260000,5.900000,6.060000,6.060000,6313200
2005-03-12,6.030000,6.300000,5.900000,6.090000,6.090000,9257900
2005-03-19,6.100000,6.130000,5.820000,5.820000,5.820000,5070300
2005-03-26,5.860000,6.050000,5.510000,5.910000,5.910000,12068400
2005-04-02,5.850000,5.910000,5.160000,5.260000,5.260000,15850800
2005-04-09,5.250000,5.410000,4.170000,4.440000,4.440000,20684700
2005-04-16,4.450000,4.820000,4.390000,4.630000,4.630000,16996500
2005-04-23,4.650000,4.700000,4.330000,4.450000,4.450000,8052700
2005-04-30,4.450000,4.610000,4.350000,4.440000,4.440000,6027400
2005-05-07,4.460000,4.580000,4.100000,4.170000,4.170000,8332700
2005-05-14,4.200000,4.670000,4.140000,4.600000,4.600000,6748900
2005-05-21,4.600000,4.830000,4.520000,4.730000,4.730000,9190000
2005-05-28,4.680000,4.760000,4.510000,4.540000,4.540000,5308200
2005-06-04,4.500000,4.600000,4.320000,4.380000,4.380000,10238600
2005-06-11,4.380000,4.630000,4.340000,4.490000,4.490000,5498300
2005-06-18,4.460000,4.500000,4.250000,4.270000,4.270000,6166500
2005-06-25,4.250000,4.270000,4.030000,4.090000,4.090000,6005500
2005-07-02,4.050000,4.410000,4.020000,4.320000,4.320000,8367600
2005-07-09,4.340000,4.920000,4.330000,4.900000,4.900000,14872100
2005-07-16,4.890000,5.080000,4.650000,5.000000,5.000000,10351800
2005-07-23,4.960000,5.040000,4.740000,4.780000,4.780000,4889600
2005-07-30,4.830000,5.200000,4.750000,4.800000,4.800000,18061900
2005-08-06,4.750000,4.840000,4.260000,4.290000,4.290000,12700300
2005-08-13,4.300000,4.460000,4.230000,4.330000,4.330000,7393900
2005-08-20,4.340000,4.440000,4.220000,4.220000,4.220000,5760800
2005-08-27,4.200000,4.450000,4.150000,4.310000,4.310000,9791500
2005-09-03,4.340000,4.520000,4.330000,4.470000,4.470000,8500600
2005-09-10,4.460000,4.830000,4.450000,4.710000,4.710000,10746900
2005-09-17,4.690000,4.740000,4.300000,4.430000,4.430000,5287900
2005-09-24,4.420000,4.660000,4.250000,4.450000,4.450000,7823900
2005-10-01,4.450000,4.870000,4.430000,4.850000,4.850000,11229300
2005-10-08,4.810000,4.850000,4.350000,4.380000,4.380000,4560700
2005-10-15,4.390000,4.600000,4.260000,4.500000,4.500000,5687700
2005-10-22,4.500000,4.860000,4.410000,4.740000,4.740000,12176000
2005-10-29,4.730000,4.840000,4.670000,4.720000,4.720000,5201300
2005-11-05,4.720000,4.880000,4.570000,4.720000,4.720000,4859400
2005-11-12,4.760000,5.100000,4.700000,5.060000,5.060000,9281400
2005-11-19,5.090000,5.150000,4.940000,4.960000,4.960000,4313100
2005-11-26,4.920000,5.300000,4.790000,5.140000,5.140000,10430200
2005-12-03,5.140000,5.200000,4.940000,5.110000,5.110000,6300500
2005-12-10,5.140000,5.150000,4.840000,4.910000,4.910000,5468800
2005-12-17,4.920000,4.970000,4.740000,4.850000,4.850000,7081800
2005-12-24,4.890000,4.920000,4.610000,4.750000,4.750000,4054900
2005-12-31,4.810000,4.910000,4.630000,4.650000,4.650000,14683300
2006-01-07,4.640000,4.760000,4.610000,4.690000,4.690000,11024600
2006-01-14,4.660000,5.130000,4.580000,5.020000,5.020000,13753200
2006-01-21,4.960000,5.040000,4.470000,4.770000,4.770000,29620400
2006-01-28,4.720000,4.950000,4.710000,4.930000,4.930000,14890200
2006-02-04,4.910000,4.970000,4.780000,4.940000,4.940000,7255600
2006-02-11,4.870000,5.040000,4.810000,4.970000,4.970000,6399500
2006-02-18,4.940000,5.030000,4.780000,4.890000,4.890000,15338800
2006-02-25,4.870000,4.960000,4.570000,4.590000,4.590000,23594600
2006-03-04,4.590000,4.660000,4.420000,4.630000,4.630000,15593500
2006-03-11,4.610000,5.000000,4.610000,4.990000,4.990000,12087800
2006-03-18,5.160000,5.240000,4.990000,5.150000,5.150000,18152500
2006-03-25,5.170000,5.290000,4.990000,5.020000,5.020000,17269400
2006-04-01,5.050000,5.100000,4.530000,4.750000,4.750000,30576600
2006-04-08,4.710000,4.730000,4.450000,4.610000,4.610000,15270700
2006-04-15,4.620000,4.710000,4.500000,4.560000,4.560000,9159600
2006-04-22,4.610000,4.740000,4.510000,4.540000,4.540000,11168700
2006-04-29,4.530000,4.850000,4.530000,4.700000,4.700000,6910000
2006-05-06,4.680000,4.720000,4.490000,4.500000,4.500000,6946500
2006-05-13,4.480000,4.630000,4.440000,4.590000,4.590000,6963800
2006-05-20,4.530000,4.740000,4.420000,4.500000,4.500000,11069100
2006-05-27,4.470000,4.510000,4.340000,4.410000,4.410000,8058100
2006-06-03,4.390000,4.450000,4.140000,4.220000,4.220000,9349400
2006-06-10,4.200000,4.350000,3.960000,4.060000,4.060000,11152800
2006-06-17,4.140000,4.380000,4.070000,4.200000,4.200000,5666900
2006-06-24,4.230000,4.230000,4.010000,4.160000,4.160000,11208100
2006-07-01,4.120000,4.220000,3.930000,3.970000,3.970000,4596300
2006-07-08,3.990000,4.040000,3.710000,3.740000,3.740000,4621300
2006-07-15,3.720000,3.960000,3.590000,3.810000,3.810000,8943000
2006-07-22,3.820000,3.940000,3.730000,3.760000,3.760000,6015100
2006-07-29,3.730000,3.880000,3.440000,3.620000,3.620000,10570500
2006-08-05,3.600000,3.640000,3.450000,3.500000,3.500000,6029500
2006-08-12,3.510000,3.670000,3.400000,3.660000,3.660000,7125200
2006-08-19,3.640000,3.680000,3.480000,3.610000,3.610000,5870100
2006-08-26,3.600000,3.730000,3.570000,3.660000,3.660000,4557200
2006-09-02,3.680000,3.710000,3.420000,3.430000,3.430000,3482600
2006-09-09,3.410000,3.540000,3.370000,3.430000,3.430000,5966300
2006-09-16,3.400000,3.500000,3.340000,3.400000,3.400000,5602100
2006-09-23,3.390000,3.700000,3.350000,3.630000,3.630000,6838800
2006-09-30,3.610000,3.920000,3.550000,3.830000,3.830000,5221300
2006-10-07,3.810000,4.120000,3.790000,4.090000,4.090000,9219000
2006-10-14,4.060000,4.120000,3.910000,3.980000,3.980000,6026200
2006-10-21,3.980000,4.100000,3.750000,3.770000,3.770000,5315800
2006-10-28,3.750000,3.860000,3.680000,3.800000,3.800000,4032400
2006-11-04,3.830000,4.020000,3.820000,3.970000,3.970000,5516800
2006-11-11,3.960000,4.100000,3.900000,4.060000,4.060000,9909400
2006-11-18,4.020000,4.100000,3.910000,4.000000,4.000000,3675600
2006-11-25,3.970000,4.250000,3.820000,4.050000,4.050000,6202300
2006-12-02,4.080000,4.200000,4.040000,4.110000,4.110000,4928200
2006-12-09,4.110000,4.290000,4.020000,4.260000,4.260000,9170100
2006-12-16,4.260000,4.330000,4.150000,4.180000,4.180000,4617100
2006-12-23,4.160000,4.260000,4.130000,4.190000,4.190000,3960400
2006-12-30,4.210000,4.280000,4.010000,4.100000,4.100000,6756400
2007-01-06,4.090000,4.200000,4.040000,4.090000,4.090000,9125000
2007-01-13,4.110000,4.180000,3.960000,4.030000,4.030000,5439600
2007-01-20,4.030000,4.310000,3.900000,4.250000,4.250000,8196100
2007-01-27,4.250000,4.390000,4.090000,4.240000,4.240000,11374600
2007-02-03,4.220000,4.480000,4.210000,4.360000,4.360000,12061900
2007-02-10,4.480000,4.720000,4.380000,4.620000,4.620000,15686300
2007-02-17,4.590000,4.690000,4.520000,4.550000,4.550000,9362200
2007-02-24,4.540000,4.630000,4.230000,4.240000,4.240000,8797700
2007-03-03,4.190000,4.390000,4.080000,4.290000,4.290000,7225500
2007-03-10,4.250000,4.300000,4.080000,4.140000,4.140000,5986300
2007-03-17,4.150000,4.220000,4.110000,4.120000,4.120000,2607000
2007-03-24,4.130000,4.290000,4.090000,4.230000,4.230000,4956200
2007-03-31,4.250000,4.450000,4.130000,4.380000,4.380000,3321600
2007-04-07,4.380000,4.440000,4.250000,4.350000,4.350000,5403000
2007-04-14,4.360000,4.490000,4.310000,4.340000,4.340000,5422600
2007-04-21,4.320000,4.430000,4.100000,4.160000,4.160000,7245100
2007-04-28,4.150000,4.190000,4.010000,4.090000,4.090000,7273400
2007-05-05,4.060000,4.140000,3.920000,4.040000,4.040000,4549900
2007-05-12,4.020000,4.040000,3.910000,3.980000,3.980000,4870600
2007-05-19,3.970000,4.050000,3.730000,3.810000,3.810000,5693900
2007-05-26,3.800000,3.850000,3.710000,3.770000,3.770000,5586200
