Date,Open,High,Low,Close,Adj Close,Volume
2019-01-07,3.625000,4.995000,3.560000,4.950000,4.950000,5031600
2019-01-14,4.950000,5.400000,4.450000,5.225000,5.225000,2202600
2019-01-21,5.195000,5.350000,4.727000,5.215000,5.215000,945200
2019-01-28,5.165000,5.610000,5.000000,5.475000,5.475000,1439200
2019-02-04,5.520000,5.625000,5.305000,5.385000,5.385000,978800
2019-02-11,5.365000,5.645000,5.275000,5.545000,5.545000,974000
2019-02-18,5.500000,5.799000,5.500000,5.755000,5.755000,831000
2019-02-25,5.760000,5.807500,5.552500,5.645000,5.645000,1054800
2019-03-04,5.675000,5.675000,4.890000,4.945000,4.945000,983400
2019-03-11,4.915000,5.155000,4.875000,5.125000,5.125000,1052800
2019-03-18,5.240000,5.850000,5.022500,5.385000,5.385000,1497200
2019-03-25,5.285000,5.550000,5.125000,5.435000,5.435000,956600
2019-04-01,5.475000,5.530000,5.055000,5.170000,5.170000,737600
2019-04-08,5.105000,5.185000,4.965000,4.965000,4.965000,836400
2019-04-15,5.000000,5.195000,4.752500,5.090000,5.090000,770600
2019-04-22,5.090000,5.250000,4.925000,5.040000,5.040000,751400
2019-04-29,5.120000,5.490000,5.050000,5.250000,5.250000,1239200
2019-05-06,5.100000,5.175000,4.630000,4.975000,4.975000,1660200
2019-05-13,4.815000,5.700000,4.809000,5.685000,5.685000,2742000
2019-05-20,5.665000,6.275000,5.415000,5.535000,5.535000,2729200
2019-05-27,5.500000,5.567500,5.035000,5.100000,5.100000,2984600
2019-06-03,5.100000,5.933000,4.935000,5.835000,5.835000,2484000
2019-06-10,5.920000,5.920000,5.100000,5.185000,5.185000,1958600
2019-06-17,5.145000,5.745000,5.145000,5.580000,5.580000,1722200
2019-06-24,5.555000,5.745000,5.100000,5.565000,5.565000,5915200
2019-07-01,5.695000,5.970000,5.125000,5.200000,5.200000,1852800
2019-07-08,5.150000,5.440000,5.130000,5.290000,5.290000,1461600
2019-07-15,5.375000,5.630000,5.155000,5.575000,5.575000,1568200
2019-07-22,5.550000,5.780000,5.025000,5.210000,5.210000,1630000
2019-07-29,5.270000,5.585000,5.025000,5.265000,5.265000,1353400
2019-08-05,5.195000,5.225000,4.500000,4.580000,4.580000,2136600
2019-08-12,4.603000,4.875000,4.390000,4.670000,4.670000,1577800
2019-08-19,4.745000,4.900000,4.170000,4.240000,4.240000,1624000
2019-08-26,4.310000,4.403500,4.025000,4.350000,4.350000,2006800
2019-09-02,4.350000,4.425000,4.150000,4.215000,4.215000,1059600
2019-09-09,4.200000,4.710000,4.010000,4.470000,4.470000,1891200
2019-09-16,4.465000,4.507500,4.010000,4.170000,4.170000,3070000
2019-09-23,4.135000,4.250000,3.942500,4.090000,4.090000,1740400
2019-09-30,4.105000,4.276000,3.895000,4.085000,4.085000,1185600
2019-10-07,4.065000,4.354500,4.000000,4.220000,4.220000,1169800
2019-10-14,4.205000,4.370000,4.010000,4.180000,4.180000,947400
2019-10-21,4.120000,4.455000,4.085000,4.350000,4.350000,1015800
2019-10-28,4.360000,4.545000,4.285000,4.515000,4.515000,943200
2019-11-04,4.510000,4.975000,4.490000,4.795000,4.795000,1682200
2019-11-11,4.795000,5.030000,4.700000,4.835000,4.835000,2084600
2019-11-18,4.820000,5.045000,4.770000,4.970000,4.970000,1843200
2019-11-25,4.985000,5.500000,4.955000,5.475000,5.475000,1685000
2019-12-02,5.485000,5.795000,5.420000,5.785000,5.785000,2171800
2019-12-09,5.755000,5.995000,5.580000,5.995000,5.995000,1592000
2019-12-16,5.975000,5.975000,5.620000,5.855000,5.855000,2772200
2019-12-23,5.860000,6.075000,5.795000,5.955000,5.955000,1025800
2019-12-30,5.920000,5.970000,5.420000,5.535000,5.535000,1564400
2020-01-06,5.465000,5.565000,5.060000,5.090000,5.090000,1312000
2020-01-13,5.100000,5.540000,5.090000,5.415000,5.415000,1221200
2020-01-20,5.350000,5.870000,5.280000,5.680000,5.680000,1191800
2020-01-27,5.440000,5.845000,5.400000,5.520000,5.520000,1153800
2020-02-03,5.520000,5.975000,5.450000,5.810000,5.810000,1655600
2020-02-10,5.780000,5.905000,5.515000,5.660000,5.660000,1202800
2020-02-17,5.650000,5.755000,5.555000,5.735000,5.735000,942600
2020-02-24,5.565000,5.715000,4.712500,4.780000,4.780000,2436800
2020-03-02,4.815000,5.090000,4.400000,4.580000,4.580000,2154600
2020-03-09,4.335000,5.115000,4.025000,5.110000,5.110000,3102400
2020-03-16,4.615000,4.900000,3.255000,3.665000,3.665000,3819600
2020-03-23,3.615000,4.450000,3.400000,4.075000,4.075000,2708800
2020-03-30,4.125000,4.440000,3.450000,3.545000,3.545000,3421800
2020-04-06,3.715000,4.240000,3.600000,4.125000,4.125000,2785200
2020-04-13,4.125000,4.240000,3.745000,4.095000,4.095000,3102200
2020-04-20,4.030000,4.290000,3.950000,4.230000,4.230000,2253600
2020-04-27,4.290000,4.810000,4.200000,4.420000,4.420000,2053400
2020-05-04,4.370000,4.745000,4.280000,4.435000,4.435000,1891600
2020-05-11,4.420000,4.620000,4.025000,4.190000,4.190000,1963200
2020-05-18,4.300000,4.645000,4.290000,4.620000,4.620000,2066400
2020-05-25,4.700000,5.400000,4.634000,5.345000,5.345000,3289200
2020-06-01,5.290000,6.135000,5.100000,5.832500,5.832500,4168000
2020-06-08,5.890000,6.095000,5.575000,5.825000,5.825000,2872200
2020-06-15,5.625000,6.575000,5.585000,6.510000,6.510000,4288800
2020-06-22,6.610000,8.565000,6.590000,8.465000,8.465000,10472200
2020-06-29,8.540000,8.805000,7.675000,8.370000,8.370000,4374400
2020-07-06,8.455000,8.715000,7.895000,8.125000,8.125000,3409000
2020-07-13,8.205000,8.450000,7.570000,8.425000,8.425000,2633600
2020-07-20,8.425000,10.610500,8.260000,9.295000,9.295000,7869200
2020-07-27,9.390000,10.455000,9.345000,9.935000,9.935000,3041200
2020-08-03,9.975000,14.880000,9.810000,14.560000,14.560000,8751200
2020-08-10,14.450000,18.100000,13.950000,17.145000,17.145000,16912600
2020-08-17,17.400000,21.444000,16.254999,20.264999,20.264999,23777000
2020-08-24,20.420000,21.395000,18.170000,20.485001,20.485001,11482800
2020-08-31,20.635000,23.290001,17.629999,19.309999,19.309999,12834000
2020-09-07,18.375000,23.000000,18.260000,21.105000,21.105000,7016800
2020-09-14,21.395000,22.340000,18.924999,19.525000,19.525000,7306000
2020-09-21,19.020000,20.325001,18.379999,19.700001,19.700001,6342400
2020-09-28,19.980000,22.934999,19.915001,21.865000,21.865000,11092600
2020-10-05,22.375000,29.540001,22.145000,29.495001,29.495001,13048200
2020-10-12,30.000000,31.250000,27.834999,28.485001,28.485001,6642800
2020-10-19,28.525000,29.745001,21.555000,22.110001,22.110001,10030000
2020-10-26,22.000000,24.450001,20.559999,21.195000,21.195000,10782200
2020-11-02,21.823000,24.375000,20.391500,23.809999,23.809999,6652800
2020-11-09,25.510000,25.695000,20.010000,21.969999,21.969999,10182000
2020-11-16,21.645000,24.800501,20.764999,24.280001,24.280001,9914600
2020-11-23,24.575001,27.725000,23.415001,27.075001,27.075001,7380800
2020-11-30,27.500000,29.190001,24.750000,28.320000,28.320000,7261200
2020-12-07,28.530001,34.584000,28.530001,33.520000,33.520000,9740800
2020-12-14,34.794998,39.299999,33.580002,38.369999,38.369999,9964000
2020-12-21,37.320000,41.974998,37.049999,39.314999,39.314999,5968400
2020-12-28,40.115002,40.482498,33.084999,33.549999,33.549999,6390600
