Date,Open,High,Low,Close,Adj Close,Volume
2002-06-22,7.866667,7.955556,7.274074,7.525926,7.525926,1125226
2002-06-29,7.318519,7.585185,6.936296,7.125926,7.125926,1074939
2002-07-06,7.256296,7.259259,6.743704,6.811852,6.811852,914626
2002-07-13,6.933333,6.948148,5.256296,5.318519,5.318519,957827
2002-07-20,5.282963,5.677037,4.936296,5.635556,5.635556,1282164
2002-07-27,5.685926,6.097778,5.383704,5.463704,5.463704,430652
2002-08-03,5.469630,5.688889,5.259259,5.354074,5.354074,463389
2002-08-10,5.265185,5.362963,5.125926,5.362963,5.362963,1024988
2002-08-17,5.398519,6.948148,5.377778,6.429630,6.429630,2002052
2002-08-24,6.557037,6.882963,6.222222,6.740741,6.740741,585901
2002-08-31,6.740741,6.740741,6.047407,6.397037,6.397037,437402
2002-09-07,6.453333,6.894815,6.225185,6.696296,6.696296,600751
2002-09-14,6.720000,6.897778,6.592593,6.788148,6.788148,675676
2002-09-21,6.764444,6.814815,6.183704,6.260741,6.260741,626064
2002-09-28,6.281481,6.320000,5.665185,5.952593,5.952593,711450
2002-10-05,6.014815,6.560000,5.442963,6.245926,6.245926,1525163
2002-10-12,6.266667,6.370370,5.902222,6.142222,6.142222,594339
2002-10-19,6.139259,6.808889,5.925926,6.770370,6.770370,764438
2002-10-26,6.770370,6.877037,6.346667,6.539259,6.539259,530214
2002-11-02,6.577778,7.309630,6.488889,7.099259,7.099259,694576
2002-11-09,7.051852,7.629630,6.948148,7.555556,7.555556,912939
2002-11-16,7.647407,7.937778,7.481481,7.528889,7.528889,834977
2002-11-23,7.540741,7.555556,7.081481,7.401481,7.401481,710776
2002-11-30,7.466667,7.703704,7.259259,7.700741,7.700741,526839
2002-12-07,7.697778,7.768889,7.490370,7.490370,7.490370,616277
2002-12-14,7.481481,7.522963,6.965926,7.321481,7.321481,246714
2002-12-21,7.401481,7.472593,7.241481,7.265185,7.265185,223764
2002-12-28,7.262222,7.407407,7.051852,7.250370,7.250370,447863
2003-01-04,7.259259,8.038519,7.253333,7.890370,7.890370,732714
2003-01-11,8.000000,8.035556,6.971852,7.490370,7.490370,956814
2003-01-18,7.481481,7.484444,6.497778,6.527407,6.527407,580839
2003-01-25,6.459259,6.577778,6.237037,6.343704,6.343704,935213
2003-02-01,6.320000,6.722963,5.703704,6.527407,6.527407,2095876
2003-02-08,6.654815,6.862222,6.014815,6.168889,6.168889,686139
2003-02-15,6.210370,6.820741,6.148148,6.740741,6.740741,303077
2003-02-22,6.696296,6.746667,6.225185,6.320000,6.320000,458326
2003-03-01,6.364444,6.868148,6.148148,6.817778,6.817778,525152
2003-03-08,6.877037,7.291852,6.308148,7.229630,7.229630,558900
2003-03-15,7.173333,7.502222,6.962963,7.401481,7.401481,833965
2003-03-22,7.401481,7.555556,7.336296,7.463704,7.463704,405338
2003-03-29,7.389630,7.840000,7.099259,7.623704,7.623704,900789
2003-04-05,7.600000,8.044444,7.475556,7.579259,7.579259,1200826
2003-04-12,7.608889,7.991111,7.451852,7.822222,7.822222,531226
2003-04-19,7.825185,8.426667,7.674074,8.340741,8.340741,777263
2003-04-26,8.195556,8.251852,7.641481,7.792593,7.792593,2806651
2003-05-03,7.777778,8.696296,7.721481,8.118519,8.118519,3360488
2003-05-10,8.177778,8.414815,7.946667,8.195556,8.195556,1237951
2003-05-17,8.204444,8.296296,7.733333,7.896296,7.896296,1099576
2003-05-24,7.851852,8.651852,7.851852,8.640000,8.640000,779625
2003-05-31,8.637037,8.927407,8.518519,8.785185,8.785185,983139
2003-06-07,8.885926,9.786667,8.669630,8.882963,8.882963,2089801
2003-06-14,9.075556,9.777778,9.001481,9.348148,9.348148,1095189
2003-06-21,9.345185,9.896296,9.277037,9.848889,9.848889,930489
2003-06-28,9.896296,10.133333,9.481481,9.597037,9.597037,655427
2003-07-05,9.691852,10.074074,9.623704,9.762963,9.762963,1661852
2003-07-12,9.727407,11.000000,9.444444,9.471111,9.471111,2424376
2003-07-19,9.511111,10.022222,9.333333,9.760000,9.760000,915975
2003-07-26,9.777778,10.546667,9.706667,10.262222,10.262222,711675
2003-08-02,10.208889,10.320000,9.506667,9.613333,9.613333,553500
2003-08-09,9.804444,10.115556,9.680000,10.000000,10.000000,246150
2003-08-16,10.186667,10.506667,9.537778,9.982222,9.982222,1086075
2003-08-23,10.000000,10.266667,9.484444,10.008889,10.008889,619650
2003-08-30,9.866667,11.453333,9.866667,10.804444,10.804444,756000
2003-09-06,10.782222,11.044444,10.488889,10.488889,10.488889,372375
2003-09-13,10.533333,11.444444,10.502222,11.195556,11.195556,913500
2003-09-20,11.186667,11.186667,10.448889,10.800000,10.800000,756675
2003-09-27,10.715556,11.182222,10.408889,11.168889,11.168889,1225350
2003-10-04,11.182222,11.555556,10.897778,11.555556,11.555556,833625
2003-10-11,11.551111,12.497778,11.457778,11.982222,11.982222,1408725
2003-10-18,11.955556,12.586667,11.911111,12.262222,12.262222,750375
2003-10-25,12.266667,12.888889,11.844444,12.137778,12.137778,770400
2003-11-01,12.115556,12.888889,11.866667,12.204444,12.204444,742500
2003-11-08,12.182222,12.311111,11.337778,11.555556,11.555556,663975
2003-11-15,11.533333,12.657778,10.800000,12.542222,12.542222,1490850
2003-11-22,12.688889,14.080000,12.675556,13.764444,13.764444,1960650
2003-11-29,13.804444,14.311111,12.777778,13.555556,13.555556,1896525
2003-12-06,13.520000,14.088889,12.688889,13.333333,13.333333,1035000
2003-12-13,13.773333,13.973333,12.711111,13.457778,13.457778,1311075
2003-12-20,13.511111,13.911111,12.897778,13.102222,13.102222,561150
2003-12-27,13.435556,13.826667,12.911111,13.057778,13.057778,524025
2004-01-03,13.222222,14.888889,12.946667,13.964444,13.964444,1746675
2004-01-10,14.333333,14.564444,13.275556,14.044444,14.044444,1060650
2004-01-17,13.991111,14.880000,13.991111,14.755556,14.755556,985725
2004-01-24,14.862222,14.871111,13.600000,13.822222,13.822222,2084625
2004-01-31,14.786667,14.884444,14.048889,14.422222,14.422222,3193425
2004-02-07,14.662222,15.613333,14.382222,15.222222,15.222222,1780650
2004-02-14,15.551111,15.733333,15.222222,15.400000,15.400000,887850
2004-02-21,15.462222,15.555556,14.693333,15.333333,15.333333,1197675
2004-02-28,15.431111,16.200001,15.168889,16.026667,16.026667,1634400
2004-03-06,16.280001,16.551111,15.404444,16.111111,16.111111,1887075
2004-03-13,16.000000,16.875557,15.342222,16.484444,16.484444,1885950
2004-03-20,16.457779,16.488890,15.573333,16.013332,16.013332,1482750
2004-03-27,16.048889,17.551111,16.048889,17.177778,17.177778,1541025
2004-04-03,17.328890,17.373333,16.706667,16.853333,16.853333,1169100
2004-04-10,17.177778,17.200001,15.182222,16.008888,16.008888,1754325
2004-04-17,15.840000,16.986668,14.906667,16.799999,16.799999,1761750
2004-04-24,17.620001,17.620001,15.520000,16.213333,16.213333,5379600
2004-05-01,15.726667,16.686666,14.466667,14.693333,14.693333,2452050
2004-05-08,14.326667,15.140000,13.333333,14.660000,14.660000,2065050
2004-05-15,14.566667,15.906667,13.533333,15.106667,15.106667,1746300
2004-05-22,15.333333,17.333332,15.326667,17.219999,17.219999,1897200
2004-05-29,17.340000,18.566668,17.200001,17.373333,17.373333,2045550
2004-06-05,17.666668,18.040001,17.000000,17.299999,17.299999,1423800
2004-06-12,17.393333,17.799999,17.186666,17.273333,17.273333,1303200
2004-06-19,17.166668,18.320000,16.219999,18.273333,18.273333,2238000
2004-06-26,18.500000,18.959999,17.706667,17.826668,17.826668,1372950
2004-07-03,17.980000,18.093332,15.820000,15.986667,15.986667,1743450
2004-07-10,15.973333,16.226667,14.753333,15.026667,15.026667,2312100
2004-07-17,14.900000,15.100000,11.200000,12.886667,12.886667,7413000
2004-07-24,12.700000,13.086667,12.333333,12.706667,12.706667,2402250
2004-07-31,12.573333,12.846667,11.433333,11.473333,11.473333,1779000
2004-08-07,10.760000,11.953333,10.746667,11.506667,11.506667,2497650
2004-08-14,11.373333,12.860000,11.173333,12.353333,12.353333,2661000
2004-08-21,12.520000,12.520000,11.833333,12.266667,12.266667,1915050
2004-08-28,12.000000,12.540000,11.526667,12.193333,12.193333,1211550
2004-09-04,12.186667,12.300000,11.666667,12.246667,12.246667,1068150
2004-09-11,12.280000,12.960000,12.100000,12.700000,12.700000,1728150
2004-09-18,12.513333,13.293333,12.186667,13.173333,13.173333,2309700
2004-09-25,13.286667,13.886667,12.866667,13.766667,13.766667,1897650
2004-10-02,14.033333,14.393333,13.400000,13.480000,13.480000,1001400
2004-10-09,13.433333,13.473333,13.053333,13.320000,13.320000,913050
2004-10-16,13.426667,14.420000,13.213333,14.033333,14.033333,1309650
2004-10-23,14.006667,14.913333,13.933333,14.906667,14.906667,762750
2004-10-30,14.746667,15.620000,14.406667,15.526667,15.526667,1266750
2004-11-06,15.460000,16.086666,15.166667,15.980000,15.980000,743400
2004-11-13,16.100000,16.666668,14.946667,16.433332,16.433332,2687100
2004-11-20,16.566668,16.799999,16.246668,16.586666,16.586666,939450
2004-11-27,16.553333,17.000000,16.420000,16.953333,16.953333,1308450
2004-12-04,16.773333,16.879999,16.080000,16.700001,16.700001,931050
2004-12-11,16.746668,17.226667,16.646667,16.760000,16.760000,908550
2004-12-18,16.653334,17.580000,16.580000,17.520000,17.520000,696750
2004-12-25,17.646667,18.040001,17.133333,17.740000,17.740000,657150
2005-01-01,17.740000,17.973333,16.566668,17.106667,17.106667,1519800
2005-01-08,17.053333,17.740000,16.980000,17.533333,17.533333,1008450
2005-01-15,17.433332,18.180000,17.139999,17.213333,17.213333,765900
2005-01-22,17.160000,17.280001,16.333332,16.446667,16.446667,1133700
2005-01-29,16.333332,18.833332,16.333332,18.693333,18.693333,1289700
2005-02-05,18.566668,19.326668,17.833332,18.433332,18.433332,1261200
2005-02-12,18.526667,18.940001,17.926666,18.000000,18.000000,828900
2005-02-19,18.120001,19.040001,17.900000,19.040001,19.040001,902700
2005-02-26,19.066668,19.066668,18.166668,18.613333,18.613333,783300
2005-03-05,18.546667,19.813334,17.719999,19.533333,19.533333,1705350
2005-03-12,19.760000,20.926666,19.700001,20.400000,20.400000,1734150
2005-03-19,20.480000,20.520000,19.033333,19.093332,19.093332,1279200
2005-03-26,19.333332,20.926666,19.080000,19.966667,19.966667,1699500
2005-04-02,19.893333,20.866667,19.820000,19.933332,19.933332,1108500
2005-04-09,19.933332,20.133333,18.540001,18.686666,18.686666,974850
2005-04-16,18.500000,19.486668,18.433332,18.860001,18.860001,763800
2005-04-23,19.040001,19.379999,17.673332,17.980000,17.980000,1026900
2005-04-30,19.186666,20.686666,18.440001,20.299999,20.299999,1972200
2005-05-07,20.146667,21.546667,19.806667,20.046667,20.046667,1898250
2005-05-14,19.866667,23.420000,19.866667,22.959999,22.959999,2993250
2005-05-21,23.046667,23.713333,22.546667,23.673332,23.673332,2489400
2005-05-28,23.719999,24.480000,23.413334,24.100000,24.100000,1248300
2005-06-04,24.219999,25.100000,23.853333,24.373333,24.373333,1264800
2005-06-11,24.446667,26.200001,24.386667,25.653334,25.653334,1428000
2005-06-18,25.646667,25.799999,24.626667,24.806667,24.806667,922800
2005-06-25,24.833332,26.000000,24.646667,25.893333,25.893333,1017900
2005-07-02,25.973333,26.639999,25.433332,26.066668,26.066668,791700
2005-07-09,26.193333,26.620001,23.799999,24.160000,24.160000,1910850
2005-07-16,24.160000,25.639999,23.906668,25.639999,25.639999,1489350
2005-07-23,25.513332,27.680000,25.333332,26.686666,26.686666,1811100
2005-07-30,26.740000,27.139999,24.760000,24.933332,24.933332,973800
2005-08-06,24.846666,26.133333,24.433332,25.673332,25.673332,1543200
2005-08-13,25.719999,26.013332,23.360001,23.459999,23.459999,3412050
2005-08-20,23.686666,24.166668,23.360001,23.360001,23.360001,1775400
2005-08-27,23.240000,23.333332,21.666668,21.793333,21.793333,2629350
2005-09-03,21.740000,23.733334,21.700001,23.566668,23.566668,1695150
2005-09-10,23.493334,23.886667,22.680000,23.620001,23.620001,1918800
2005-09-17,23.573334,23.719999,20.846666,22.346666,22.346666,2877300
2005-09-24,22.346666,23.219999,21.469999,22.250000,22.250000,1827200
2005-10-01,22.389999,24.120001,22.350000,22.660000,22.660000,2138800
2005-10-08,22.860001,22.860001,21.219999,22.770000,22.770000,1728700
2005-10-15,22.740000,25.870001,22.430000,24.510000,24.510000,2006800
2005-10-22,24.590000,25.700001,24.100000,25.350000,25.350000,1471400
2005-10-29,25.480000,27.900000,25.480000,27.150000,27.150000,1487300
2005-11-05,27.150000,28.000000,26.270000,27.719999,27.719999,1353000
2005-11-12,27.830000,30.969999,26.879999,29.190001,29.190001,1873100
2005-11-19,29.490000,30.860001,29.370001,30.430000,30.430000,843800
2005-11-26,30.709999,30.730000,29.190001,29.940001,29.940001,990600
2005-12-03,29.940001,29.990000,28.059999,28.990000,28.990000,1474000
2005-12-10,29.100000,29.809999,27.840000,28.190001,28.190001,1139700
2005-12-17,28.160000,29.190001,27.360001,28.740000,28.740000,1471000
2005-12-24,28.950001,29.170000,27.889999,28.480000,28.480000,687400
2005-12-31,28.670000,32.060001,27.780001,28.500000,28.500000,3827400
2006-01-07,28.600000,29.299999,27.889999,28.969999,28.969999,1309500
2006-01-14,28.690001,29.670000,28.290001,28.820000,28.820000,631200
2006-01-21,29.690001,31.219999,29.090000,30.980000,30.980000,909400
2006-01-28,31.000000,31.070000,29.889999,30.370001,30.370001,990000
2006-02-04,30.469999,31.000000,28.200001,28.889999,28.889999,1269700
2006-02-11,28.780001,31.049999,28.540001,30.650000,30.650000,1015000
2006-02-18,30.850000,31.910000,30.600000,31.830000,31.830000,716600
2006-02-25,31.870001,33.549999,31.660000,32.900002,32.900002,1170200
2006-03-04,32.820000,34.040001,30.330000,33.330002,33.330002,1472600
2006-03-11,33.660000,34.540001,31.900000,32.380001,32.380001,2016600
2006-03-18,32.270000,33.450001,31.500000,33.180000,33.180000,1038000
2006-03-25,33.080002,33.299999,31.250000,32.990002,32.990002,1197200
2006-04-01,33.529999,33.900002,30.549999,30.680000,30.680000,1233100
2006-04-08,30.680000,31.010000,29.790001,30.650000,30.650000,932900
2006-04-15,30.770000,31.690001,29.410000,29.770000,29.770000,1146900
2006-04-22,29.790001,30.559999,29.070000,30.309999,30.309999,1263500
2006-04-29,30.430000,31.030001,29.900000,30.950001,30.950001,716600
2006-05-06,30.799999,31.190001,29.000000,29.469999,29.469999,898600
2006-05-13,29.200001,29.950001,23.080000,25.500000,25.500000,4361200
2006-05-20,25.270000,27.270000,25.040001,25.700001,25.700001,2025700
2006-05-27,25.639999,26.309999,24.690001,25.459999,25.459999,1347300
2006-06-03,25.410000,25.459999,23.299999,24.200001,24.200001,2271200
2006-06-10,24.180000,24.370001,21.900000,22.620001,22.620001,3059500
2006-06-17,22.700001,24.370001,21.850000,24.020000,24.020000,2044400
2006-06-24,24.190001,24.559999,23.469999,23.900000,23.900000,929900
2006-07-01,23.660000,24.000000,22.320000,22.400000,22.400000,681700
2006-07-08,22.580000,22.750000,19.879999,20.049999,20.049999,1362900
2006-07-15,19.920000,21.100000,19.059999,19.920000,19.920000,1233200
2006-07-22,20.120001,20.440001,18.950001,19.219999,19.219999,1937300
2006-07-29,19.150000,21.250000,18.900000,20.809999,20.809999,2169100
2006-08-05,20.580000,22.299999,19.420000,21.030001,21.030001,1806500
2006-08-12,21.120001,25.059999,21.100000,25.020000,25.020000,2165300
2006-08-19,24.820000,25.040001,22.510000,22.990000,22.990000,1626400
2006-08-26,22.980000,24.860001,22.889999,24.200001,24.200001,1253700
2006-09-02,24.129999,25.320000,24.129999,24.790001,24.790001,1100800
2006-09-09,24.670000,26.500000,24.290001,26.090000,26.090000,1919500
2006-09-16,26.270000,26.770000,25.000000,26.370001,26.370001,1363500
2006-09-23,26.350000,27.190001,25.790001,26.180000,26.180000,1720100
2006-09-30,26.080000,27.500000,25.770000,26.629999,26.629999,1398000
2006-10-07,26.540001,27.990000,25.459999,27.879999,27.879999,1811900
2006-10-14,27.799999,28.160000,26.420000,26.610001,26.610001,998300
2006-10-21,26.430000,27.700001,26.350000,27.430000,27.430000,751700
2006-10-28,27.309999,29.580000,27.000000,28.590000,28.590000,2417100
2006-11-04,28.760000,30.030001,28.590000,29.320000,29.320000,1297500
2006-11-11,29.200001,33.180000,28.480000,32.810001,32.810001,3643900
2006-11-18,32.709999,32.810001,31.070000,31.379999,31.379999,1873800
2006-11-25,31.139999,31.790001,30.180000,30.930000,30.930000,1905600
2006-12-02,30.760000,32.049999,30.730000,31.030001,31.030001,1053600
2006-12-09,31.280001,32.610001,30.799999,31.820000,31.820000,1710300
2006-12-16,31.950001,32.230000,30.360001,31.010000,31.010000,1884900
2006-12-23,31.000000,31.590000,30.240000,30.530001,30.530001,730700
2006-12-30,30.650000,31.330000,29.500000,29.520000,29.520000,1443900
2007-01-06,29.600000,33.160000,29.110001,32.849998,32.849998,2850500
2007-01-13,32.950001,33.950001,32.020000,32.070000,32.070000,1515100
2007-01-20,32.009998,32.230000,30.459999,31.139999,31.139999,2501000
2007-01-27,31.049999,32.689999,30.889999,31.990000,31.990000,1342300
2007-02-03,31.920000,32.610001,31.049999,31.370001,31.370001,1653700
2007-02-10,31.350000,31.690001,29.520000,30.709999,30.709999,2251100
2007-02-17,30.629999,32.230000,30.230000,32.169998,32.169998,1155600
2007-02-24,32.759998,32.970001,30.000000,30.410000,30.410000,2217000
2007-03-03,29.900000,30.379999,28.799999,30.040001,30.040001,2362900
2007-03-10,29.990000,30.910000,27.260000,27.980000,27.980000,4718300
2007-03-17,28.570000,29.559999,28.209999,29.340000,29.340000,2338900
2007-03-24,29.270000,29.600000,27.680000,28.590000,28.590000,2385300
2007-03-31,28.650000,31.000000,28.389999,30.930000,30.930000,1904500
2007-04-07,30.930000,31.459999,30.100000,30.330000,30.330000,1685000
2007-04-14,30.350000,30.700001,29.180000,29.559999,29.559999,1736000
2007-04-21,29.430000,29.910000,28.750000,29.209999,29.209999,1503700
2007-04-28,29.209999,29.889999,28.209999,28.600000,28.600000,1495500
2007-05-05,28.490000,29.100000,27.320000,27.370001,27.370001,2161200
2007-05-12,27.360001,28.420000,26.930000,28.379999,28.379999,2456400
2007-05-19,28.270000,29.290001,28.150000,29.059999,29.059999,3394100
2007-05-26,29.080000,29.709999,27.639999,28.360001,28.360001,3067700
2007-06-02,28.290001,28.660000,26.790001,27.200001,27.200001,2295900
2007-06-09,27.180000,28.139999,26.420000,27.700001,27.700001,3074100
2007-06-16,27.730000,27.780001,25.240000,26.030001,26.030001,3374900
2007-06-23,25.950001,28.010000,25.090000,27.379999,27.379999,4195700
2007-06-30,27.400000,28.370001,27.370001,28.150000,28.150000,1546800
