Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,7.300000,7.500000,6.850000,6.910000,6.463282,40100
2018-06-04,6.950000,7.245000,6.750000,7.127000,6.666253,61100
2018-06-11,7.140000,8.079000,7.125000,7.900000,7.389280,74800
2018-06-18,7.920000,8.000000,7.290000,8.000000,7.482815,49700
2018-06-25,7.900000,8.000000,7.320000,7.600000,7.108674,36400
2018-07-02,7.670000,7.710000,7.500000,7.500000,7.015140,10200
2018-07-09,7.480000,7.534000,6.526000,6.670000,6.338885,53900
2018-07-16,6.820000,6.820000,6.085000,6.570000,6.243849,37400
2018-07-23,6.680000,6.880000,6.232000,6.350000,6.034770,46600
2018-07-30,6.480000,6.560000,6.280000,6.560000,6.234345,18900
2018-08-06,6.790000,7.200000,6.350000,7.030000,6.681014,48900
2018-08-13,7.000000,7.414000,6.900000,7.350000,6.985127,33400
2018-08-20,7.430000,8.280000,7.331000,8.280000,7.868960,63600
2018-08-27,8.040000,8.750000,7.900000,8.670000,8.239599,50300
2018-09-03,8.530000,8.840000,7.510000,8.280000,7.868960,19700
2018-09-10,8.400000,9.679000,8.400000,8.880000,8.439175,65900
2018-09-17,8.820000,9.077000,8.000000,8.570000,8.144564,22000
2018-09-24,8.510000,8.940000,7.750000,8.350000,7.935486,51600
2018-10-01,8.400000,8.900000,8.400000,8.850000,8.410665,25400
2018-10-08,8.850000,8.850000,5.750000,7.310000,6.947113,260800
2018-10-15,6.760000,7.370000,6.412000,6.668000,6.336984,91400
2018-10-22,6.530000,6.840000,5.890000,6.150000,5.944893,50800
2018-10-29,6.150000,6.730000,5.950000,6.580000,6.360552,57100
2018-11-05,6.332000,6.933000,6.200000,6.868000,6.638947,57500
2018-11-12,6.600000,6.850000,6.170000,6.400000,6.186556,65300
2018-11-19,6.201000,6.430000,6.100000,6.330000,6.118890,22900
2018-11-26,6.230000,6.230000,5.140000,5.520000,5.335905,99400
2018-12-03,5.570000,5.733000,5.200000,5.300000,5.123241,57800
2018-12-10,5.300000,5.825000,4.607000,5.665000,5.476068,80700
2018-12-17,5.730000,6.000000,4.820000,5.180000,5.007243,79600
2018-12-24,4.851000,5.650000,4.715000,4.910000,4.746248,70600
2018-12-31,4.970000,5.220000,4.500000,5.050000,4.881579,41600
2019-01-07,5.050000,5.750000,5.000000,5.580000,5.393903,49700
2019-01-14,5.760000,5.930000,5.400000,5.750000,5.558234,23200
2019-01-21,5.750000,5.780000,5.400000,5.463000,5.280806,12800
2019-01-28,5.510000,6.470000,5.000000,5.770000,5.577567,92300
2019-02-04,5.998000,6.150000,5.170000,5.450000,5.268239,58400
2019-02-11,5.450000,6.000000,5.450000,5.890000,5.693564,39000
2019-02-18,6.000000,6.000000,5.600000,5.831000,5.751956,7600
2019-02-25,5.800000,6.030000,5.800000,5.820000,5.741106,23800
2019-03-04,6.150000,6.150000,4.820000,5.200000,5.129510,43400
2019-03-11,5.330000,5.660000,5.100000,5.291000,5.219276,43000
2019-03-18,5.340000,5.990000,5.186000,5.702000,5.624705,27500
2019-03-25,5.320000,5.794000,5.075000,5.130000,5.060459,73000
2019-04-01,5.300000,5.710000,5.010000,5.180000,5.109781,51000
2019-04-08,5.180000,5.300000,5.090000,5.143000,5.073283,24300
2019-04-15,5.260000,5.300000,5.000000,5.090000,5.021001,26800
2019-04-22,5.160000,5.220000,4.800000,4.930000,4.863170,43200
2019-04-29,4.840000,5.150000,4.560000,4.960000,4.892764,54100
2019-05-06,5.160000,5.176000,4.280000,4.728000,4.663908,120800
2019-05-13,4.500000,4.800000,4.300000,4.600000,4.537643,36000
2019-05-20,4.620000,4.960000,3.970000,4.600000,4.537643,36100
2019-05-27,4.750000,4.800000,4.400000,4.510000,4.448864,11200
2019-06-03,4.400000,4.417000,3.860000,4.070000,4.014828,32700
2019-06-10,4.160000,4.370000,3.900000,4.150000,4.093744,44400
2019-06-17,4.240000,4.800000,4.130000,4.300000,4.241710,31600
2019-06-24,4.110000,4.468000,3.910000,4.110000,4.054286,35500
2019-07-01,4.090000,4.390000,4.000000,4.092000,4.036530,13400
2019-07-08,4.395000,4.489000,3.620000,3.900000,3.847133,92700
2019-07-15,4.130000,4.130000,3.900000,3.900000,3.847133,21600
2019-07-22,3.920000,3.980000,3.510000,3.910000,3.856997,20800
2019-07-29,3.800000,4.283000,3.700000,3.710000,3.659708,36500
2019-08-05,3.800000,3.950000,3.600000,3.730000,3.679437,16500
2019-08-12,3.736000,3.998000,3.601000,3.601000,3.552186,61900
2019-08-19,3.730000,3.970000,3.600000,3.900000,3.847133,18400
2019-08-26,3.874000,4.000000,3.610000,3.940000,3.886590,33900
2019-09-02,3.750000,3.900000,3.640000,3.860000,3.807675,17700
2019-09-09,3.927000,4.720000,3.690000,4.602000,4.539617,53400
2019-09-16,4.525000,5.300000,4.340000,5.220000,5.149239,32000
2019-09-23,4.600000,5.690000,4.600000,5.200000,5.129510,55200
2019-09-30,5.120000,6.210000,4.599000,4.980000,4.912492,32900
2019-10-07,5.010000,5.711000,4.680000,4.950000,4.882899,24600
2019-10-14,5.040000,5.490000,4.660000,4.960000,4.892764,18100
2019-10-21,4.930000,4.940000,4.620000,4.623000,4.560332,11500
2019-10-28,4.730000,4.890000,4.370000,4.780000,4.715204,15400
2019-11-04,4.850000,5.240000,4.580000,5.120000,5.050594,37700
2019-11-11,5.240000,5.740000,5.110000,5.450000,5.376121,29300
2019-11-18,5.360000,5.590000,4.960000,4.990000,4.922357,21000
2019-11-25,5.170000,5.290000,4.838000,5.190000,5.119646,10500
2019-12-02,5.070000,5.300000,5.070000,5.150000,5.080188,28500
2019-12-09,5.163000,5.200000,4.337000,4.860000,4.794119,41800
2019-12-16,4.862000,5.090000,4.811000,4.940000,4.873034,9400
2019-12-23,4.909000,4.950000,4.651000,4.750000,4.685610,30300
2019-12-30,4.830000,4.830000,4.410000,4.500000,4.438999,26500
2020-01-06,4.420000,4.626000,4.358000,4.574000,4.511996,17900
2020-01-13,4.490000,4.720000,4.370000,4.650000,4.586966,16000
2020-01-20,4.670000,4.719000,4.420000,4.719000,4.655030,14200
2020-01-27,4.700000,4.750000,4.450000,4.707000,4.643193,7000
2020-02-03,4.750000,4.750000,4.462000,4.570000,4.508050,8200
2020-02-10,4.585000,4.600000,4.402000,4.570000,4.508050,5300
2020-02-17,4.567000,4.640000,4.400000,4.400000,4.340355,11000
2020-02-24,4.400000,4.400000,3.720000,4.024000,3.969452,37700
2020-03-02,4.090000,4.090000,3.330000,3.550000,3.501877,20000
2020-03-09,3.550000,3.550000,2.400000,3.050000,3.008655,61700
2020-03-16,2.838000,3.470000,1.720000,1.910000,1.884108,168700
2020-03-23,1.850000,2.871000,1.720000,2.520000,2.485839,81000
2020-03-30,2.806000,2.806000,2.000000,2.022000,1.994590,65700
2020-04-06,2.410000,2.850000,2.080000,2.691000,2.654521,47100
2020-04-13,2.820000,3.990000,2.600000,3.600000,3.551199,92100
2020-04-20,3.590000,3.690000,2.779000,2.908000,2.868580,27800
2020-04-27,3.040000,3.700000,2.977000,3.700000,3.649844,38000
2020-05-04,3.550000,3.700000,3.350000,3.500000,3.452555,23300
2020-05-11,3.490000,3.590000,2.940000,3.060000,3.018519,27300
2020-05-18,3.230000,3.364000,2.650000,2.900000,2.860688,44500
2020-05-25,3.271000,3.366000,2.850000,3.262000,3.217781,42200
2020-06-01,3.310000,4.000000,2.997000,3.820000,3.768217,65900
2020-06-08,3.800000,4.000000,3.483000,3.697000,3.646884,44200
2020-06-15,3.810000,3.810000,3.430000,3.560000,3.511741,12400
2020-06-22,3.460000,3.750000,3.220000,3.220000,3.176350,24900
2020-06-29,3.290000,3.490000,3.260000,3.340000,3.294724,14300
2020-07-06,3.360000,3.550000,3.150000,3.280000,3.235537,21300
2020-07-13,3.300000,3.530000,3.110000,3.400000,3.353910,27100
2020-07-20,3.300000,3.542000,3.280000,3.410000,3.363775,16000
2020-07-27,3.340000,3.580000,3.120000,3.200000,3.156622,17200
2020-08-03,3.120000,3.900000,2.930000,3.240000,3.196079,97700
2020-08-10,3.250000,10.250000,3.150000,6.230000,6.145547,33598200
2020-08-17,5.800000,6.200000,5.000000,5.060000,4.991408,996300
2020-08-24,5.050000,5.248000,4.200000,5.200000,5.129510,481500
2020-08-31,5.270000,5.400000,4.550000,4.740000,4.675745,229900
2020-09-07,4.670000,4.790000,4.300000,4.490000,4.429134,72300
2020-09-14,4.490000,5.950000,4.350000,5.940000,5.859479,244000
2020-09-21,5.850000,6.500000,5.750000,5.750000,5.672054,228700
2020-09-28,6.100000,6.100000,5.300000,5.520000,5.445172,125100
2020-10-05,5.570000,5.570000,4.710000,5.160000,5.090052,91900
2020-10-12,5.900000,6.490000,5.250000,5.550000,5.474766,350600
2020-10-19,5.450000,5.900000,5.360000,5.590000,5.514224,100100
2020-10-26,5.580000,6.370000,5.217000,5.400000,5.326799,278400
2020-11-02,5.090000,5.710000,5.090000,5.600000,5.524087,34300
2020-11-09,5.950000,6.160000,5.270000,5.590000,5.514224,103300
2020-11-16,5.600000,5.950000,5.500000,5.700000,5.622732,84100
2020-11-23,5.810000,6.917000,5.734000,6.340000,6.254056,177400
2020-11-30,6.279000,6.641000,5.650000,6.080000,5.997581,114100
2020-12-07,5.890000,11.210000,5.890000,7.890000,7.783045,4233400
2020-12-14,7.500000,8.100000,7.060000,7.570000,7.467383,566300
2020-12-21,7.400000,8.070000,5.522000,5.840000,5.760835,650400
2020-12-28,6.400000,6.632000,5.750000,5.910000,5.829885,296300
