Date,Open,High,Low,Close,Adj Close,Volume
2007-03-19,324360.000000,348840.000000,312120.000000,330480.000000,330480.000000,1
2007-03-26,315180.000000,379440.000000,306000.000000,354960.000000,354960.000000,4
2007-04-02,354960.000000,428400.000000,354960.000000,400860.000000,400860.000000,4
2007-04-09,410040.000000,413100.000000,382500.000000,400860.000000,400860.000000,2
2007-04-16,400860.000000,403920.000000,379440.000000,391680.000000,391680.000000,0
2007-04-23,403920.000000,410040.000000,345780.000000,367200.000000,367200.000000,2
2007-04-30,367200.000000,397800.000000,354960.000000,388620.000000,388620.000000,0
2007-05-07,391680.000000,397800.000000,327420.000000,351900.000000,351900.000000,2
2007-05-14,361080.000000,361080.000000,327420.000000,351900.000000,351900.000000,0
2007-05-21,351900.000000,351900.000000,333540.000000,336600.000000,336600.000000,0
2007-05-28,336600.000000,348840.000000,318240.000000,318240.000000,318240.000000,1
2007-06-04,321300.000000,321300.000000,275400.000000,284580.000000,284580.000000,1
2007-06-11,278460.000000,309060.000000,278460.000000,296820.000000,296820.000000,0
2007-06-18,306000.000000,336600.000000,296820.000000,296820.000000,296820.000000,1
2007-06-25,306000.000000,306000.000000,250920.000000,266220.000000,266220.000000,4
2007-07-02,275400.000000,275400.000000,229500.000000,232560.000000,232560.000000,2
2007-07-09,235620.000000,250920.000000,232560.000000,235620.000000,235620.000000,0
2007-07-16,232560.000000,244800.000000,205020.000000,205020.000000,205020.000000,3
2007-07-23,214200.000000,226440.000000,168300.000000,186660.000000,186660.000000,5
2007-07-30,183600.000000,186660.000000,162180.000000,168300.000000,168300.000000,3
2007-08-06,168300.000000,174420.000000,140760.000000,165240.000000,165240.000000,2
2007-08-13,153000.000000,183600.000000,137700.000000,171360.000000,171360.000000,2
2007-08-20,171360.000000,235620.000000,168300.000000,220320.000000,220320.000000,5
2007-08-27,220320.000000,253980.000000,211140.000000,235620.000000,235620.000000,4
2007-09-03,253980.000000,253980.000000,208080.000000,214200.000000,214200.000000,1
2007-09-10,214200.000000,220320.000000,162180.000000,214200.000000,214200.000000,7
2007-09-17,214200.000000,214200.000000,174420.000000,198900.000000,198900.000000,2
2007-09-24,208080.000000,214200.000000,177480.000000,201960.000000,201960.000000,1
2007-10-01,201960.000000,205020.000000,177480.000000,198900.000000,198900.000000,1
2007-10-08,186660.000000,198900.000000,177480.000000,183600.000000,183600.000000,0
2007-10-15,183600.000000,189720.000000,177480.000000,189720.000000,189720.000000,1
2007-10-22,189720.000000,189720.000000,153000.000000,159120.000000,159120.000000,1
2007-10-29,159120.000000,174420.000000,153000.000000,168300.000000,168300.000000,2
2007-11-05,168300.000000,177480.000000,153000.000000,165240.000000,165240.000000,4
2007-11-12,162180.000000,174420.000000,149940.000000,159120.000000,159120.000000,2
2007-11-19,159120.000000,159120.000000,137700.000000,153000.000000,153000.000000,0
2007-11-26,149940.000000,165240.000000,131580.000000,162180.000000,162180.000000,3
2007-12-03,162180.000000,162180.000000,134640.000000,153000.000000,153000.000000,1
2007-12-10,156060.000000,156060.000000,140760.000000,146880.000000,146880.000000,0
2007-12-17,143820.000000,192780.000000,137700.000000,189720.000000,189720.000000,6
2007-12-24,192780.000000,192780.000000,156060.000000,168300.000000,168300.000000,0
2007-12-31,165240.000000,198900.000000,153000.000000,186660.000000,186660.000000,2
2008-01-07,183600.000000,244800.000000,183600.000000,214200.000000,214200.000000,3
2008-01-14,232560.000000,250920.000000,220320.000000,232560.000000,232560.000000,3
2008-01-21,229500.000000,235620.000000,211140.000000,235620.000000,235620.000000,0
2008-01-28,244800.000000,244800.000000,214200.000000,214200.000000,214200.000000,1
2008-02-04,223380.000000,238680.000000,214200.000000,235620.000000,235620.000000,0
2008-02-11,235620.000000,241740.000000,205020.000000,214200.000000,214200.000000,1
2008-02-18,211140.000000,217260.000000,146880.000000,159120.000000,159120.000000,3
2008-02-25,171360.000000,183600.000000,143820.000000,183600.000000,183600.000000,1
2008-03-03,177480.000000,220320.000000,177480.000000,220320.000000,220320.000000,0
2008-03-10,220320.000000,232560.000000,198900.000000,220320.000000,220320.000000,0
2008-03-17,214200.000000,226440.000000,198900.000000,201960.000000,201960.000000,1
2008-03-24,201960.000000,211140.000000,131580.000000,134640.000000,134640.000000,7
2008-03-31,149940.000000,189720.000000,140760.000000,177480.000000,177480.000000,3
2008-04-07,174420.000000,195840.000000,146880.000000,146880.000000,146880.000000,1
2008-04-14,153000.000000,174420.000000,134640.000000,168300.000000,168300.000000,2
2008-04-21,168300.000000,189720.000000,153000.000000,183600.000000,183600.000000,0
2008-04-28,183600.000000,183600.000000,165240.000000,177480.000000,177480.000000,0
2008-05-05,180540.000000,180540.000000,168300.000000,168300.000000,168300.000000,1
2008-05-12,168300.000000,180540.000000,168300.000000,180540.000000,180540.000000,0
2008-05-19,183600.000000,183600.000000,156060.000000,168300.000000,168300.000000,0
2008-05-26,159120.000000,168300.000000,149940.000000,162180.000000,162180.000000,0
2008-06-02,162180.000000,183600.000000,159120.000000,162180.000000,162180.000000,0
2008-06-09,162180.000000,171360.000000,153000.000000,153000.000000,153000.000000,0
2008-06-16,156060.000000,168300.000000,153000.000000,153000.000000,153000.000000,0
2008-06-23,153000.000000,171360.000000,149940.000000,162180.000000,162180.000000,1
2008-06-30,168300.000000,168300.000000,149940.000000,162180.000000,162180.000000,0
2008-07-07,156060.000000,165240.000000,146880.000000,165240.000000,165240.000000,0
2008-07-14,165240.000000,165240.000000,137700.000000,165240.000000,165240.000000,0
2008-07-21,146880.000000,165240.000000,134640.000000,162180.000000,162180.000000,0
2008-07-28,149940.000000,165240.000000,149940.000000,153000.000000,153000.000000,0
2008-08-04,153000.000000,162180.000000,146880.000000,156060.000000,156060.000000,0
2008-08-11,146880.000000,159120.000000,137700.000000,159120.000000,159120.000000,0
2008-08-18,165240.000000,165240.000000,140760.000000,153000.000000,153000.000000,0
2008-08-25,134640.000000,159120.000000,134640.000000,159120.000000,159120.000000,0
2008-09-01,146880.000000,153000.000000,134640.000000,146880.000000,146880.000000,0
2008-09-08,137700.000000,153000.000000,137700.000000,153000.000000,153000.000000,0
2008-09-15,134640.000000,153000.000000,131580.000000,146880.000000,146880.000000,0
2008-09-22,134640.000000,149940.000000,107100.000000,116280.000000,116280.000000,1
2008-09-29,110160.000000,143820.000000,107100.000000,125460.000000,125460.000000,0
2008-10-06,125460.000000,134640.000000,94860.000000,122400.000000,122400.000000,2
2008-10-13,122400.000000,137700.000000,97920.000000,110160.000000,110160.000000,1
2008-10-20,110160.000000,119340.000000,91800.000000,91800.000000,91800.000000,1
2008-10-27,88740.000000,97920.000000,79560.000000,91800.000000,91800.000000,1
2008-11-03,88740.000000,125460.000000,58140.000000,85680.000000,85680.000000,4
2008-11-10,85680.000000,88740.000000,64260.000000,76500.000000,76500.000000,1
2008-11-17,76500.000000,107100.000000,58140.000000,70380.000000,70380.000000,1
2008-11-24,70380.000000,70380.000000,58140.000000,70380.000000,70380.000000,0
2008-12-01,70380.000000,107100.000000,70380.000000,85680.000000,85680.000000,0
2008-12-08,91800.000000,137700.000000,88740.000000,137700.000000,137700.000000,0
2008-12-15,113220.000000,137700.000000,107100.000000,134640.000000,134640.000000,0
2008-12-22,113220.000000,137700.000000,91800.000000,137700.000000,137700.000000,0
2008-12-29,125460.000000,149940.000000,116280.000000,143820.000000,143820.000000,0
2009-01-05,122400.000000,183600.000000,122400.000000,153000.000000,153000.000000,1
2009-01-12,143820.000000,177480.000000,140760.000000,153000.000000,153000.000000,0
2009-01-19,153000.000000,153000.000000,137700.000000,149940.000000,149940.000000,0
2009-01-26,149940.000000,165240.000000,137700.000000,165240.000000,165240.000000,0
2009-02-02,134640.000000,162180.000000,134640.000000,153000.000000,153000.000000,0
2009-02-09,143820.000000,165240.000000,122400.000000,149940.000000,149940.000000,0
2009-02-16,122400.000000,156060.000000,113220.000000,131580.000000,131580.000000,1
2009-02-23,131580.000000,146880.000000,107100.000000,143820.000000,143820.000000,0
2009-03-02,143820.000000,143820.000000,107100.000000,116280.000000,116280.000000,0
2009-03-09,116280.000000,122400.000000,97920.000000,116280.000000,116280.000000,0
2009-03-16,116280.000000,119340.000000,91800.000000,104040.000000,104040.000000,0
2009-03-23,104040.000000,119340.000000,91800.000000,119340.000000,119340.000000,0
2009-03-30,119340.000000,119340.000000,104040.000000,116280.000000,116280.000000,0
2009-04-06,116280.000000,116280.000000,104040.000000,116280.000000,116280.000000,0
2009-04-13,104040.000000,122400.000000,104040.000000,122400.000000,122400.000000,1
2009-04-20,122400.000000,122400.000000,100980.000000,122400.000000,122400.000000,0
2009-04-27,122400.000000,180540.000000,119340.000000,174420.000000,174420.000000,2
2009-05-04,174420.000000,177480.000000,153000.000000,165240.000000,165240.000000,0
2009-05-11,168300.000000,244800.000000,156060.000000,186660.000000,186660.000000,5
2009-05-18,198900.000000,205020.000000,177480.000000,201960.000000,201960.000000,0
2009-05-25,201960.000000,226440.000000,195840.000000,220320.000000,220320.000000,1
2009-06-01,226440.000000,244800.000000,208080.000000,244800.000000,244800.000000,1
2009-06-08,244800.000000,244800.000000,229500.000000,241740.000000,241740.000000,0
2009-06-15,241740.000000,260100.000000,229500.000000,260100.000000,260100.000000,1
2009-06-22,263160.000000,287640.000000,253980.000000,266220.000000,266220.000000,3
2009-06-29,260100.000000,275400.000000,253980.000000,269280.000000,269280.000000,0
2009-07-06,263160.000000,263160.000000,208080.000000,211140.000000,211140.000000,0
2009-07-13,211140.000000,211140.000000,174420.000000,183600.000000,183600.000000,2
2009-07-20,198900.000000,198900.000000,177480.000000,183600.000000,183600.000000,0
2009-07-27,189720.000000,214200.000000,177480.000000,205020.000000,205020.000000,1
2009-08-03,205020.000000,299880.000000,198900.000000,260100.000000,260100.000000,2
2009-08-10,281520.000000,281520.000000,257040.000000,269280.000000,269280.000000,1
2009-08-17,263160.000000,266220.000000,235620.000000,238680.000000,238680.000000,1
2009-08-24,235620.000000,260100.000000,229500.000000,244800.000000,244800.000000,0
2009-08-31,244800.000000,247860.000000,214200.000000,244800.000000,244800.000000,0
2009-09-07,244800.000000,244800.000000,232560.000000,244800.000000,244800.000000,0
2009-09-14,247860.000000,247860.000000,235620.000000,238680.000000,238680.000000,2
2009-09-21,235620.000000,260100.000000,235620.000000,247860.000000,247860.000000,1
2009-09-28,250920.000000,281520.000000,244800.000000,266220.000000,266220.000000,0
2009-10-05,266220.000000,266220.000000,229500.000000,257040.000000,257040.000000,2
2009-10-12,244800.000000,260100.000000,235620.000000,257040.000000,257040.000000,0
2009-10-19,244800.000000,250920.000000,198900.000000,250920.000000,250920.000000,0
2009-10-26,253980.000000,253980.000000,214200.000000,238680.000000,238680.000000,0
2009-11-02,238680.000000,247860.000000,220320.000000,235620.000000,235620.000000,0
2009-11-09,235620.000000,241740.000000,223380.000000,241740.000000,241740.000000,0
2009-11-16,241740.000000,244800.000000,223380.000000,229500.000000,229500.000000,0
2009-11-23,229500.000000,235620.000000,214200.000000,229500.000000,229500.000000,0
2009-11-30,229500.000000,235620.000000,220320.000000,229500.000000,229500.000000,3
2009-12-07,229500.000000,330480.000000,226440.000000,321300.000000,321300.000000,5
2009-12-14,336600.000000,367200.000000,299880.000000,354960.000000,354960.000000,24
2009-12-21,361080.000000,682380.000000,361080.000000,636480.000000,636480.000000,34
2009-12-28,648720.000000,887400.000000,514080.000000,771120.000000,771120.000000,22
2010-01-04,765000.000000,933300.000000,630360.000000,719100.000000,719100.000000,38
2010-01-11,719100.000000,728280.000000,535500.000000,541620.000000,541620.000000,16
2010-01-18,541620.000000,712980.000000,535500.000000,654840.000000,654840.000000,12
2010-01-25,657900.000000,670140.000000,605880.000000,621180.000000,621180.000000,7
2010-02-01,605880.000000,627300.000000,566100.000000,593640.000000,593640.000000,6
2010-02-08,581400.000000,596700.000000,489600.000000,535500.000000,535500.000000,6
2010-02-15,535500.000000,535500.000000,388620.000000,413100.000000,413100.000000,14
2010-02-22,422280.000000,514080.000000,73440.000000,76500.000000,76500.000000,291
2010-03-01,79560.000000,85680.000000,67320.000000,82620.000000,82620.000000,66
2010-03-08,82620.000000,85680.000000,73440.000000,76500.000000,76500.000000,15
2010-03-15,76500.000000,76500.000000,67320.000000,67320.000000,67320.000000,29
2010-03-22,67320.000000,82620.000000,67320.000000,70380.000000,70380.000000,31
2010-03-29,73440.000000,73440.000000,52020.000000,52020.000000,52020.000000,20
2010-04-05,52020.000000,67320.000000,52020.000000,64260.000000,64260.000000,10
2010-04-12,64260.000000,85680.000000,64260.000000,70380.000000,70380.000000,22
2010-04-19,73440.000000,73440.000000,58140.000000,61200.000000,61200.000000,8
2010-04-26,64260.000000,64260.000000,61200.000000,61200.000000,61200.000000,7
2010-05-03,61200.000000,61200.000000,55080.000000,58140.000000,58140.000000,11
2010-05-10,58140.000000,58140.000000,52020.000000,52020.000000,52020.000000,2
2010-05-17,52020.000000,55080.000000,48960.000000,52020.000000,52020.000000,5
2010-05-24,52020.000000,55080.000000,48960.000000,52020.000000,52020.000000,6
2010-05-31,52020.000000,55080.000000,48960.000000,52020.000000,52020.000000,2
2010-06-07,48960.000000,52020.000000,33660.000000,39780.000000,39780.000000,14
2010-06-14,39780.000000,39780.000000,30600.000000,33660.000000,33660.000000,5
2010-06-21,33660.000000,39780.000000,30600.000000,36720.000000,36720.000000,6
2010-06-28,39780.000000,39780.000000,27540.000000,36720.000000,36720.000000,11
2010-07-05,36720.000000,36720.000000,33660.000000,36720.000000,36720.000000,1
2010-07-12,39780.000000,45900.000000,36720.000000,39780.000000,39780.000000,17
2010-07-19,39780.000000,39780.000000,15300.000000,15300.000000,15300.000000,136
2010-07-26,15300.000000,18360.000000,15300.000000,15300.000000,15300.000000,39
2010-08-02,15300.000000,18360.000000,15300.000000,15300.000000,15300.000000,11
2010-08-09,15300.000000,15300.000000,12240.000000,15300.000000,15300.000000,11
2010-08-16,15300.000000,18360.000000,12240.000000,15300.000000,15300.000000,9
2010-08-23,15300.000000,15300.000000,12240.000000,15300.000000,15300.000000,3
2010-08-30,15300.000000,15300.000000,12240.000000,15300.000000,15300.000000,6
2010-09-06,15300.000000,24480.000000,12240.000000,18360.000000,18360.000000,17
2010-09-13,21420.000000,21420.000000,18360.000000,18360.000000,18360.000000,19
2010-09-20,18360.000000,18360.000000,15300.000000,15300.000000,15300.000000,6
2010-09-27,15300.000000,18360.000000,15300.000000,15300.000000,15300.000000,5
2010-10-04,18360.000000,18360.000000,15300.000000,15300.000000,15300.000000,6
2010-10-11,15300.000000,18360.000000,15300.000000,15300.000000,15300.000000,5
2010-10-18,15300.000000,18360.000000,15300.000000,15300.000000,15300.000000,2
2010-10-25,15300.000000,15300.000000,12240.000000,15300.000000,15300.000000,9
2010-11-01,12240.000000,15300.000000,12240.000000,12240.000000,12240.000000,5
2010-11-08,12240.000000,15300.000000,12240.000000,15300.000000,15300.000000,5
2010-11-15,15300.000000,18360.000000,12240.000000,18360.000000,18360.000000,7
2010-11-22,15300.000000,15300.000000,12240.000000,12240.000000,12240.000000,6
2010-11-29,12240.000000,15300.000000,9180.000000,9180.000000,9180.000000,5
2010-12-06,9180.000000,12240.000000,6120.000000,6120.000000,6120.000000,200
2010-12-13,6120.000000,9180.000000,6120.000000,9180.000000,9180.000000,45
2010-12-20,6120.000000,9180.000000,6120.000000,6120.000000,6120.000000,12
2010-12-27,6120.000000,9180.000000,6120.000000,9180.000000,9180.000000,20
2011-01-03,9180.000000,15300.000000,9180.000000,9180.000000,9180.000000,63
2011-01-10,9180.000000,15300.000000,9180.000000,12240.000000,12240.000000,14
2011-01-17,12240.000000,12240.000000,9180.000000,9180.000000,9180.000000,4
2011-01-24,9180.000000,12240.000000,9180.000000,12240.000000,12240.000000,3
2011-01-31,12240.000000,12240.000000,9180.000000,12240.000000,12240.000000,3
2011-02-07,12240.000000,12240.000000,6120.000000,9180.000000,9180.000000,8
2011-02-14,9180.000000,9180.000000,6120.000000,9180.000000,9180.000000,7
2011-02-21,9180.000000,9180.000000,6120.000000,9180.000000,9180.000000,2
2011-02-28,9180.000000,9180.000000,6120.000000,9180.000000,9180.000000,1
2011-03-07,9180.000000,9180.000000,6120.000000,9180.000000,9180.000000,6
2011-03-14,9180.000000,9180.000000,6120.000000,6120.000000,6120.000000,14
2011-03-21,6120.000000,6120.000000,3060.000000,6120.000000,6120.000000,17
2011-03-28,6120.000000,6120.000000,3060.000000,6120.000000,6120.000000,34
2011-04-04,6120.000000,9180.000000,6120.000000,6120.000000,6120.000000,39
2011-04-11,2500.000000,6000.000000,2500.000000,4800.000000,4800.000000,28
2011-04-18,4600.000000,5400.000000,4000.000000,4200.000000,4200.000000,18
2011-04-25,4200.000000,6000.000000,3800.000000,4560.000000,4560.000000,79
2011-05-02,4400.000000,4540.000000,1900.000000,2780.000000,2780.000000,123
2011-05-09,2700.000000,2700.000000,2220.000000,2500.000000,2500.000000,17
2011-05-16,2300.000000,3800.000000,2300.000000,3600.000000,3600.000000,12
2011-05-23,3400.000000,3760.000000,3000.000000,3000.000000,3000.000000,18
2011-05-30,3200.000000,3360.000000,2900.000000,3000.000000,3000.000000,5
2011-06-06,2900.000000,3700.000000,2900.000000,3080.000000,3080.000000,8
2011-06-13,3100.000000,3400.000000,3100.000000,3400.000000,3400.000000,10
2011-06-20,3600.000000,3600.000000,3080.000000,3120.000000,3120.000000,11
2011-06-27,3040.000000,3040.000000,2440.000000,2600.000000,2600.000000,21
2011-07-04,2600.000000,2860.000000,2500.000000,2860.000000,2860.000000,5
2011-07-11,2860.000000,2940.000000,2640.000000,2640.000000,2640.000000,7
2011-07-18,2640.000000,2940.000000,2640.000000,2800.000000,2800.000000,8
2011-07-25,2840.000000,3000.000000,2840.000000,3000.000000,3000.000000,7
2011-08-01,2800.000000,3000.000000,2800.000000,2900.000000,2900.000000,5
2011-08-08,2900.000000,3000.000000,2900.000000,2900.000000,2900.000000,5
2011-08-15,2900.000000,3000.000000,2800.000000,2880.000000,2880.000000,12
2011-08-22,2880.000000,3100.000000,2560.000000,3100.000000,3100.000000,2
2011-08-29,3000.000000,3000.000000,2700.000000,2700.000000,2700.000000,2
2011-09-05,2800.000000,2800.000000,2800.000000,2800.000000,2800.000000,0
2011-09-12,2760.000000,2760.000000,2760.000000,2760.000000,2760.000000,5
2011-09-19,2760.000000,2800.000000,2700.000000,2700.000000,2700.000000,15
2011-09-26,2300.000000,2900.000000,2260.000000,2540.000000,2540.000000,8
2011-10-03,2400.000000,2780.000000,2000.000000,2300.000000,2300.000000,5
2011-10-10,2100.000000,2100.000000,660.000000,920.000000,920.000000,132
2011-10-17,920.000000,1500.000000,820.000000,1500.000000,1500.000000,152
2011-10-24,1480.000000,2200.000000,1300.000000,1700.000000,1700.000000,20
2011-10-31,2000.000000,2680.000000,1500.000000,1900.000000,1900.000000,14
2011-11-07,1900.000000,1900.000000,1000.000000,1200.000000,1200.000000,81
2011-11-14,1300.000000,1600.000000,1020.000000,1500.000000,1500.000000,25
2011-11-21,1700.000000,1700.000000,1400.000000,1500.000000,1500.000000,7
2011-11-28,1580.000000,1580.000000,1100.000000,1200.000000,1200.000000,37
2011-12-05,1200.000000,1200.000000,1100.000000,1200.000000,1200.000000,12
2011-12-12,1020.000000,1080.000000,800.000000,900.000000,900.000000,88
2011-12-19,900.000000,1100.000000,900.000000,1000.000000,1000.000000,21
2011-12-26,940.000000,960.000000,800.000000,880.000000,880.000000,47
2012-01-02,900.000000,1000.000000,800.000000,1000.000000,1000.000000,8
2012-01-09,1000.000000,1000.000000,860.000000,860.000000,860.000000,11
2012-01-16,900.000000,980.000000,900.000000,900.000000,900.000000,74
2012-01-23,900.000000,1000.000000,860.000000,980.000000,980.000000,66
2012-01-30,1000.000000,1000.000000,940.000000,960.000000,960.000000,46
2012-02-06,1000.000000,1000.000000,940.000000,940.000000,940.000000,26
2012-02-13,1000.000000,1000.000000,940.000000,940.000000,940.000000,12
2012-02-20,800.000000,1000.000000,800.000000,1000.000000,1000.000000,35
2012-02-27,1000.000000,1000.000000,980.000000,1000.000000,1000.000000,84
2012-03-05,1000.000000,1200.000000,840.000000,1100.000000,1100.000000,57
2012-03-12,1100.000000,1200.000000,1100.000000,1180.000000,1180.000000,27
2012-03-19,1180.000000,1960.000000,1120.000000,1800.000000,1800.000000,138
2012-03-26,1860.000000,1980.000000,1500.000000,1700.000000,1700.000000,234
2012-04-02,1800.000000,1880.000000,1500.000000,1720.000000,1720.000000,76
2012-04-09,1640.000000,1920.000000,1520.000000,1920.000000,1920.000000,72
2012-04-16,1900.000000,2460.000000,1900.000000,2280.000000,2280.000000,94
2012-04-23,2280.000000,4400.000000,2200.000000,3800.000000,3800.000000,245
2012-04-30,3800.000000,3980.000000,2880.000000,3060.000000,3060.000000,192
2012-05-07,3100.000000,3400.000000,2920.000000,3000.000000,3000.000000,147
2012-05-14,3100.000000,3160.000000,2260.000000,2600.000000,2600.000000,165
2012-05-21,2600.000000,3400.000000,2260.000000,3000.000000,3000.000000,62
2012-05-28,3020.000000,4020.000000,2500.000000,3220.000000,3220.000000,41
2012-06-04,3400.000000,3400.000000,2000.000000,2300.000000,2300.000000,330
2012-06-11,2480.000000,2600.000000,2300.000000,2500.000000,2500.000000,160
2012-06-18,2500.000000,2620.000000,2420.000000,2420.000000,2420.000000,53
2012-06-25,2440.000000,2500.000000,2300.000000,2380.000000,2380.000000,118
2012-07-02,2380.000000,2400.000000,2200.000000,2260.000000,2260.000000,17
2012-07-09,2280.000000,2280.000000,2040.000000,2160.000000,2160.000000,52
2012-07-16,2160.000000,2240.000000,2060.000000,2140.000000,2140.000000,198
2012-07-23,2140.000000,2140.000000,1900.000000,2080.000000,2080.000000,38
2012-07-30,2120.000000,2120.000000,2060.000000,2120.000000,2120.000000,32
2012-08-06,2120.000000,2160.000000,2000.000000,2100.000000,2100.000000,144
2012-08-13,2100.000000,2100.000000,2000.000000,2100.000000,2100.000000,38
2012-08-20,2000.000000,2100.000000,2000.000000,2000.000000,2000.000000,58
2012-08-27,2000.000000,2100.000000,1900.000000,2000.000000,2000.000000,6
2012-09-03,2000.000000,2100.000000,1900.000000,2100.000000,2100.000000,21
2012-09-10,2100.000000,2160.000000,2000.000000,2080.000000,2080.000000,25
