Date,Open,High,Low,Close,Adj Close,Volume
2017-10-23,5.650000,5.999000,5.150000,5.390000,5.390000,129400
2017-10-30,5.660000,5.959000,5.380000,5.460000,5.460000,70400
2017-11-06,5.540000,6.162000,5.360000,6.110000,6.110000,128200
2017-11-13,6.200000,7.490000,5.620000,7.140000,7.140000,817800
2017-11-20,7.290000,7.607000,6.600000,7.300000,7.300000,415300
2017-11-27,7.470000,7.950000,6.150000,6.800000,6.800000,454300
2017-12-04,7.140000,7.333000,6.350000,6.530000,6.530000,317700
2017-12-11,6.550000,6.859000,6.300000,6.770000,6.770000,184600
2017-12-18,6.830000,6.830000,6.010000,6.110000,6.110000,334300
2017-12-25,6.100000,6.260000,5.880000,6.240000,6.240000,195600
2018-01-01,6.100000,6.560000,6.050000,6.274000,6.274000,349000
2018-01-08,6.281000,6.500000,6.010000,6.280000,6.280000,154700
2018-01-15,6.750000,6.750000,5.750000,6.160000,6.160000,285500
2018-01-22,6.210000,7.300000,6.100000,7.140000,7.140000,575700
2018-01-29,7.200000,7.390000,6.220000,6.430000,6.430000,306000
2018-02-05,6.440000,6.650000,5.640000,6.240000,6.240000,280600
2018-02-12,6.320000,6.840000,6.050000,6.630000,6.630000,266500
2018-02-19,6.700000,6.740000,6.360000,6.590000,6.590000,183000
2018-02-26,6.350000,6.800000,6.320000,6.510000,6.510000,181500
2018-03-05,6.600000,7.580000,6.400000,7.220000,7.220000,661200
2018-03-12,7.250000,9.220000,7.250000,8.340000,8.340000,1233400
2018-03-19,8.310000,8.950000,7.810000,8.540000,8.540000,1109600
2018-03-26,8.710000,8.721000,7.750000,8.300000,8.300000,420400
2018-04-02,8.260000,10.010000,8.140000,8.900000,8.900000,1187800
2018-04-09,9.060000,10.250000,8.862000,9.740000,9.740000,630700
2018-04-16,9.850000,10.120000,6.940000,7.110000,7.110000,1143900
2018-04-23,7.130000,7.490000,6.680000,7.080000,7.080000,372000
2018-04-30,7.050000,7.210000,6.729000,7.090000,7.090000,193400
2018-05-07,7.070000,7.460000,6.631000,7.420000,7.420000,253100
2018-05-14,7.750000,8.480000,7.110000,8.140000,8.140000,431800
2018-05-21,8.650000,9.050000,8.110000,8.540000,8.540000,240000
2018-05-28,8.041000,9.320000,7.940000,9.260000,9.260000,296600
2018-06-04,9.200000,9.200000,8.075000,8.130000,8.130000,234100
2018-06-11,8.200000,8.999000,8.200000,8.910000,8.910000,174900
2018-06-18,8.830000,9.250000,8.130000,8.950000,8.950000,401700
2018-06-25,9.040000,9.450000,8.200000,9.000000,9.000000,237400
2018-07-02,9.020000,9.150000,8.257000,8.700000,8.700000,96900
2018-07-09,8.740000,9.055000,8.386000,8.550000,8.550000,94500
2018-07-16,8.594000,8.610000,8.200000,8.290000,8.290000,95100
2018-07-23,8.750000,8.750000,7.548000,7.653000,7.653000,216300
2018-07-30,7.581000,7.780000,6.920000,7.190000,7.190000,165500
2018-08-06,7.240000,7.450000,6.300000,7.310000,7.310000,284700
2018-08-13,6.930000,7.300000,6.830000,6.830000,6.830000,82600
2018-08-20,6.800000,7.039000,6.550000,7.000000,7.000000,72100
2018-08-27,6.964000,7.430000,6.640000,7.370000,7.370000,138300
2018-09-03,7.290000,7.638000,6.900000,7.090000,7.090000,285200
2018-09-10,6.990000,7.300000,6.560000,6.770000,6.770000,336000
2018-09-17,6.560000,7.155000,6.440000,6.590000,6.590000,448200
2018-09-24,6.510000,8.173000,6.510000,7.790000,7.790000,600900
2018-10-01,7.740000,8.020000,6.620000,6.910000,6.910000,548200
2018-10-08,6.900000,7.020000,6.000000,6.250000,6.250000,489900
2018-10-15,6.200000,6.740000,6.009000,6.530000,6.530000,276100
2018-10-22,6.520000,6.520000,4.810000,5.110000,5.110000,578000
2018-10-29,5.230000,5.230000,4.320000,4.360000,4.360000,433400
2018-11-05,4.360000,4.968000,4.011000,4.160000,4.160000,295700
2018-11-12,4.072000,4.072000,3.460000,3.800000,3.800000,216500
2018-11-19,3.826000,3.940000,3.550000,3.740000,3.740000,90000
2018-11-26,3.880000,4.048000,3.530000,3.700000,3.700000,246700
2018-12-03,3.770000,3.780000,3.130000,3.170000,3.170000,178800
2018-12-10,3.120000,3.553000,2.800000,2.910000,2.910000,368800
2018-12-17,2.940000,3.035000,2.220000,2.360000,2.360000,365100
2018-12-24,2.320000,2.455000,1.920000,2.140000,2.140000,387700
2018-12-31,2.140000,2.740000,1.912000,2.590000,2.590000,411300
2019-01-07,2.590000,3.376000,2.500000,2.540000,2.540000,357300
2019-01-14,2.640000,3.485000,2.460000,3.010000,3.010000,305300
2019-01-21,3.010000,3.300000,2.580000,2.940000,2.940000,128700
2019-01-28,2.950000,2.990000,1.470000,1.500000,1.500000,3454000
2019-02-04,1.500000,1.639000,1.350000,1.490000,1.490000,6742600
2019-02-11,1.500000,1.680000,1.450000,1.650000,1.650000,5388900
2019-02-18,1.700000,1.720000,1.520000,1.640000,1.640000,3048300
2019-02-25,1.610000,1.690000,1.450000,1.510000,1.510000,1943800
2019-03-04,1.530000,1.790000,1.410000,1.750000,1.750000,3456400
2019-03-11,1.800000,2.440000,1.650000,2.250000,2.250000,17519200
2019-03-18,2.880000,2.970000,1.890000,1.970000,1.970000,21594500
2019-03-25,1.960000,2.030000,1.799000,1.870000,1.870000,2706700
2019-04-01,1.920000,2.170000,1.850000,1.950000,1.950000,3701500
2019-04-08,1.950000,1.980000,1.650000,1.720000,1.720000,3195400
2019-04-15,1.710000,1.800000,1.550000,1.620000,1.620000,1773900
2019-04-22,1.600000,1.780000,1.580000,1.700000,1.700000,777700
2019-04-29,1.690000,1.790000,1.620000,1.720000,1.720000,807800
2019-05-06,1.670000,1.740000,1.600000,1.620000,1.620000,797900
2019-05-13,1.570000,1.620000,1.450000,1.470000,1.470000,1055200
2019-05-20,1.430000,1.663000,1.420000,1.525000,1.525000,916700
2019-05-27,1.530000,1.540000,1.410000,1.450000,1.450000,460100
2019-06-03,1.480000,1.500000,1.350000,1.420000,1.420000,507600
2019-06-10,1.420000,1.550000,1.350000,1.530000,1.530000,795500
2019-06-17,1.520000,1.740000,1.510000,1.680000,1.680000,866800
2019-06-24,1.680000,1.820000,1.610000,1.790000,1.790000,856600
2019-07-01,1.830000,1.959000,1.700000,1.940000,1.940000,1103300
2019-07-08,2.000000,2.150000,1.700000,1.970000,1.970000,2954900
2019-07-15,2.000000,2.090000,1.845000,1.950000,1.950000,1410300
2019-07-22,1.960000,2.200000,1.870000,2.190000,2.190000,2415200
2019-07-29,2.250000,2.410000,2.125000,2.290000,2.290000,3040800
2019-08-05,2.280000,2.280000,1.480000,1.550000,1.550000,4535200
2019-08-12,1.520000,1.530000,1.360000,1.460000,1.460000,939200
2019-08-19,1.440000,1.600000,1.440000,1.490000,1.490000,850800
2019-08-26,1.490000,1.540000,1.470000,1.510000,1.510000,443200
2019-09-02,1.520000,1.665000,1.510000,1.610000,1.610000,677800
2019-09-09,1.610000,1.800000,1.610000,1.770000,1.770000,1009400
2019-09-16,1.770000,1.860000,1.420000,1.480000,1.480000,2366600
2019-09-23,1.470000,1.530000,1.310000,1.310000,1.310000,955400
2019-09-30,1.320000,1.320000,1.090000,1.190000,1.190000,1161600
2019-10-07,1.170000,1.240000,1.100000,1.220000,1.220000,433700
2019-10-14,1.220000,1.270000,1.130000,1.150000,1.150000,654000
2019-10-21,1.140000,1.170000,1.090000,1.110000,1.110000,738000
2019-10-28,1.120000,1.275000,1.100000,1.240000,1.240000,387900
2019-11-04,1.250000,1.420000,1.250000,1.340000,1.340000,416500
2019-11-11,1.310000,1.380000,0.573000,0.644000,0.644000,2807200
2019-11-18,0.640000,0.790000,0.640000,0.700000,0.700000,1165600
2019-11-25,0.740000,0.750000,0.680000,0.720000,0.720000,427200
2019-12-02,0.740000,0.830000,0.685000,0.795000,0.795000,862400
2019-12-09,0.795000,0.870000,0.764000,0.808000,0.808000,437600
2019-12-16,0.780000,0.918000,0.700000,0.890000,0.890000,867000
2019-12-23,0.900000,1.160000,0.879000,1.100000,1.100000,877100
2019-12-30,1.100000,1.950000,1.020000,1.610000,1.610000,17359500
2020-01-06,1.540000,2.070000,1.480000,1.840000,1.840000,6471100
2020-01-13,1.880000,1.950000,1.520000,1.780000,1.780000,1785500
2020-01-20,1.810000,2.460000,1.750000,1.900000,1.900000,7722700
2020-01-27,1.820000,1.999000,1.730000,1.910000,1.910000,1486500
2020-02-03,1.910000,1.950000,1.760000,1.780000,1.780000,704400
2020-02-10,1.780000,2.300000,1.760000,2.150000,2.150000,2991400
2020-02-17,2.170000,3.180000,2.170000,2.600000,2.600000,6566300
2020-02-24,2.550000,2.890000,2.370000,2.410000,2.410000,3752200
2020-03-02,2.580000,2.960000,2.460000,2.630000,2.630000,3348300
2020-03-09,2.430000,2.670000,1.390000,1.480000,1.480000,2705500
2020-03-16,1.190000,1.600000,1.150000,1.270000,1.270000,1476100
2020-03-23,1.250000,1.700000,1.200000,1.610000,1.610000,880100
2020-03-30,1.600000,1.630000,1.320000,1.420000,1.420000,493000
2020-04-06,1.420000,1.770000,1.420000,1.690000,1.690000,615300
2020-04-13,1.710000,1.960000,1.600000,1.740000,1.740000,667500
2020-04-20,1.650000,2.450000,1.610000,2.400000,2.400000,1994000
2020-04-27,2.450000,2.580000,2.080000,2.140000,2.140000,1204800
2020-05-04,2.080000,2.340000,2.000000,2.170000,2.170000,1081600
2020-05-11,2.160000,2.550000,2.160000,2.290000,2.290000,1651800
2020-05-18,2.290000,2.350000,2.060000,2.130000,2.130000,1208900
2020-05-25,2.150000,2.480000,1.990000,2.370000,2.370000,1679600
2020-06-01,2.320000,3.020000,2.300000,2.480000,2.480000,2681900
2020-06-08,2.580000,2.840000,2.050000,2.360000,2.360000,3396900
2020-06-15,2.260000,2.730000,1.990000,1.990000,1.990000,8869200
2020-06-22,2.060000,2.320000,2.000000,2.190000,2.190000,4426000
2020-06-29,2.250000,2.290000,1.950000,2.070000,2.070000,3156900
2020-07-06,2.090000,2.120000,1.920000,1.960000,1.960000,2734600
2020-07-13,1.940000,1.980000,1.750000,1.910000,1.910000,5124600
2020-07-20,1.890000,2.270000,1.750000,2.170000,2.170000,13200000
2020-07-27,2.180000,2.200000,2.000000,2.050000,2.050000,3409900
2020-08-03,2.230000,2.230000,1.880000,1.880000,1.880000,3534300
2020-08-10,1.880000,2.010000,1.800000,1.900000,1.900000,3150000
2020-08-17,1.900000,2.020000,1.710000,1.800000,1.800000,2548500
2020-08-24,1.880000,1.880000,1.720000,1.740000,1.740000,1390000
2020-08-31,1.740000,1.870000,1.680000,1.850000,1.850000,1844300
2020-09-07,1.910000,2.110000,1.835000,1.850000,1.850000,2643700
2020-09-14,1.820000,2.040000,1.810000,1.940000,1.940000,2289100
2020-09-21,2.010000,2.010000,1.760000,1.930000,1.930000,2194100
2020-09-28,1.970000,2.050000,1.825000,2.000000,2.000000,1325700
2020-10-05,2.010000,2.073000,1.980000,2.070000,2.070000,1414000
2020-10-12,2.080000,2.220000,2.050000,2.190000,2.190000,1815000
2020-10-19,2.200000,2.390000,2.050000,2.115000,2.115000,3534600
2020-10-26,2.070000,2.120000,1.880000,1.950000,1.950000,1786500
2020-11-02,1.950000,2.280000,1.860000,2.200000,2.200000,3278400
2020-11-09,2.220000,2.250000,1.470000,1.600000,1.600000,8893500
2020-11-16,1.600000,1.610000,1.460000,1.490000,1.490000,3520400
2020-11-23,1.480000,1.620000,1.430000,1.590000,1.590000,2307200
2020-11-30,1.620000,1.750000,1.560000,1.660000,1.660000,3315800
2020-12-07,1.640000,2.100000,1.580000,1.930000,1.930000,7472500
2020-12-14,1.990000,2.140000,1.760000,2.120000,2.120000,5038500
2020-12-21,2.090000,2.580000,2.050000,2.220000,2.220000,11020300
2020-12-28,2.120000,2.260000,2.025000,2.210000,2.210000,2098300
