Date,Open,High,Low,Close,Adj Close,Volume
2001-04-07,4.320000,6.120000,3.840000,5.400000,5.400000,3625
2001-04-14,6.120000,6.120000,3.720000,4.920000,4.920000,3633
2001-04-21,5.400000,5.400000,3.960000,5.400000,5.400000,4324
2001-04-28,5.400000,6.240000,4.200000,6.240000,6.240000,868
2001-05-05,6.240000,6.240000,4.212000,5.400000,5.400000,417
2001-05-12,6.000000,6.240000,4.320000,6.120000,6.120000,4341
2001-05-19,5.400000,6.120000,3.720000,4.800000,4.800000,4225
2001-05-26,5.040000,5.520000,4.800000,5.520000,5.520000,3351
2001-06-02,5.520000,5.520000,5.520000,5.520000,5.520000,100
2001-06-09,6.120000,6.360000,3.600000,6.360000,6.360000,5009
2001-06-16,6.360000,6.840000,4.800000,6.000000,6.000000,9441
2001-06-23,5.040000,11.160000,5.040000,9.600000,9.600000,20801
2001-06-30,10.080000,10.920000,6.840000,9.600000,9.600000,10000
2001-07-07,9.360000,10.320000,7.560000,10.320000,10.320000,6074
2001-07-14,10.080000,12.600000,9.000000,11.160000,11.160000,14307
2001-07-21,9.600000,11.280000,8.520000,10.200000,10.200000,6126
2001-07-28,10.680000,11.280000,9.480000,9.600000,9.600000,8750
2001-08-04,9.960000,12.060000,9.600000,11.760000,11.760000,18218
2001-08-11,12.060000,19.680000,11.880000,16.440001,16.440001,26867
2001-08-18,16.799999,17.280001,13.200000,15.240000,15.240000,27491
2001-08-25,15.000000,16.920000,15.000000,15.600000,15.600000,19366
2001-09-01,15.720000,15.720000,9.960000,11.400000,11.400000,10699
2001-09-08,10.560000,14.640000,10.560000,13.800000,13.800000,7517
2001-09-15,13.800000,15.240000,9.960000,11.400000,11.400000,8700
2001-09-22,11.400000,12.120000,9.840000,11.400000,11.400000,11458
2001-09-29,11.400000,11.400000,8.760000,10.680000,10.680000,11291
2001-10-06,11.880000,11.880000,9.600000,11.040000,11.040000,6975
2001-10-13,11.040000,11.040000,9.480000,9.600000,9.600000,9833
2001-10-20,10.200000,10.200000,8.400000,9.600000,9.600000,2991
2001-10-27,9.600000,9.600000,8.280000,9.000000,9.000000,3601
2001-11-03,9.240000,9.600000,8.040000,9.240000,9.240000,7333
2001-11-10,7.560000,10.800000,7.560000,10.200000,10.200000,867
2001-11-17,10.200000,10.200000,8.160000,10.200000,10.200000,6176
2001-11-24,10.200000,10.200000,9.240000,10.200000,10.200000,7017
2001-12-01,10.200000,11.400000,10.200000,10.800000,10.800000,2616
2001-12-08,10.200000,11.520000,9.600000,10.200000,10.200000,5966
2001-12-15,10.200000,10.200000,8.640000,9.000000,9.000000,4433
2001-12-22,9.600000,9.600000,8.640000,9.600000,9.600000,1925
2001-12-29,8.400000,10.200000,6.600000,9.960000,9.960000,7375
2002-01-05,9.600000,10.200000,8.640000,9.000000,9.000000,2450
2002-01-12,8.640000,9.480000,7.800000,8.760000,8.760000,5351
2002-01-19,8.520000,8.880000,7.800000,8.400000,8.400000,4150
2002-01-26,8.400000,8.400000,7.200000,7.440000,7.440000,5883
2002-02-02,7.200000,7.440000,6.240000,7.080000,7.080000,4675
2002-02-09,7.080000,8.760000,6.720000,8.160000,8.160000,3142
2002-02-16,7.920000,10.800000,6.600000,10.800000,10.800000,6950
2002-02-23,20.160000,23.160000,13.320000,16.799999,16.799999,84291
2002-03-02,17.340000,18.360001,15.960000,18.000000,18.000000,25183
2002-03-09,18.000000,19.200001,16.920000,17.280001,17.280001,17442
2002-03-16,17.160000,18.000000,14.520000,15.600000,15.600000,8683
2002-03-23,15.240000,17.400000,15.240000,16.559999,16.559999,3892
2002-03-30,16.440001,16.440001,13.560000,14.400000,14.400000,10884
2002-04-06,14.400000,14.520000,10.800000,14.160000,14.160000,20558
2002-04-13,13.920000,14.400000,10.800000,12.120000,12.120000,7983
2002-04-20,12.120000,14.880000,10.560000,13.080000,13.080000,18434
2002-04-27,12.720000,15.240000,12.720000,14.400000,14.400000,6417
2002-05-04,14.640000,18.000000,13.440000,13.560000,13.560000,9657
2002-05-11,14.280000,14.280000,11.400000,12.000000,12.000000,15150
2002-05-18,11.400000,13.560000,11.160000,13.080000,13.080000,5182
2002-05-25,13.080000,13.920000,12.240000,12.240000,12.240000,7024
2002-06-01,12.240000,12.480000,11.400000,11.640000,11.640000,7083
2002-06-08,11.760000,13.800000,11.760000,11.880000,11.880000,7391
2002-06-15,12.120000,12.120000,11.520000,11.880000,11.880000,1467
2002-06-22,11.520000,11.520000,9.360000,11.040000,11.040000,8733
2002-06-29,10.800000,11.040000,9.960000,9.960000,9.960000,2909
2002-07-06,9.600000,9.600000,8.640000,9.240000,9.240000,3400
2002-07-13,9.840000,9.840000,8.280000,9.600000,9.600000,6175
2002-07-20,9.840000,12.000000,9.840000,11.760000,11.760000,7191
2002-07-27,12.120000,12.720000,11.040000,12.360000,12.360000,7416
2002-08-03,12.360000,13.440000,12.120000,13.320000,13.320000,6842
2002-08-10,13.320000,13.320000,11.760000,12.240000,12.240000,3608
2002-08-17,12.240000,13.200000,12.240000,12.720000,12.720000,6033
2002-08-24,12.480000,12.960000,12.360000,12.720000,12.720000,3967
2002-08-31,12.720000,13.320000,11.640000,13.200000,13.200000,9733
2002-09-07,12.840000,14.400000,12.840000,14.400000,14.400000,5333
2002-09-14,13.800000,15.600000,13.560000,15.600000,15.600000,6316
2002-09-21,15.600000,16.200001,14.400000,15.120000,15.120000,12901
2002-09-28,15.120000,17.760000,15.000000,16.680000,16.680000,13141
2002-10-05,22.080000,22.080000,12.240000,16.080000,16.080000,67625
2002-10-12,15.000000,16.440001,14.760000,15.600000,15.600000,10367
2002-10-19,15.600000,15.600000,14.760000,15.600000,15.600000,1376
2002-10-26,15.000000,15.360000,13.440000,15.120000,15.120000,9308
2002-11-02,15.120000,16.559999,14.400000,14.880000,14.880000,7325
2002-11-09,14.520000,15.000000,14.160000,14.760000,14.760000,3917
2002-11-16,14.760000,15.000000,13.200000,13.680000,13.680000,5516
2002-11-23,12.960000,13.680000,12.600000,13.440000,13.440000,1550
2002-11-30,13.440000,16.559999,13.080000,15.120000,15.120000,21483
2002-12-07,14.040000,15.000000,13.200000,14.400000,14.400000,4983
2002-12-14,14.400000,15.360000,13.080000,14.400000,14.400000,12942
2002-12-21,13.560000,13.920000,13.560000,13.680000,13.680000,558
2002-12-28,13.800000,14.640000,12.840000,14.400000,14.400000,7042
2003-01-04,14.160000,14.400000,13.200000,14.040000,14.040000,4416
2003-01-11,14.040000,14.040000,13.320000,13.320000,13.320000,5058
2003-01-18,13.800000,13.800000,12.960000,13.200000,13.200000,609
2003-01-25,13.200000,13.800000,12.960000,13.800000,13.800000,1550
2003-02-01,13.800000,13.800000,10.080000,11.040000,11.040000,5301
2003-02-08,10.440000,10.800000,8.160000,9.600000,9.600000,11233
2003-02-15,9.600000,10.200000,9.000000,9.600000,9.600000,9075
2003-02-22,9.600000,9.600000,7.920000,9.240000,9.240000,4517
2003-03-01,8.520000,9.240000,5.400000,8.160000,8.160000,6458
2003-03-08,7.800000,7.920000,6.600000,6.600000,6.600000,10283
2003-03-15,6.360000,9.720000,6.360000,9.360000,9.360000,15309
2003-03-22,9.600000,9.600000,8.520000,8.760000,8.760000,6300
2003-03-29,8.760000,8.880000,8.160000,8.400000,8.400000,5459
2003-04-05,8.400000,8.520000,7.800000,7.920000,7.920000,3308
2003-04-12,7.920000,8.400000,7.920000,8.400000,8.400000,1259
2003-04-19,8.400000,9.120000,7.920000,8.400000,8.400000,6334
2003-04-26,8.640000,10.200000,8.040000,10.080000,10.080000,11900
2003-05-03,10.680000,15.480000,10.320000,14.400000,14.400000,28884
2003-05-10,14.880000,16.080000,13.920000,14.040000,14.040000,17141
2003-05-17,14.040000,15.000000,10.200000,14.400000,14.400000,17125
2003-05-24,16.559999,17.400000,13.920000,14.400000,14.400000,37508
2003-05-31,15.000000,15.840000,13.080000,14.160000,14.160000,20566
2003-06-07,14.160000,14.760000,13.200000,14.400000,14.400000,11225
2003-06-14,14.400000,16.200001,14.160000,15.000000,15.000000,15192
2003-06-21,15.120000,15.120000,13.680000,14.280000,14.280000,6416
2003-06-28,15.120000,15.120000,14.160000,14.280000,14.280000,3375
2003-07-05,14.640000,19.200001,13.920000,19.200001,19.200001,34059
2003-07-12,19.200001,19.799999,17.400000,19.200001,19.200001,53874
2003-07-19,19.200001,22.799999,17.879999,22.200001,22.200001,57758
2003-07-26,22.799999,25.559999,21.000000,25.200001,25.200001,55766
2003-08-02,26.160000,29.760000,23.760000,28.799999,28.799999,38909
2003-08-09,29.400000,36.000000,28.799999,35.400002,35.400002,35409
2003-08-16,60.480000,66.000000,37.320000,46.200001,46.200001,318008
2003-08-23,47.160000,47.160000,39.599998,41.759998,41.759998,39474
2003-08-30,41.759998,47.400002,41.040001,44.040001,44.040001,23942
2003-09-06,44.400002,49.560001,43.200001,46.200001,46.200001,52292
2003-09-13,47.400002,48.599998,44.400002,44.639999,44.639999,29908
2003-09-20,44.400002,45.599998,42.599998,43.799999,43.799999,31743
2003-09-27,43.200001,44.639999,37.439999,43.680000,43.680000,67399
2003-10-04,44.400002,46.799999,39.599998,44.400002,44.400002,51725
2003-10-11,44.759998,54.000000,43.799999,47.759998,47.759998,103892
2003-10-18,48.119999,48.599998,43.799999,45.360001,45.360001,32667
2003-10-25,45.360001,46.799999,38.400002,42.000000,42.000000,49924
2003-11-01,41.160000,59.160000,40.799999,51.840000,51.840000,149117
2003-11-08,55.080002,56.160000,46.799999,52.200001,52.200001,135683
2003-11-15,52.919998,67.199997,52.080002,63.599998,63.599998,299091
2003-11-22,63.599998,67.199997,57.599998,67.199997,67.199997,72350
2003-11-29,78.000000,78.000000,57.119999,62.880001,62.880001,207292
2003-12-06,63.599998,63.599998,57.959999,58.680000,58.680000,40766
2003-12-13,58.799999,61.200001,54.599998,58.799999,58.799999,33151
2003-12-20,60.000000,62.400002,59.639999,61.080002,61.080002,20041
2003-12-27,61.680000,61.799999,59.400002,59.520000,59.520000,24001
2004-01-03,59.520000,60.599998,57.840000,60.599998,60.599998,34042
2004-01-10,60.720001,62.400002,59.400002,61.080002,61.080002,57133
2004-01-17,60.840000,61.200001,59.400002,60.480000,60.480000,24250
2004-01-24,60.360001,60.720001,55.200001,57.000000,57.000000,34791
2004-01-31,57.959999,58.799999,50.400002,54.840000,54.840000,51758
2004-02-07,54.720001,58.080002,52.560001,56.759998,56.759998,35217
2004-02-14,56.759998,59.639999,56.759998,58.200001,58.200001,41258
2004-02-21,58.080002,58.200001,55.200001,57.599998,57.599998,24649
2004-02-28,57.959999,58.919998,55.799999,56.400002,56.400002,15067
2004-03-06,55.799999,56.520000,52.799999,53.639999,53.639999,19891
2004-03-13,53.880001,58.439999,51.360001,57.480000,57.480000,22707
2004-03-20,58.200001,62.400002,53.759998,59.040001,59.040001,31233
2004-03-27,59.759998,59.759998,57.599998,59.160000,59.160000,24458
2004-04-03,59.160000,62.160000,58.200001,60.959999,60.959999,41408
2004-04-10,60.599998,61.320000,57.240002,58.200001,58.200001,30407
2004-04-17,58.200001,77.400002,57.840000,77.279999,77.279999,143817
2004-04-24,81.000000,81.599998,57.000000,60.119999,60.119999,120066
2004-05-01,60.599998,60.720001,52.680000,53.279999,53.279999,43526
2004-05-08,51.599998,54.360001,45.000000,46.080002,46.080002,56091
2004-05-15,48.000000,49.799999,36.119999,40.799999,40.799999,50367
2004-05-22,39.599998,44.400002,36.000000,43.200001,43.200001,62467
2004-05-29,43.200001,43.799999,39.000000,40.799999,40.799999,19375
2004-06-05,41.400002,41.759998,38.639999,39.599998,39.599998,13500
2004-06-12,39.119999,41.279999,36.119999,40.080002,40.080002,26233
2004-06-19,43.200001,43.919998,37.200001,39.840000,39.840000,20392
2004-06-26,40.200001,40.200001,30.120001,32.759998,32.759998,49200
2004-07-03,33.599998,38.520000,27.600000,37.200001,37.200001,39875
2004-07-10,37.799999,37.799999,33.599998,34.439999,34.439999,15550
2004-07-17,35.639999,35.639999,32.400002,32.639999,32.639999,12908
2004-07-24,31.799999,32.400002,29.400000,30.719999,30.719999,18300
2004-07-31,32.400002,34.200001,27.600000,27.600000,27.600000,22959
2004-08-07,27.600000,30.000000,21.120001,23.760000,23.760000,25158
2004-08-14,23.760000,30.000000,22.799999,27.719999,27.719999,38583
2004-08-21,27.600000,31.080000,25.200001,27.240000,27.240000,23726
2004-08-28,27.240000,29.040001,24.000000,25.200001,25.200001,18524
2004-09-04,25.200001,29.040001,25.200001,27.840000,27.840000,21074
2004-09-11,27.840000,29.040001,26.400000,26.400000,26.400000,220767
2004-09-18,27.000000,29.400000,25.799999,27.600000,27.600000,125334
2004-09-25,27.600000,28.440001,25.799999,26.400000,26.400000,27150
2004-10-02,26.400000,28.799999,25.200001,27.120001,27.120001,32908
2004-10-09,26.520000,29.879999,26.520000,29.879999,29.879999,45466
2004-10-16,29.639999,32.040001,28.080000,31.200001,31.200001,34017
2004-10-23,31.200001,34.560001,30.000000,33.599998,33.599998,51876
2004-10-30,33.599998,33.959999,30.000000,31.680000,31.680000,36525
2004-11-06,31.799999,32.400002,30.000000,31.559999,31.559999,25516
2004-11-13,31.440001,37.200001,29.760000,30.840000,30.840000,80791
2004-11-20,31.559999,34.200001,30.719999,33.599998,33.599998,19941
2004-11-27,33.480000,33.720001,29.400000,30.360001,30.360001,41166
2004-12-04,30.000000,31.440001,25.799999,27.120001,27.120001,47550
2004-12-11,26.639999,28.559999,24.959999,26.400000,26.400000,34134
2004-12-18,26.160000,29.040001,24.240000,27.959999,27.959999,38042
2004-12-25,27.600000,30.360001,25.799999,30.000000,30.000000,42716
2005-01-01,30.000000,31.680000,27.600000,28.799999,28.799999,33175
2005-01-08,28.680000,29.400000,25.799999,28.920000,28.920000,22032
2005-01-15,29.400000,30.600000,29.280001,29.520000,29.520000,15384
2005-01-22,29.520000,30.600000,27.000000,29.160000,29.160000,23150
2005-01-29,29.160000,32.880001,28.799999,29.879999,29.879999,154642
2005-02-05,30.000000,31.200001,27.480000,27.600000,27.600000,33566
2005-02-12,27.600000,30.000000,26.400000,27.360001,27.360001,30491
2005-02-19,27.360001,28.559999,24.000000,28.559999,28.559999,63592
2005-02-26,28.920000,30.480000,27.600000,28.799999,28.799999,69059
2005-03-05,29.280001,33.000000,28.320000,31.680000,31.680000,89417
2005-03-12,31.680000,43.439999,30.600000,42.959999,42.959999,157775
2005-03-19,45.959999,47.520000,41.400002,44.400002,44.400002,93516
2005-03-26,44.880001,45.480000,39.720001,43.080002,43.080002,61658
2005-04-02,42.000000,51.000000,39.480000,47.520000,47.520000,103950
2005-04-09,47.400002,48.720001,40.439999,42.000000,42.000000,70401
2005-04-16,40.799999,43.799999,38.400002,43.200001,43.200001,79866
2005-04-23,43.560001,45.480000,40.200001,42.959999,42.959999,51825
2005-04-30,42.959999,49.680000,41.759998,48.240002,48.240002,142966
2005-05-07,51.000000,56.279999,46.799999,54.000000,54.000000,177950
2005-05-14,53.400002,54.599998,48.240002,54.360001,54.360001,62824
2005-05-21,54.000000,59.759998,51.959999,59.160000,59.160000,90308
2005-05-28,59.400002,60.720001,56.400002,57.840000,57.840000,84242
2005-06-04,58.799999,60.000000,54.840000,60.000000,60.000000,133375
2005-06-11,60.000000,64.559998,57.599998,63.360001,63.360001,114150
2005-06-18,63.599998,63.599998,58.799999,62.400002,62.400002,239350
2005-06-25,62.520000,62.520000,57.599998,61.320000,61.320000,99591
2005-07-02,61.320000,64.800003,59.400002,61.680000,61.680000,69959
2005-07-09,60.599998,63.599998,59.520000,63.000000,63.000000,69075
2005-07-16,62.880001,67.199997,61.799999,67.080002,67.080002,86224
2005-07-23,67.320000,67.680000,63.000000,65.279999,65.279999,72675
2005-07-30,65.279999,67.199997,58.320000,62.160000,62.160000,82025
2005-08-06,59.400002,63.119999,46.799999,51.599998,51.599998,178374
2005-08-13,51.599998,52.799999,48.240002,51.480000,51.480000,46133
2005-08-20,51.000000,51.119999,46.200001,48.840000,48.840000,59416
2005-08-27,46.799999,50.400002,41.639999,48.599998,48.599998,97476
2005-09-03,48.480000,49.799999,47.520000,49.560001,49.560001,28933
2005-09-10,49.799999,50.880001,48.119999,50.279999,50.279999,68008
2005-09-17,50.639999,51.480000,44.400002,45.000000,45.000000,57399
2005-09-24,45.000000,45.599998,42.959999,44.279999,44.279999,103375
2005-10-01,43.799999,49.200001,43.200001,45.840000,45.840000,69458
2005-10-08,51.840000,51.840000,33.599998,39.360001,39.360001,62341
2005-10-15,39.000000,39.240002,35.400002,37.680000,37.680000,34709
2005-10-22,38.279999,40.080002,33.840000,38.880001,38.880001,30675
2005-10-29,38.880001,40.680000,36.119999,37.919998,37.919998,37050
2005-11-05,39.119999,39.240002,33.599998,35.880001,35.880001,51107
2005-11-12,35.759998,38.040001,29.879999,35.400002,35.400002,76384
2005-11-19,35.759998,38.279999,34.919998,37.560001,37.560001,21567
2005-11-26,38.160000,40.200001,36.119999,39.720001,39.720001,61958
2005-12-03,39.720001,42.000000,37.200001,40.439999,40.439999,37359
2005-12-10,39.720001,47.040001,37.799999,44.759998,44.759998,96909
2005-12-17,44.880001,47.400002,41.880001,47.160000,47.160000,66984
2005-12-24,46.560001,46.560001,42.119999,42.480000,42.480000,56276
2005-12-31,42.119999,47.160000,41.759998,44.639999,44.639999,43800
2006-01-07,44.759998,47.759998,44.160000,44.400002,44.400002,55075
2006-01-14,46.080002,46.200001,40.799999,42.959999,42.959999,48342
2006-01-21,42.840000,43.919998,36.720001,41.160000,41.160000,83408
2006-01-28,40.799999,44.160000,39.119999,42.959999,42.959999,58608
2006-02-04,43.200001,45.480000,42.240002,42.240002,42.240002,37299
2006-02-11,42.240002,43.680000,40.439999,41.279999,41.279999,32658
2006-02-18,41.160000,45.599998,40.799999,45.480000,45.480000,48391
2006-02-25,45.360001,47.759998,43.799999,45.000000,45.000000,40041
2006-03-04,43.799999,46.200001,43.799999,46.200001,46.200001,50376
2006-03-11,47.759998,50.160000,44.880001,47.400002,47.400002,93533
2006-03-18,47.040001,48.000000,43.200001,43.560001,43.560001,47716
2006-03-25,44.400002,45.720001,42.360001,44.040001,44.040001,30642
2006-04-01,44.040001,47.279999,43.320000,46.560001,46.560001,56683
2006-04-08,45.599998,47.279999,45.000000,46.200001,46.200001,19951
2006-04-15,45.959999,46.200001,44.160000,45.599998,45.599998,45866
2006-04-22,45.360001,45.360001,42.119999,42.360001,42.360001,41733
2006-04-29,42.720001,42.720001,35.400002,39.000000,39.000000,58658
2006-05-06,39.599998,39.599998,29.639999,31.080000,31.080000,76434
2006-05-13,31.200001,32.880001,27.360001,29.639999,29.639999,45258
2006-05-20,29.040001,32.880001,27.840000,31.559999,31.559999,43567
2006-05-27,31.799999,31.799999,28.200001,28.799999,28.799999,25292
2006-06-03,28.080000,29.280001,21.600000,24.600000,24.600000,63374
2006-06-10,25.200001,26.639999,23.520000,24.719999,24.719999,77541
2006-06-17,25.799999,25.799999,18.240000,21.000000,21.000000,76299
2006-06-24,22.920000,30.600000,21.000000,29.760000,29.760000,209649
2006-07-01,29.760000,31.200001,28.080000,30.120001,30.120001,33208
2006-07-08,30.600000,35.279999,28.799999,32.639999,32.639999,39491
2006-07-15,32.400002,34.560001,30.240000,31.680000,31.680000,14308
2006-07-22,32.279999,32.759998,27.959999,28.799999,28.799999,13967
2006-07-29,28.559999,29.879999,27.000000,28.080000,28.080000,11117
2006-08-05,27.840000,32.040001,27.360001,28.320000,28.320000,23624
2006-08-12,28.200001,28.920000,25.440001,26.639999,26.639999,13075
2006-08-19,27.120001,27.600000,23.639999,24.959999,24.959999,17826
2006-08-26,24.600000,32.279999,24.360001,31.080000,31.080000,32066
2006-09-02,29.280001,31.799999,27.000000,28.799999,28.799999,19441
2006-09-09,29.040001,31.799999,27.000000,28.200001,28.200001,42899
2006-09-16,28.200001,30.719999,27.000000,30.240000,30.240000,26175
2006-09-23,30.000000,31.440001,29.040001,31.320000,31.320000,19317
2006-09-30,30.360001,32.880001,29.280001,29.879999,29.879999,31991
2006-10-07,31.920000,33.480000,29.639999,33.360001,33.360001,42058
2006-10-14,33.240002,35.759998,31.799999,35.759998,35.759998,18625
2006-10-21,36.599998,41.880001,34.919998,39.240002,39.240002,62200
2006-10-28,39.000000,39.480000,38.279999,38.520000,38.520000,20950
2006-11-04,38.400002,38.400002,36.000000,36.959999,36.959999,17959
2006-11-11,36.959999,38.880001,33.720001,38.400002,38.400002,27099
2006-11-18,36.240002,39.000000,36.240002,38.160000,38.160000,11100
2006-11-25,37.799999,38.400002,36.599998,37.680000,37.680000,11066
2006-12-02,37.439999,37.439999,35.040001,37.200001,37.200001,24050
2006-12-09,36.720001,37.919998,34.080002,34.560001,34.560001,17834
2006-12-16,33.360001,36.959999,33.360001,36.480000,36.480000,22934
2006-12-23,36.240002,37.080002,34.799999,35.040001,35.040001,30909
2006-12-30,34.560001,35.400002,33.599998,34.080002,34.080002,6392
2007-01-06,33.360001,36.240002,33.240002,36.240002,36.240002,16616
2007-01-13,36.240002,38.160000,35.520000,38.160000,38.160000,15217
2007-01-20,38.160000,38.400002,30.000000,36.119999,36.119999,87925
2007-01-27,36.119999,36.480000,35.040001,36.000000,36.000000,19774
2007-02-03,35.520000,35.880001,34.200001,34.919998,34.919998,15867
2007-02-10,34.799999,35.880001,34.320000,35.520000,35.520000,22215
2007-02-17,35.880001,36.480000,33.959999,34.560001,34.560001,17200
2007-02-24,35.279999,35.639999,33.360001,34.560001,34.560001,19975
2007-03-03,33.840000,34.799999,32.639999,33.240002,33.240002,11675
2007-03-10,33.000000,34.200001,32.400002,33.119999,33.119999,23817
2007-03-17,34.799999,40.560001,33.240002,40.560001,40.560001,35159
2007-03-24,46.320000,49.200001,42.000000,43.680000,43.680000,77492
2007-03-31,43.560001,45.000000,40.799999,43.919998,43.919998,16058
2007-04-07,43.919998,53.040001,43.919998,53.040001,53.040001,72150
2007-04-14,52.919998,56.160000,49.680000,54.240002,54.240002,65191
2007-04-21,54.000000,54.480000,42.000000,49.919998,49.919998,60009
2007-04-28,48.720001,51.240002,47.279999,50.880001,50.880001,32992
2007-05-05,49.799999,51.360001,47.639999,48.840000,48.840000,21383
2007-05-12,48.840000,100.199997,48.360001,99.839996,99.839996,784776
2007-05-19,111.239998,113.400002,78.480003,82.199997,82.199997,2342801
2007-05-26,83.519997,85.080002,78.120003,82.199997,82.199997,250800
2007-06-02,82.199997,82.559998,71.279999,73.680000,73.680000,284957
2007-06-09,73.440002,79.680000,72.000000,79.680000,79.680000,150583
2007-06-16,79.199997,81.000000,73.440002,73.559998,73.559998,265466
2007-06-23,73.199997,74.040001,68.400002,72.120003,72.120003,161092
2007-06-30,72.599998,79.199997,70.559998,76.320000,76.320000,96592
2007-07-07,76.559998,81.599998,69.720001,71.160004,71.160004,86567
2007-07-14,72.000000,76.680000,68.519997,69.720001,69.720001,122826
2007-07-21,70.320000,70.919998,55.200001,60.000000,60.000000,263034
2007-07-28,60.000000,65.760002,58.799999,61.320000,61.320000,181709
2007-08-04,63.840000,77.160004,58.439999,72.599998,72.599998,183042
2007-08-11,72.239998,77.279999,63.480000,74.400002,74.400002,125242
2007-08-18,74.519997,75.599998,69.720001,72.720001,72.720001,42317
