Date,Open,High,Low,Close,Adj Close,Volume
2018-04-16,7.350000,7.650000,6.000000,6.645000,6.645000,317827
2018-04-23,6.315000,6.750000,5.865000,6.120000,6.120000,100200
2018-04-30,6.150000,6.555000,5.400000,6.150000,6.150000,111794
2018-05-07,6.150000,6.300000,5.700000,5.700000,5.700000,66180
2018-05-14,7.395000,9.750000,5.850000,6.795000,6.795000,1616741
2018-05-21,6.900000,9.600000,6.300000,8.100000,8.100000,1712560
2018-05-28,8.205000,8.250000,6.450000,7.050000,7.050000,248886
2018-06-04,7.050000,7.725000,6.750000,7.050000,7.050000,245567
2018-06-11,7.125000,8.100000,6.780000,7.305000,7.305000,323974
2018-06-18,7.350000,7.350000,6.165000,6.300000,6.300000,196594
2018-06-25,6.015000,6.300000,5.250000,5.520000,5.520000,187247
2018-07-02,5.700000,6.000000,4.800000,5.160000,5.160000,117860
2018-07-09,5.415000,5.475000,4.800000,5.085000,5.085000,81706
2018-07-16,5.250000,10.200000,4.815000,6.000000,6.000000,2556074
2018-07-23,6.000000,6.450000,5.400000,5.940000,5.940000,238827
2018-07-30,6.090000,7.800000,5.700000,6.405000,6.405000,335460
2018-08-06,6.600000,6.900000,6.000000,6.390000,6.390000,152440
2018-08-13,6.900000,7.050000,5.790000,6.345000,6.345000,169667
2018-08-20,6.300000,7.500000,6.225000,6.540000,6.540000,208900
2018-08-27,6.375000,6.465000,5.775000,6.000000,6.000000,123746
2018-09-03,6.165000,6.600000,5.715000,6.285000,6.285000,63247
2018-09-10,6.240000,6.750000,5.775000,5.775000,5.775000,182047
2018-09-17,5.835000,6.525000,5.700000,6.300000,6.300000,85699
2018-09-24,6.150000,6.450000,5.775000,5.925000,5.925000,120980
2018-10-01,5.850000,6.675000,5.550000,5.625000,5.625000,382648
2018-10-08,5.700000,6.000000,4.500000,4.950000,4.950000,161807
2018-10-15,4.800000,6.225000,4.665000,4.800000,4.800000,502606
2018-10-22,4.800000,4.950000,4.050000,4.200000,4.200000,288314
2018-10-29,4.050000,4.650000,3.750000,4.215000,4.215000,314733
2018-11-05,4.485000,4.485000,4.125000,4.230000,4.230000,170873
2018-11-12,4.170000,4.950000,4.050000,4.230000,4.230000,281746
2018-11-19,4.410000,4.650000,3.915000,4.020000,4.020000,181747
2018-11-26,3.945000,4.125000,3.300000,3.465000,3.465000,179994
2018-12-03,3.615000,3.750000,2.850000,2.880000,2.880000,168600
2018-12-10,3.000000,3.300000,2.700000,2.790000,2.790000,197186
2018-12-17,2.850000,2.910000,2.340000,2.535000,2.535000,230880
2018-12-24,2.655000,2.655000,2.250000,2.325000,2.325000,114446
2018-12-31,2.430000,2.850000,2.250000,2.520000,2.520000,318234
2019-01-07,2.625000,4.800000,2.400000,3.900000,3.900000,3114800
2019-01-14,3.930000,4.020000,3.015000,3.060000,3.060000,1079940
2019-01-21,3.150000,3.450000,3.045000,3.195000,3.195000,329920
2019-01-28,3.180000,3.300000,2.580000,2.820000,2.820000,500873
2019-02-04,2.715000,2.850000,2.370000,2.475000,2.475000,460286
2019-02-11,2.550000,3.555000,2.325000,2.670000,2.670000,1148593
2019-02-18,2.775000,2.865000,2.550000,2.550000,2.550000,725213
2019-02-25,2.625000,2.685000,2.295000,2.400000,2.400000,654674
2019-03-04,2.400000,2.805000,2.130000,2.175000,2.175000,1205747
2019-03-11,2.385000,2.535000,2.145000,2.310000,2.310000,1083507
2019-03-18,2.250000,2.625000,2.145000,2.265000,2.265000,991486
2019-03-25,2.310000,2.310000,1.650000,1.875000,1.875000,777027
2019-04-01,1.965000,2.355000,1.800000,2.250000,2.250000,1752901
2019-04-08,2.910000,5.700000,2.745000,4.200000,4.200000,13038174
2019-04-15,4.410000,9.315000,4.230000,7.125000,7.125000,15228907
2019-04-22,8.175000,8.475000,4.245000,4.800000,4.800000,7442493
2019-04-29,4.800000,10.800000,4.510000,7.890000,7.890000,16413700
2019-05-06,8.140000,8.500000,5.250000,6.560000,6.560000,7527400
2019-05-13,6.540000,7.680000,6.110000,6.390000,6.390000,3250900
2019-05-20,6.510000,6.580000,5.350000,5.830000,5.830000,2087900
2019-05-27,5.920000,6.534000,5.410000,5.450000,5.450000,1891400
2019-06-03,5.450000,5.530000,4.100000,4.200000,4.200000,2382100
2019-06-10,4.190000,4.700000,4.040000,4.080000,4.080000,1315600
2019-06-17,4.040000,4.336000,2.650000,3.010000,3.010000,2706000
2019-06-24,2.980000,3.470000,2.600000,3.380000,3.380000,1650900
2019-07-01,3.520000,4.390000,3.180000,3.400000,3.400000,5773200
2019-07-08,3.400000,3.480000,3.150000,3.270000,3.270000,934300
2019-07-15,3.240000,3.334000,2.900000,3.030000,3.030000,783800
2019-07-22,3.000000,3.290000,2.764000,2.930000,2.930000,843000
2019-07-29,2.930000,3.180000,2.800000,2.850000,2.850000,572500
2019-08-05,2.820000,2.990000,2.650000,2.900000,2.900000,422800
2019-08-12,2.910000,2.947000,2.520000,2.770000,2.770000,511000
2019-08-19,2.770000,3.060000,2.600000,2.620000,2.620000,507700
2019-08-26,2.620000,2.700000,2.360000,2.540000,2.540000,634100
2019-09-02,2.540000,2.660000,2.400000,2.500000,2.500000,374600
2019-09-09,2.560000,2.560000,2.400000,2.520000,2.520000,508200
2019-09-16,2.530000,2.650000,2.400000,2.470000,2.470000,525000
2019-09-23,2.440000,3.930000,2.030000,2.810000,2.810000,20206400
2019-09-30,2.780000,2.950000,2.260000,2.350000,2.350000,3201400
2019-10-07,2.330000,2.800000,2.310000,2.440000,2.440000,2966600
2019-10-14,2.440000,2.547000,2.270000,2.330000,2.330000,1003200
2019-10-21,2.330000,2.450000,2.250000,2.420000,2.420000,583500
2019-10-28,2.420000,2.610000,2.330000,2.440000,2.440000,836700
2019-11-04,2.440000,2.460000,2.290000,2.420000,2.420000,413400
2019-11-11,2.440000,2.650000,2.070000,2.180000,2.180000,2248800
2019-11-18,2.120000,2.180000,1.970000,2.070000,2.070000,722700
2019-11-25,2.060000,2.150000,1.960000,2.115000,2.115000,364000
2019-12-02,2.080000,2.250000,2.000000,2.030000,2.030000,408000
2019-12-09,2.060000,2.060000,1.800000,1.820000,1.820000,548100
2019-12-16,1.800000,2.834000,1.800000,2.120000,2.120000,7159300
2019-12-23,2.070000,2.150000,1.900000,2.040000,2.040000,1227500
2019-12-30,2.010000,2.090000,1.950000,1.960000,1.960000,936000
2020-01-06,1.950000,2.050000,1.870000,1.920000,1.920000,714200
2020-01-13,1.900000,2.240000,1.890000,2.090000,2.090000,2300700
2020-01-20,2.100000,2.340000,1.930000,2.040000,2.040000,1414400
2020-01-27,2.020000,2.040000,1.850000,1.875000,1.875000,590900
2020-02-03,1.880000,1.950000,1.800000,1.830000,1.830000,469100
2020-02-10,1.810000,1.850000,1.660000,1.690000,1.690000,684300
2020-02-17,1.670000,2.040000,1.620000,1.660000,1.660000,899100
2020-02-24,1.620000,1.780000,1.220000,1.530000,1.530000,2904400
2020-03-02,1.690000,1.730000,1.360000,1.370000,1.370000,1196000
2020-03-09,1.350000,1.350000,1.000000,1.040000,1.040000,815200
2020-03-16,1.100000,1.315000,0.670000,0.695000,0.695000,2180300
2020-03-23,0.700000,0.883000,0.650000,0.730000,0.730000,1324600
2020-03-30,0.714000,0.755000,0.571000,0.600000,0.600000,1480900
2020-04-06,0.617000,0.940000,0.560000,0.625000,0.625000,4082800
2020-04-13,0.620000,0.780000,0.580000,0.625000,0.625000,4491500
2020-04-20,0.659000,0.670000,0.550000,0.590000,0.590000,1398300
2020-04-27,0.598000,0.800000,0.576000,0.726000,0.726000,2465500
2020-05-04,0.725000,0.811000,0.651000,0.720000,0.720000,2585000
2020-05-11,0.740000,0.829000,0.650000,0.665000,0.665000,3060300
2020-05-18,0.652000,1.400000,0.650000,0.900000,0.900000,16179400
2020-05-25,0.948000,0.950000,0.800000,0.838000,0.838000,2104700
2020-06-01,0.990000,1.060000,0.902000,1.000000,1.000000,4960300
2020-06-08,1.040000,1.420000,0.920000,0.975000,0.975000,5564100
2020-06-15,0.950000,1.230000,0.920000,1.130000,1.130000,3439800
2020-06-22,1.170000,2.100000,1.060000,1.460000,1.460000,19301700
2020-06-29,1.510000,1.520000,1.250000,1.300000,1.300000,2915400
2020-07-06,1.360000,1.390000,1.170000,1.180000,1.180000,2181800
2020-07-13,1.200000,1.430000,1.060000,1.410000,1.410000,5804400
2020-07-20,1.460000,1.720000,1.220000,1.340000,1.340000,14494800
2020-07-27,1.350000,8.000000,1.200000,3.140000,3.140000,119328600
2020-08-03,2.970000,5.000000,2.885000,3.160000,3.160000,46345400
2020-08-10,3.200000,3.630000,2.955000,3.170000,3.170000,8113100
2020-08-17,3.190000,3.500000,2.170000,2.410000,2.410000,15076300
2020-08-24,2.390000,2.440000,2.070000,2.250000,2.250000,3141600
2020-08-31,2.210000,2.500000,1.880000,2.160000,2.160000,9036300
2020-09-07,2.160000,2.970000,2.000000,2.110000,2.110000,14611600
2020-09-14,2.070000,2.255000,2.030000,2.170000,2.170000,3008800
2020-09-21,2.200000,2.800000,2.030000,2.330000,2.330000,6262000
2020-09-28,2.340000,2.730000,2.310000,2.640000,2.640000,3959700
2020-10-05,2.650000,3.000000,2.300000,2.300000,2.300000,4021600
2020-10-12,2.310000,2.399000,2.150000,2.320000,2.320000,3047900
2020-10-19,2.310000,2.418000,2.130000,2.200000,2.200000,2992800
2020-10-26,2.150000,2.300000,1.910000,1.940000,1.940000,2857500
2020-11-02,2.050000,2.189000,1.930000,2.000000,2.000000,1409300
2020-11-09,2.000000,2.224000,1.950000,2.100000,2.100000,2284000
2020-11-16,2.130000,2.330000,2.050000,2.130000,2.130000,2632300
2020-11-23,2.100000,2.480000,2.030000,2.240000,2.240000,4984800
2020-11-30,2.230000,2.750000,2.150000,2.370000,2.370000,5082700
2020-12-07,2.410000,2.860000,2.230000,2.280000,2.280000,8008600
2020-12-14,2.265000,2.330000,1.992000,2.110000,2.110000,2444300
2020-12-21,2.090000,2.170000,2.030000,2.090000,2.090000,2023700
2020-12-28,2.100000,2.180000,1.990000,2.100000,2.100000,1960800
