Date,Open,High,Low,Close,Adj Close,Volume
2001-07-28,1.400000,1.443750,1.368750,1.372500,1.372500,918400
2001-08-04,1.357500,1.450000,1.350000,1.430000,1.430000,684000
2001-08-11,1.430000,1.816250,1.383750,1.800000,1.800000,3716800
2001-08-18,1.806250,1.937500,1.787500,1.880000,1.880000,3369600
2001-08-25,1.873750,2.030000,1.843750,1.998750,1.998750,2138400
2001-09-01,1.976250,2.156250,1.907500,2.043750,2.043750,1584800
2001-09-08,2.055000,2.056250,1.937500,1.956250,1.956250,814400
2001-09-15,1.943750,1.943750,1.318750,1.318750,1.318750,1734400
2001-09-22,1.345000,1.418750,1.258750,1.400000,1.400000,1976000
2001-09-29,1.411250,1.875000,1.338750,1.756250,1.756250,4686400
2001-10-06,1.746250,1.865000,1.526250,1.750000,1.750000,5292800
2001-10-13,1.743750,1.781250,1.681250,1.752500,1.752500,1355200
2001-10-20,1.737500,1.793750,1.700000,1.731250,1.731250,2594400
2001-10-27,1.742500,1.742500,1.506250,1.693750,1.693750,3161600
2001-11-03,1.700000,1.962500,1.675000,1.931250,1.931250,5263200
2001-11-10,1.882500,2.385000,1.810000,2.310000,2.310000,5248800
2001-11-17,2.338750,2.362500,2.187500,2.250000,2.250000,2500000
2001-11-24,2.257500,2.582500,2.256250,2.328750,2.328750,10215200
2001-12-01,2.312500,2.431250,2.278750,2.431250,2.431250,2403200
2001-12-08,2.450000,2.800000,2.401250,2.662500,2.662500,11109600
2001-12-15,2.687500,3.087500,2.627500,3.040000,3.040000,7361600
2001-12-22,3.072500,3.106250,2.927500,3.056250,3.056250,6218400
2001-12-29,3.112500,3.137500,2.935000,3.093750,3.093750,6607200
2002-01-05,3.125000,3.198750,3.043750,3.087500,3.087500,6583200
2002-01-12,3.078750,3.156250,2.813750,3.080000,3.080000,6250400
2002-01-19,3.076250,3.250000,3.061250,3.250000,3.250000,3336800
2002-01-26,3.232500,3.330000,3.193750,3.216250,3.216250,5362400
2002-02-02,3.212500,3.250000,3.127500,3.215000,3.215000,3094400
2002-02-09,3.198750,3.437500,3.191250,3.258750,3.258750,4853600
2002-02-16,3.231250,3.318750,3.101250,3.256250,3.256250,2755200
2002-02-23,3.252500,3.283750,2.862500,2.918750,2.918750,6024000
2002-03-02,2.868750,3.050000,2.696250,3.040000,3.040000,9208800
2002-03-09,3.037500,3.125000,2.795000,2.876250,2.876250,9860800
2002-03-16,2.868750,2.906250,2.841250,2.878750,2.878750,4687200
2002-03-23,2.886250,2.926250,2.856250,2.918750,2.918750,2377600
2002-03-30,2.878750,2.943750,2.618750,2.941250,2.941250,6107200
2002-04-06,2.926250,3.643750,2.912500,3.593750,3.593750,16247200
2002-04-13,3.597500,3.836250,3.416250,3.787500,3.787500,26627200
2002-04-20,3.778750,4.037500,3.768750,3.982500,3.982500,9363200
2002-04-27,4.045000,4.045000,3.725000,3.812500,3.812500,5742400
2002-05-04,3.782500,4.043750,3.625000,3.875000,3.875000,13656800
2002-05-11,3.875000,4.300000,3.777500,4.216250,4.216250,10319200
2002-05-18,4.200000,4.200000,3.600000,3.912500,3.912500,8883200
2002-05-25,3.937500,3.968750,3.661250,3.697500,3.697500,5684000
2002-06-01,3.743750,4.000000,3.733750,3.931250,3.931250,4788800
2002-06-08,3.913750,4.371250,3.893750,4.291250,4.291250,9688000
2002-06-15,4.362500,4.653750,4.303750,4.408750,4.408750,12448800
2002-06-22,4.385000,4.500000,4.025000,4.340000,4.340000,8109600
2002-06-29,4.371250,4.382500,3.968750,4.160000,4.160000,5408800
2002-07-06,4.177500,4.437500,3.750000,3.855000,3.855000,10184800
2002-07-13,3.825000,3.826250,2.843750,2.950000,2.950000,13176800
2002-07-20,2.981250,3.365000,2.687500,3.195000,3.195000,14999200
2002-07-27,3.192500,3.660000,2.553750,2.618750,2.618750,29648800
2002-08-03,2.556250,3.187500,2.466250,3.061250,3.061250,19160000
2002-08-10,3.058750,3.593750,2.915000,3.495000,3.495000,17711200
2002-08-17,3.500000,3.750000,3.425000,3.625000,3.625000,12341600
2002-08-24,3.437500,3.543750,3.122500,3.236250,3.236250,19181600
2002-08-31,3.220000,3.312500,2.972500,3.295000,3.295000,10338400
2002-09-07,3.275000,3.631250,3.242500,3.422500,3.422500,15400800
2002-09-14,3.400000,3.506250,3.030000,3.121250,3.121250,10795200
2002-09-21,3.120000,3.306250,2.723750,3.088750,3.088750,18003200
2002-09-28,3.048750,3.121250,2.213750,2.401250,2.401250,30492800
2002-10-05,2.365000,2.897500,2.273750,2.676250,2.676250,23746400
2002-10-12,2.637500,2.951250,2.587500,2.943750,2.943750,11756800
2002-10-19,2.900000,3.275000,2.868750,3.273750,3.273750,10335200
2002-10-26,3.275000,3.287500,2.911250,3.200000,3.200000,10084000
2002-11-02,3.203750,3.312500,2.906250,2.982500,2.982500,17334400
2002-11-09,2.981250,3.236250,2.726250,3.187500,3.187500,19451200
2002-11-16,3.201250,3.320000,2.970000,3.120000,3.120000,10827200
2002-11-23,3.120000,3.346250,2.995000,3.301250,3.301250,7896800
2002-11-30,3.325000,3.532500,3.115000,3.283750,3.283750,11103200
2002-12-07,3.271250,3.650000,3.102500,3.188750,3.188750,28293600
2002-12-14,3.188750,3.418750,2.927500,2.947500,2.947500,26280800
2002-12-21,2.956250,2.956250,2.685000,2.833750,2.833750,12964800
2002-12-28,2.815000,3.038750,2.785000,2.920000,2.920000,7180800
2003-01-04,2.881250,3.055000,2.763750,2.977500,2.977500,13416800
2003-01-11,2.822500,2.885000,2.602500,2.672500,2.672500,17628800
2003-01-18,2.718750,2.750000,2.553750,2.611250,2.611250,13494400
2003-01-25,2.612500,2.662500,2.475000,2.560000,2.560000,6896800
2003-02-01,2.566250,2.622500,2.408750,2.490000,2.490000,10916800
2003-02-08,2.457500,2.496250,2.222500,2.340000,2.340000,8882400
2003-02-15,2.327500,2.406250,2.117500,2.217500,2.217500,9904000
2003-02-22,2.223750,2.397500,2.093750,2.366250,2.366250,11347200
2003-03-01,2.387500,2.500000,2.325000,2.476250,2.476250,12333600
2003-03-08,2.475000,2.897500,2.268750,2.865000,2.865000,23888800
2003-03-15,2.856250,3.143750,2.850000,3.107500,3.107500,23428000
2003-03-22,3.063750,3.075000,2.835000,2.848750,2.848750,15096800
2003-03-29,2.836250,3.080000,2.777500,3.025000,3.025000,15144800
2003-04-05,3.081250,3.342500,3.046250,3.176250,3.176250,21640800
2003-04-12,3.171250,3.302500,3.066250,3.213750,3.213750,9484800
2003-04-19,3.218750,3.561250,3.153750,3.561250,3.561250,42811200
2003-04-26,3.563750,3.812500,3.557500,3.713750,3.713750,21980000
2003-05-03,3.725000,4.056250,3.712500,3.843750,3.843750,25488000
2003-05-10,3.830000,4.266250,3.801250,3.998750,3.998750,32832800
2003-05-17,3.866250,4.053750,3.718750,3.988750,3.988750,16367200
2003-05-24,3.987500,4.171250,3.937500,4.165000,4.165000,5924800
2003-05-31,4.162500,4.712500,4.157500,4.586250,4.586250,16322400
2003-06-07,4.577500,4.583750,4.258750,4.356250,4.356250,12542400
2003-06-14,4.390000,4.566250,4.350000,4.550000,4.550000,12912800
2003-06-21,4.537500,4.650000,4.431250,4.532500,4.532500,9120000
2003-06-28,4.526250,4.753750,4.318750,4.618750,4.618750,8973600
2003-07-05,4.666250,5.098750,4.643750,4.750000,4.750000,13728800
2003-07-12,4.743750,4.906250,4.555000,4.762500,4.762500,10017600
2003-07-19,4.785000,5.060000,4.662500,4.937500,4.937500,7635200
2003-07-26,4.922500,5.106250,4.811250,5.037500,5.037500,7187200
2003-08-02,5.111250,5.462500,4.981250,5.430000,5.430000,19440800
2003-08-09,5.556250,5.893750,5.475000,5.796250,5.796250,23568800
2003-08-16,5.812500,6.068750,5.596250,5.662500,5.662500,14516000
2003-08-23,5.646250,6.193750,5.633750,6.150000,6.150000,8189600
2003-08-30,6.183750,6.348750,5.761250,5.830000,5.830000,11132000
2003-09-06,5.842500,5.887500,5.537500,5.758750,5.758750,13988000
2003-09-13,5.787500,6.466250,5.775000,6.333750,6.333750,19355200
2003-09-20,6.295000,6.732500,6.150000,6.462500,6.462500,13138800
2003-09-27,6.522500,7.217500,6.287500,7.140000,7.140000,14262400
2003-10-04,7.250000,8.055000,7.150000,7.830000,7.830000,15956000
2003-10-11,7.837500,8.437500,7.792500,8.125000,8.125000,13732800
2003-10-18,8.102500,8.540000,7.292500,7.587500,7.587500,15877200
2003-10-25,7.562500,8.460000,7.562500,8.340000,8.340000,9945600
2003-11-01,8.497500,8.995000,8.157500,8.767500,8.767500,20765200
2003-11-08,8.807500,9.480000,8.485000,9.010000,9.010000,17477200
2003-11-15,8.950000,9.125000,8.545000,9.002500,9.002500,11584400
2003-11-22,9.102500,9.852500,9.042500,9.760000,9.760000,8966000
2003-11-29,9.882500,10.322500,8.647500,9.005000,9.005000,20597600
2003-12-06,9.040000,9.330000,8.552500,9.097500,9.097500,14479200
2003-12-13,9.362500,9.445000,8.142500,9.310000,9.310000,15769200
2003-12-20,9.312500,9.420000,9.082500,9.247500,9.247500,5874800
2003-12-27,9.292500,9.612500,9.165000,9.180000,9.180000,6903600
2004-01-03,9.255000,10.525000,9.225000,10.057500,10.057500,15104800
2004-01-10,10.097500,10.220000,9.455000,10.020000,10.020000,15108800
2004-01-17,10.125000,10.177500,9.665000,10.112500,10.112500,7945600
2004-01-24,10.060000,10.500000,9.815000,10.122500,10.122500,8304400
2004-01-31,10.177500,10.747500,9.925000,10.625000,10.625000,15814800
2004-02-07,10.687500,11.367500,10.515000,10.647500,10.647500,12085600
2004-02-14,10.695000,11.072500,9.965000,10.475000,10.475000,7247600
2004-02-21,10.530000,11.062500,10.187500,10.902500,10.902500,15084800
2004-02-28,10.942500,11.242500,10.595000,11.025000,11.025000,8186800
2004-03-06,11.090000,11.467500,10.400000,11.450000,11.450000,15074400
2004-03-13,11.537500,11.657500,10.675000,10.930000,10.930000,12014000
2004-03-20,10.947500,11.375000,10.475000,11.117500,11.117500,10098400
2004-03-27,11.260000,12.212500,11.235000,11.825000,11.825000,14627200
2004-04-03,11.825000,12.672500,11.712500,11.912500,11.912500,9550000
2004-04-10,11.937500,12.322500,11.317500,11.952500,11.952500,15822400
2004-04-17,11.925000,12.075000,11.507500,12.042500,12.042500,8884800
2004-04-24,12.540000,12.612500,11.462500,11.542500,11.542500,14767600
2004-05-01,11.507500,12.250000,11.462500,11.577500,11.577500,15563600
2004-05-08,11.307500,11.897500,11.060000,11.642500,11.642500,21095200
2004-05-15,11.537500,11.955000,11.165000,11.827500,11.827500,13050000
2004-05-22,11.937500,13.745000,11.847500,13.727500,13.727500,21930800
2004-05-29,13.690000,14.015000,13.427500,13.885000,13.885000,14716000
2004-06-05,14.005000,14.462500,13.840000,14.430000,14.430000,11228000
2004-06-12,14.475000,14.760000,14.132500,14.290000,14.290000,18880800
2004-06-19,14.350000,15.427500,14.282500,15.200000,15.200000,15846800
2004-06-26,15.245000,15.810000,14.922500,15.410000,15.410000,23784000
2004-07-03,15.397500,15.535000,14.345000,14.502500,14.502500,15135600
2004-07-10,14.480000,14.865000,13.125000,13.395000,13.395000,16939200
2004-07-17,12.945000,14.395000,12.890000,13.790000,13.790000,15715600
2004-07-24,13.885000,15.155000,13.635000,14.870000,14.870000,11626800
2004-07-31,14.760000,15.120000,12.940000,13.785000,13.785000,15430000
2004-08-07,13.810000,14.490000,13.400000,13.715000,13.715000,12743200
2004-08-14,13.695000,14.925000,13.610000,14.850000,14.850000,8810000
2004-08-21,14.900000,15.730000,14.300000,15.450000,15.450000,8251000
2004-08-28,15.480000,16.129999,15.010000,15.800000,15.800000,22030400
2004-09-04,16.020000,16.820000,15.170000,16.799999,16.799999,13708400
2004-09-11,16.930000,17.905001,16.775000,17.264999,17.264999,14864200
2004-09-18,17.639999,17.639999,16.325001,16.820000,16.820000,10855600
2004-09-25,16.809999,17.514999,16.450001,17.305000,17.305000,9832200
2004-10-02,17.400000,18.225000,17.285000,17.605000,17.605000,10401800
2004-10-09,17.684999,18.225000,17.500000,17.924999,17.924999,6512800
2004-10-16,18.090000,19.424999,17.924999,18.959999,18.959999,8365200
2004-10-23,19.059999,20.735001,18.535000,20.500000,20.500000,9109800
2004-10-30,20.620001,22.125000,20.299999,21.825001,21.825001,10224000
2004-11-06,21.975000,23.594999,21.389999,23.545000,23.545000,18279600
2004-11-13,23.545000,24.235001,21.450001,21.725000,21.725000,22509600
2004-11-20,21.895000,22.715000,21.094999,22.305000,22.305000,8821400
2004-11-27,22.450001,22.450001,20.625000,20.950001,20.950001,16966600
2004-12-04,20.725000,21.825001,20.629999,21.440001,21.440001,14824000
2004-12-11,21.875000,22.375000,21.174999,21.639999,21.639999,10824200
2004-12-18,21.645000,22.190001,20.900000,21.730000,21.730000,7629800
2004-12-25,21.990000,22.665001,21.745001,22.200001,22.200001,6388400
2005-01-01,22.580000,22.850000,19.245001,20.510000,20.510000,20799400
2005-01-08,20.240000,20.955000,19.785000,20.900000,20.900000,10990000
2005-01-15,20.924999,21.055000,19.655001,19.684999,19.684999,10523400
2005-01-22,19.750000,20.570000,18.930000,20.094999,20.094999,12655400
2005-01-29,20.400000,21.785000,20.309999,21.670000,21.670000,10079000
2005-02-05,21.865000,22.459999,21.174999,21.690001,21.690001,7785600
2005-02-12,21.780001,22.075001,21.344999,21.465000,21.465000,5004000
2005-02-19,21.465000,21.465000,20.375000,20.924999,20.924999,7827000
2005-02-26,20.820000,23.219999,20.615000,22.584999,22.584999,14447600
2005-03-05,22.870001,24.135000,22.570000,24.014999,24.014999,19690600
2005-03-12,24.139999,24.625000,23.350000,23.955000,23.955000,14528000
2005-03-19,23.795000,24.004999,22.629999,22.719999,22.719999,7665400
2005-03-26,22.924999,24.299999,22.695000,23.500000,23.500000,10349600
2005-04-02,23.370001,24.719999,23.135000,23.500000,23.500000,12770000
2005-04-09,23.674999,23.730000,21.650000,21.770000,21.770000,9123600
2005-04-16,21.510000,23.434999,21.320000,22.575001,22.575001,12033400
2005-04-23,22.735001,23.450001,21.559999,22.209999,22.209999,10623200
2005-04-30,22.135000,23.480000,21.940001,23.055000,23.055000,13398600
2005-05-07,23.150000,25.600000,22.750000,25.355000,25.355000,23179200
2005-05-14,25.320000,26.740000,25.275000,26.465000,26.465000,13226200
2005-05-21,26.469999,27.125000,26.160000,27.080000,27.080000,9031800
2005-05-28,27.155001,28.360001,26.570000,27.495001,27.495001,10079000
2005-06-04,27.405001,28.600000,26.809999,27.285000,27.285000,12816800
2005-06-11,27.355000,30.025000,27.240000,29.459999,29.459999,15540000
2005-06-18,29.150000,29.900000,28.105000,28.375000,28.375000,8207200
2005-06-25,28.205000,29.620001,27.745001,28.750000,28.750000,9103200
2005-07-02,28.620001,29.500000,28.250000,29.145000,29.145000,6555000
2005-07-09,29.250000,30.410000,28.205000,29.285000,29.285000,13216000
2005-07-16,29.250000,31.480000,29.205000,31.299999,31.299999,11058600
2005-07-23,31.170000,31.355000,29.264999,30.355000,30.355000,10706800
2005-07-30,30.355000,30.850000,27.844999,28.100000,28.100000,11600000
2005-08-06,28.055000,29.815001,27.250000,29.350000,29.350000,17778000
2005-08-13,29.190001,29.575001,28.014999,28.365000,28.365000,13460200
2005-08-20,28.379999,29.055000,28.000000,28.309999,28.309999,9821800
2005-08-27,28.190001,28.250000,25.605000,27.000000,27.000000,20669600
2005-09-03,27.000000,28.764999,26.950001,28.459999,28.459999,9646200
2005-09-10,28.400000,28.485001,27.219999,27.395000,27.395000,12963400
2005-09-17,27.230000,27.735001,24.900000,27.424999,27.424999,24341200
2005-09-24,27.910000,29.870001,27.600000,29.400000,29.400000,13314200
2005-10-01,29.250000,31.469999,29.100000,30.950001,30.950001,13194800
2005-10-08,30.860001,31.120001,28.459999,29.520000,29.520000,7776300
2005-10-15,29.400000,31.770000,28.860001,31.440001,31.440001,7219100
2005-10-22,31.459999,31.590000,26.200001,27.520000,27.520000,15030700
2005-10-29,27.600000,33.299999,27.600000,31.370001,31.370001,12977900
2005-11-05,31.580000,32.500000,28.030001,31.430000,31.430000,17740900
2005-11-12,31.570000,31.820000,29.709999,30.799999,30.799999,10221200
2005-11-19,30.740000,33.770000,30.510000,32.790001,32.790001,7308000
2005-11-26,32.770000,32.869999,30.520000,31.559999,31.559999,9831300
2005-12-03,31.340000,31.790001,29.150000,30.280001,30.280001,13134700
2005-12-10,30.309999,31.200001,25.600000,26.270000,26.270000,36452100
2005-12-17,26.299999,27.270000,25.430000,26.040001,26.040001,20183700
2005-12-24,25.990000,26.350000,25.190001,25.309999,25.309999,8230300
2005-12-31,25.299999,26.700001,23.870001,25.350000,25.350000,25897200
2006-01-07,26.850000,29.889999,26.760000,28.680000,28.680000,26096000
2006-01-14,28.450001,28.690001,26.129999,26.580000,26.580000,13688600
2006-01-21,26.590000,28.190001,25.520000,28.100000,28.100000,18171100
2006-01-28,28.330000,28.559999,25.580000,25.940001,25.940001,16189000
2006-02-04,25.549999,27.900000,25.110001,26.510000,26.510000,16545000
2006-02-11,26.309999,27.629999,26.010000,27.010000,27.010000,10359100
2006-02-18,27.020000,29.150000,26.340000,27.740000,27.740000,11280300
2006-02-25,27.750000,29.080000,27.090000,27.100000,27.100000,12303300
2006-03-04,26.540001,26.600000,24.160000,25.150000,25.150000,35797900
2006-03-11,25.600000,25.670000,23.600000,23.799999,23.799999,17878700
2006-03-18,24.100000,24.760000,22.990000,24.639999,24.639999,16143200
2006-03-25,24.680000,24.920000,23.969999,24.540001,24.540001,12449200
2006-04-01,24.559999,24.580000,22.549999,23.299999,23.299999,21481500
2006-04-08,23.219999,23.740000,21.750000,22.170000,22.170000,17005000
2006-04-15,22.049999,23.870001,21.980000,23.240000,23.240000,20345400
2006-04-22,23.100000,23.709999,22.840000,23.200001,23.200001,10184900
2006-04-29,23.250000,23.600000,21.930000,22.620001,22.620001,17043800
2006-05-06,22.450001,22.840000,20.750000,21.280001,21.280001,23086800
2006-05-13,21.030001,21.260000,19.740000,19.959999,19.959999,12505900
2006-05-20,19.690001,20.150000,18.549999,18.940001,18.940001,13224400
2006-05-27,18.799999,19.290001,18.389999,18.959999,18.959999,6898600
2006-06-03,19.030001,19.030001,17.520000,18.000000,18.000000,14380900
2006-06-10,18.010000,18.160000,17.320000,17.540001,17.540001,11846900
2006-06-17,17.500000,17.620001,16.290001,16.559999,16.559999,13951700
2006-06-24,16.580000,17.639999,15.950000,17.490000,17.490000,16898400
2006-07-01,17.450001,17.580000,16.270000,16.340000,16.340000,8484700
2006-07-08,16.370001,16.799999,14.990000,15.300000,15.300000,17692500
2006-07-15,15.310000,15.820000,14.820000,14.980000,14.980000,13711500
2006-07-22,15.000000,15.420000,14.340000,14.700000,14.700000,16361600
2006-07-29,14.710000,15.260000,13.980000,14.690000,14.690000,13268600
2006-08-05,14.690000,16.469999,13.650000,15.710000,15.710000,31065200
2006-08-12,15.980000,17.240000,15.500000,17.110001,17.110001,15132400
2006-08-19,17.000000,17.030001,14.940000,15.150000,15.150000,17947400
2006-08-26,15.040000,16.010000,14.910000,15.440000,15.440000,11964200
2006-09-02,15.410000,15.650000,14.400000,14.650000,14.650000,16514400
2006-09-09,14.500000,17.549999,14.340000,17.270000,17.270000,32421100
2006-09-16,17.290001,18.879999,17.040001,18.010000,18.010000,15709200
2006-09-23,18.309999,18.600000,17.129999,17.719999,17.719999,21362600
2006-09-30,17.639999,19.760000,17.000000,19.240000,19.240000,27371000
2006-10-07,19.290001,19.700001,18.680000,19.549999,19.549999,13360600
2006-10-14,19.620001,19.700001,18.250000,18.340000,18.340000,13326800
2006-10-21,18.200001,18.920000,17.750000,17.830000,17.830000,18404200
2006-10-28,17.719999,18.209999,17.000000,17.190001,17.190001,14944500
2006-11-04,17.200001,22.270000,17.190001,22.160000,22.160000,38502700
2006-11-11,21.950001,23.290001,21.320000,22.389999,22.389999,15569500
2006-11-18,22.389999,22.900000,21.930000,22.219999,22.219999,8840100
2006-11-25,22.049999,22.809999,21.299999,22.240000,22.240000,15421500
2006-12-02,22.309999,24.790001,22.100000,23.459999,23.459999,21135700
2006-12-09,23.270000,24.459999,22.790001,24.000000,24.000000,20490200
2006-12-16,24.030001,24.170000,22.680000,23.350000,23.350000,8920200
2006-12-23,23.250000,23.620001,22.740000,23.030001,23.030001,5665400
2006-12-30,23.600000,24.480000,23.379999,23.530001,23.530001,8324800
2007-01-06,23.469999,26.629999,22.920000,25.889999,25.889999,19178800
2007-01-13,25.889999,26.299999,24.200001,24.719999,24.719999,12434700
2007-01-20,25.480000,25.480000,23.530001,24.370001,24.370001,12711200
2007-01-27,24.230000,25.420000,23.770000,25.160000,25.160000,13586300
2007-02-03,25.430000,25.680000,24.469999,24.900000,24.900000,10669500
2007-02-10,24.940001,26.740000,24.639999,26.160000,26.160000,12030200
2007-02-17,26.010000,27.160000,25.750000,26.139999,26.139999,7538400
2007-02-24,26.379999,26.840000,23.969999,24.750000,24.750000,13546300
2007-03-03,24.500000,26.650000,24.000000,25.629999,25.629999,20286100
2007-03-10,25.500000,26.080000,23.370001,24.040001,24.040001,19046600
2007-03-17,24.340000,26.500000,24.120001,26.330000,26.330000,24596000
2007-03-24,26.180000,26.760000,25.379999,26.510000,26.510000,19846800
2007-03-31,26.610001,27.750000,26.160000,27.299999,27.299999,12824300
2007-04-07,27.389999,27.700001,25.930000,26.200001,26.200001,11396300
2007-04-14,26.150000,26.629999,24.930000,25.910000,25.910000,22046300
2007-04-21,25.850000,26.350000,24.370001,26.209999,26.209999,23457500
2007-04-28,26.209999,26.430000,24.670000,25.430000,25.430000,17398300
2007-05-05,25.320000,26.700001,24.830000,25.120001,25.120001,15696100
2007-05-12,25.049999,25.420000,23.870001,25.309999,25.309999,17180500
2007-05-19,25.190001,25.969999,24.639999,25.219999,25.219999,8721000
2007-05-26,25.309999,27.200001,25.059999,27.110001,27.110001,9254200
2007-06-02,27.000000,27.000000,24.700001,25.360001,25.360001,13635800
