Date,Open,High,Low,Close,Adj Close,Volume
2000-11-11,6.125000,6.937500,6.000000,6.500000,5.926579,94000
2000-11-18,6.750000,6.875000,6.250000,6.250000,5.698633,69800
2000-11-25,6.312500,6.375000,3.875000,5.062500,4.615893,112100
2000-12-02,5.000000,5.062500,3.625000,4.250000,3.875070,138700
2000-12-09,4.375000,5.375000,4.000000,4.812500,4.387946,113900
2000-12-16,4.750000,5.109375,3.750000,3.875000,3.533152,141900
2000-12-23,3.875000,6.500000,3.875000,4.875000,4.444933,284900
2000-12-30,4.875000,6.500000,3.625000,5.000000,4.558907,42000
2001-01-06,4.875000,5.625000,4.000000,5.500000,5.014797,32800
2001-01-13,5.500000,6.500000,5.187500,6.375000,5.812605,32700
2001-01-20,6.250000,6.625000,5.625000,6.000000,5.470687,69800
2001-01-27,5.625000,6.875000,5.625000,6.500000,5.926579,85900
2001-02-03,6.500000,6.750000,4.000000,5.750000,5.242743,115100
2001-02-10,4.875000,6.062500,4.500000,5.187500,4.729866,136300
2001-02-17,5.375000,6.000000,5.125000,5.500000,5.014797,34200
2001-02-24,5.687500,6.250000,5.187500,5.437500,4.957811,19200
2001-03-03,5.625000,6.187500,5.062500,5.437500,4.957811,57600
2001-03-10,5.375000,5.625000,4.375000,5.000000,4.558907,38300
2001-03-17,4.500000,5.125000,4.500000,4.625000,4.216988,58900
2001-03-24,4.625000,5.000000,4.625000,4.625000,4.216988,25400
2001-03-31,4.671875,5.000000,4.562500,4.875000,4.444933,138600
2001-04-07,4.700000,5.470000,4.550000,5.250000,4.786853,29800
2001-04-14,5.130000,5.450000,5.130000,5.450000,4.969208,49900
2001-04-21,5.450000,5.650000,5.190000,5.400000,4.923619,21200
2001-04-28,5.350000,5.450000,5.120000,5.250000,4.786853,17900
2001-05-05,5.250000,5.570000,4.500000,4.510000,4.112134,157200
2001-05-12,4.550000,5.600000,4.500000,5.000000,4.558907,145800
2001-05-19,5.000000,5.450000,4.850000,5.100000,4.650083,87800
2001-05-26,5.240000,5.250000,4.820000,4.850000,4.422140,60000
2001-06-02,4.950000,5.300000,4.610000,5.000000,4.558907,129700
2001-06-09,5.050000,5.050000,4.650000,4.800000,4.376550,25400
2001-06-16,4.790000,5.000000,4.700000,4.900000,4.467728,48700
2001-06-23,4.920000,4.920000,4.400000,4.800000,4.376550,86900
2001-06-30,4.530000,5.540000,4.530000,4.990000,4.549788,128300
2001-07-07,4.570000,5.150000,4.400000,4.650000,4.239781,15200
2001-07-14,4.950000,4.950000,4.520000,4.740000,4.321843,38100
2001-07-21,4.650000,4.850000,4.520000,4.700000,4.285371,30100
2001-07-28,4.840000,5.250000,4.840000,5.250000,4.786853,57900
2001-08-04,5.450000,5.500000,4.560000,4.600000,4.194193,64900
2001-08-11,4.790000,4.840000,3.860000,4.150000,3.783892,40100
2001-08-18,4.040000,4.150000,3.620000,4.150000,3.783892,180900
2001-08-25,4.150000,4.150000,3.800000,3.950000,3.601535,55800
2001-09-01,4.000000,4.170000,3.870000,4.130000,3.765657,44000
2001-09-08,4.000000,4.120000,4.000000,4.120000,3.756538,1100
2001-09-15,3.690000,4.690000,3.250000,3.450000,3.145646,81900
2001-09-22,3.450000,3.500000,2.990000,3.050000,2.780933,284200
2001-09-29,3.050000,3.220000,3.000000,3.000000,2.735343,95200
2001-10-06,2.980000,3.070000,2.320000,2.930000,2.671519,135500
2001-10-13,2.680000,3.040000,2.380000,2.380000,2.170039,75100
2001-10-20,2.680000,2.890000,2.250000,2.300000,2.097097,151800
2001-10-27,2.230000,2.500000,1.650000,2.250000,2.051508,139400
2001-11-03,2.300000,2.740000,2.120000,2.640000,2.407104,116400
2001-11-10,2.580000,2.610000,2.010000,2.350000,2.142685,159500
2001-11-17,2.400000,2.440000,1.900000,1.930000,1.759737,288000
2001-11-24,2.000000,2.250000,1.680000,2.250000,2.051508,175400
2001-12-01,2.240000,3.900000,2.150000,3.450000,3.145646,187100
2001-12-08,3.150000,3.600000,3.030000,3.090000,2.817404,218400
2001-12-15,3.220000,3.430000,3.030000,3.150000,2.872111,135600
2001-12-22,3.190000,3.350000,2.900000,3.000000,2.735343,161100
2001-12-29,2.810000,3.250000,2.800000,2.860000,2.607695,208600
2002-01-05,2.990000,2.990000,2.500000,2.560000,2.334160,135700
2002-01-12,2.600000,2.920000,2.400000,2.700000,2.461809,137300
2002-01-19,2.750000,3.150000,2.720000,3.120000,2.844758,260900
2002-01-26,2.960000,3.210000,2.920000,2.970000,2.707991,84800
2002-02-02,3.080000,3.200000,2.710000,3.030000,2.762697,160500
2002-02-09,3.030000,3.190000,2.940000,2.950000,2.689755,90900
2002-02-16,3.000000,3.090000,2.900000,3.030000,2.762697,107400
2002-02-23,3.040000,3.250000,2.980000,3.240000,2.954172,193100
2002-03-02,3.250000,3.510000,3.250000,3.360000,3.063585,150900
2002-03-09,3.350000,3.500000,3.280000,3.400000,3.100057,115800
2002-03-16,3.450000,4.400000,3.430000,4.090000,3.729185,239300
2002-03-23,4.120000,4.480000,4.010000,4.480000,4.084781,34400
2002-03-30,4.480000,4.840000,4.250000,4.500000,4.103016,80000
2002-04-06,4.480000,5.550000,4.300000,5.020000,4.577142,243600
2002-04-13,5.000000,5.100000,4.900000,5.090000,4.640966,170700
2002-04-20,5.090000,5.100000,4.700000,4.800000,4.376550,94700
2002-04-27,4.790000,5.000000,4.540000,4.780000,4.358314,59000
2002-05-04,4.950000,5.900000,4.800000,5.450000,4.969208,337300
2002-05-11,5.460000,5.950000,5.070000,5.530000,5.042150,121500
2002-05-18,5.580000,5.740000,4.760000,5.500000,5.014797,56800
2002-05-25,5.520000,5.800000,5.200000,5.700000,5.197153,149200
2002-06-01,5.740000,5.740000,4.500000,5.430000,4.950972,36900
2002-06-08,5.550000,5.690000,4.570000,5.300000,4.832442,30000
2002-06-15,5.200000,5.300000,4.460000,4.750000,4.330961,105500
2002-06-22,5.000000,5.070000,4.220000,4.500000,4.103016,72300
2002-06-29,4.550000,4.750000,4.310000,4.590000,4.185075,72300
2002-07-06,4.540000,4.990000,4.300000,4.590000,4.185075,106500
2002-07-13,4.440000,4.570000,3.710000,4.050000,3.692714,57000
2002-07-20,4.050000,4.600000,3.350000,4.000000,3.647124,147400
2002-07-27,4.000000,5.100000,4.000000,5.000000,4.558907,60700
2002-08-03,4.600000,5.200000,4.460000,5.000000,4.558907,135200
2002-08-10,5.030000,5.200000,3.620000,3.680000,3.355355,199400
2002-08-17,4.240000,4.240000,3.730000,3.830000,3.492122,206700
2002-08-24,4.090000,4.090000,3.700000,4.020000,3.665361,59600
2002-08-31,4.000000,4.180000,3.590000,3.600000,3.282412,38200
2002-09-07,4.010000,4.010000,3.360000,3.510000,3.200352,153500
2002-09-14,3.300000,3.750000,3.280000,3.620000,3.300648,77800
2002-09-21,3.950000,4.020000,3.200000,4.000000,3.647124,58100
2002-09-28,3.770000,4.390000,3.700000,4.350000,3.966249,47600
2002-10-05,3.790000,4.390000,3.080000,4.120000,3.756538,108500
2002-10-12,4.110000,4.210000,3.860000,3.950000,3.601535,39900
2002-10-19,3.940000,4.010000,3.860000,3.950000,3.601535,16400
2002-10-26,4.010000,4.520000,3.950000,4.270000,3.893307,47200
2002-11-02,4.350000,4.530000,4.100000,4.260000,3.884189,64500
2002-11-09,4.240000,4.380000,3.870000,4.090000,3.729185,40500
2002-11-16,4.300000,4.380000,4.000000,4.200000,3.829480,106800
2002-11-23,4.120000,4.200000,3.750000,4.150000,3.783892,91900
2002-11-30,4.000000,4.200000,3.630000,4.200000,3.829480,153800
2002-12-07,4.250000,4.380000,4.010000,4.010000,3.656243,56500
2002-12-14,4.000000,4.220000,3.900000,3.940000,3.592418,50800
2002-12-21,3.950000,4.140000,3.750000,4.060000,3.701832,50100
2002-12-28,3.890000,4.190000,3.730000,4.140000,3.774774,18200
2003-01-04,4.130000,4.310000,3.620000,4.140000,3.774774,25500
2003-01-11,4.170000,4.420000,3.980000,4.040000,3.683597,285200
2003-01-18,4.010000,4.240000,3.970000,3.970000,3.619772,22000
2003-01-25,4.070000,4.240000,3.680000,3.940000,3.592418,24800
2003-02-01,3.810000,4.000000,3.770000,3.900000,3.555947,30200
2003-02-08,3.850000,3.980000,3.450000,3.650000,3.328001,171500
2003-02-15,3.560000,3.760000,3.320000,3.470000,3.163881,17500
2003-02-22,3.200000,3.640000,3.170000,3.480000,3.172999,64100
2003-03-01,3.410000,4.000000,3.260000,3.400000,3.100057,30000
2003-03-08,3.390000,3.540000,3.250000,3.380000,3.081821,26500
2003-03-15,3.290000,3.560000,3.050000,3.050000,2.780933,76700
2003-03-22,3.100000,3.870000,2.550000,3.860000,3.519475,143700
2003-03-29,4.160000,4.320000,3.130000,3.440000,3.136528,100000
2003-04-05,3.520000,4.000000,3.100000,3.870000,3.528593,139300
2003-04-12,3.870000,4.000000,3.720000,3.980000,3.628889,189200
2003-04-19,3.980000,4.750000,3.950000,4.750000,4.330961,115600
2003-04-26,4.680000,4.750000,4.220000,4.570000,4.166840,102300
2003-05-03,4.630000,5.120000,3.950000,4.590000,4.185075,241700
2003-05-10,4.700000,4.810000,4.400000,4.680000,4.267137,111100
2003-05-17,4.610000,4.700000,4.240000,4.600000,4.194193,52100
2003-05-24,4.650000,4.800000,4.500000,4.690000,4.276254,64100
2003-05-31,4.540000,4.880000,4.460000,4.760000,4.340079,110000
2003-06-07,4.750000,4.880000,4.500000,4.610000,4.203311,42800
2003-06-14,4.730000,5.000000,4.590000,4.970000,4.531552,99400
2003-06-21,4.910000,5.050000,4.750000,4.760000,4.340079,53200
2003-06-28,4.850000,5.020000,4.750000,4.890000,4.458610,18400
2003-07-05,4.910000,5.370000,4.910000,5.220000,4.759497,189400
2003-07-12,5.250000,6.850000,5.050000,5.730000,5.224506,105000
2003-07-19,5.920000,6.050000,5.600000,6.050000,5.516277,73700
2003-07-26,6.000000,6.740000,5.790000,6.280000,5.725986,112700
2003-08-02,6.500000,6.500000,6.100000,6.250000,5.698633,73900
2003-08-09,6.420000,6.420000,6.100000,6.250000,5.698633,69900
2003-08-16,6.200000,7.600000,6.110000,7.510000,6.847477,158200
2003-08-23,7.210000,7.560000,6.560000,7.250000,6.610415,94000
2003-08-30,7.250000,7.250000,6.920000,6.980000,6.364233,113800
2003-09-06,6.970000,7.300000,6.940000,7.140000,6.510118,38900
2003-09-13,7.340000,7.900000,6.950000,7.750000,7.066304,99500
2003-09-20,7.800000,8.000000,7.750000,7.990000,7.285131,79500
2003-09-27,8.090000,9.990000,7.900000,9.100000,8.297210,392600
2003-10-04,9.950000,11.880000,9.200000,10.930000,9.965773,451200
2003-10-11,11.480000,12.260000,9.140000,9.200000,8.388387,356400
2003-10-18,9.100000,10.590000,7.000000,8.690000,7.923378,246200
2003-10-25,8.780000,9.950000,7.860000,8.740000,7.968967,180700
2003-11-01,9.000000,9.400000,7.500000,8.830000,8.051025,362200
2003-11-08,7.570000,8.590000,7.050000,8.150000,7.431015,307600
2003-11-15,7.880000,8.010000,6.860000,7.500000,6.838360,250200
2003-11-22,7.100000,7.480000,7.000000,7.440000,6.783652,50800
2003-11-29,7.150000,7.440000,7.010000,7.050000,6.428058,197900
2003-12-06,7.330000,8.300000,6.950000,8.080000,7.367193,120600
2003-12-13,7.830000,8.020000,7.520000,7.530000,6.865713,74500
2003-12-20,7.540000,7.830000,6.920000,7.260000,6.619533,91800
2003-12-27,7.160000,8.140000,7.150000,8.050000,7.339839,103200
2004-01-03,7.780000,8.070000,7.300000,8.070000,7.358076,95700
2004-01-10,8.050000,8.800000,7.940000,8.780000,8.005439,134400
2004-01-17,8.840000,9.800000,8.840000,9.380000,8.552508,68100
2004-01-24,9.400000,9.980000,9.160000,9.800000,8.935455,127100
2004-01-31,9.940000,9.940000,8.400000,8.700000,7.932498,104200
2004-02-07,8.700000,10.060000,8.700000,9.700000,8.844280,65500
2004-02-14,9.700000,10.000000,8.920000,9.200000,8.388387,66000
2004-02-21,8.700000,9.730000,8.250000,9.220000,8.406622,88900
2004-02-28,9.510000,9.900000,8.970000,9.550000,8.707509,106700
2004-03-06,9.310000,9.970000,8.310000,8.600000,7.841320,128300
2004-03-13,8.300000,9.110000,7.960000,8.880000,8.096616,78900
2004-03-20,8.990000,9.370000,8.400000,9.000000,8.206032,64200
2004-03-27,9.040000,9.700000,8.600000,9.490000,8.652804,114300
2004-04-03,9.200000,9.750000,9.140000,9.710000,8.853394,64700
2004-04-10,9.750000,10.400000,9.330000,10.290000,9.382229,122400
2004-04-17,10.430000,10.950000,10.210000,10.850000,9.892827,154700
2004-04-24,10.830000,11.700000,10.830000,11.260000,10.266658,161300
2004-05-01,11.260000,11.330000,10.970000,11.330000,10.330482,61500
2004-05-08,11.000000,13.320000,10.310000,12.170000,11.096378,461800
2004-05-15,12.000000,12.350000,11.000000,11.410000,10.403425,133500
2004-05-22,11.500000,12.400000,11.500000,12.100000,11.032554,246200
2004-05-29,12.300000,12.300000,11.500000,11.880000,10.831963,109600
2004-06-05,12.050000,12.100000,11.520000,11.840000,10.795489,119800
2004-06-12,11.800000,12.100000,11.240000,11.420000,10.412542,238900
2004-06-19,11.340000,11.890000,10.500000,11.310000,10.312246,194100
2004-06-26,11.180000,12.120000,11.060000,11.830000,10.786370,78400
2004-07-03,11.850000,12.260000,11.360000,11.650000,10.622251,118900
2004-07-10,12.230000,12.280000,11.500000,12.000000,10.941374,48300
2004-07-17,11.950000,13.450000,11.950000,13.100000,11.944337,222200
2004-07-24,13.250000,16.020000,11.770000,14.760000,13.457891,288400
2004-07-31,14.530000,18.160000,14.520000,18.080000,16.485004,643200
2004-08-07,18.959999,20.120001,16.860001,17.660000,16.102051,749100
2004-08-14,18.190001,19.010000,17.110001,17.790001,16.220589,272400
2004-08-21,18.510000,18.510000,15.250000,15.750000,14.360553,294800
2004-08-28,15.380000,18.250000,15.280000,17.040001,15.536756,274300
2004-09-04,16.709999,19.299999,16.709999,17.980000,16.393826,613100
2004-09-11,17.500000,18.150000,16.389999,17.299999,15.773811,263600
2004-09-18,17.959999,17.959999,15.500000,17.510000,15.965290,268300
2004-09-25,18.000000,21.150000,16.820000,20.969999,19.120052,583700
2004-10-02,21.250000,21.299999,18.260000,19.059999,17.378548,612300
2004-10-09,19.110001,19.469999,18.780001,18.889999,17.223547,182700
2004-10-16,19.350000,19.980000,18.750000,19.170000,17.478849,132700
2004-10-23,19.719999,20.910000,18.750000,20.910000,19.065350,345400
2004-10-30,21.389999,21.820000,19.650000,21.400000,19.512115,440800
2004-11-06,21.610001,22.959999,21.400000,22.629999,20.633606,642700
2004-11-13,22.740000,22.809999,20.350000,21.590000,19.685360,423400
2004-11-20,21.799999,22.580000,21.400000,22.000000,20.059187,168300
2004-11-27,22.049999,22.910000,21.250000,22.809999,20.797729,516200
2004-12-04,22.889999,24.110001,22.000000,23.700001,21.609221,856200
2004-12-11,23.990000,26.190001,23.370001,25.719999,23.451012,836500
2004-12-18,26.000000,26.100000,24.000000,25.500000,23.250422,267800
2004-12-25,25.500000,26.030001,24.070000,25.809999,23.533075,282200
2005-01-01,26.559999,27.900000,21.670000,24.480000,22.320402,938200
2005-01-08,25.760000,26.000000,23.040001,24.639999,22.466291,291000
2005-01-15,25.000000,25.670000,24.469999,24.809999,22.621294,163600
2005-01-22,24.360001,24.670000,19.520000,22.650000,20.651850,683100
2005-01-29,23.070000,25.330000,22.629999,25.330000,23.095415,460300
2005-02-05,25.459999,27.670000,24.139999,24.969999,22.767178,400000
2005-02-12,24.700001,27.059999,24.200001,25.430000,23.186598,222700
2005-02-19,25.290001,27.059999,23.850000,27.000000,24.618095,269900
2005-02-26,26.940001,30.900000,25.480000,29.910000,27.271378,548900
2005-03-05,30.700001,30.900000,28.840000,29.180000,26.605778,280400
2005-03-12,27.049999,27.719999,21.049999,21.309999,19.430059,896000
2005-03-19,21.030001,21.240000,18.299999,18.719999,17.068546,748100
2005-03-26,18.250000,19.799999,18.000000,18.820000,17.159723,786300
2005-04-02,18.580000,18.950001,17.370001,18.190001,16.585299,322700
2005-04-09,17.910000,19.129999,15.860000,16.209999,14.779972,343200
2005-04-16,15.800000,15.940000,12.880000,13.330000,12.154045,337900
2005-04-23,13.660000,14.560000,13.580000,14.140000,12.892586,323500
2005-04-30,14.100000,17.540001,14.100000,15.870000,14.469969,459000
2005-05-07,15.710000,15.740000,14.400000,14.500000,13.220829,353300
2005-05-14,14.500000,15.910000,14.230000,14.960000,13.640250,140900
2005-05-21,14.860000,15.350000,14.400000,15.060000,13.731425,141400
2005-05-28,14.840000,15.940000,14.840000,15.690000,14.305846,163500
2005-06-04,15.590000,17.920000,15.590000,17.910000,16.330002,226600
2005-06-11,18.000000,18.400000,16.260000,18.250000,16.640009,153900
2005-06-18,18.110001,18.110001,16.370001,17.020000,15.518517,168400
2005-06-25,16.500000,17.129999,16.280001,16.809999,15.327041,93500
2005-07-02,16.590000,17.500000,16.290001,17.270000,15.746460,109000
2005-07-09,17.299999,20.719999,17.250000,17.889999,16.311764,213100
2005-07-16,17.709999,18.940001,17.559999,18.370001,16.749418,63000
2005-07-23,18.350000,20.410000,18.180000,20.320000,18.527391,159700
2005-07-30,19.750000,21.680000,19.660000,21.260000,19.384470,128700
2005-08-06,21.150000,21.219999,19.709999,19.889999,18.135328,176600
2005-08-13,20.129999,20.490000,18.700001,18.840000,17.177958,105700
2005-08-20,18.660000,20.730000,18.389999,18.950001,17.278259,229000
2005-08-27,18.910000,19.500000,18.670000,19.129999,17.442373,72200
2005-09-03,18.920000,19.799999,18.920000,19.299999,17.597380,226700
2005-09-10,19.100000,19.299999,18.160000,18.309999,16.694719,104600
2005-09-17,18.000000,18.230000,16.299999,16.920000,15.427341,162900
2005-09-24,17.240000,17.809999,16.370001,17.559999,16.010878,117800
2005-10-01,17.440001,17.780001,15.260000,16.680000,15.208509,231300
2005-10-08,16.219999,16.870001,15.430000,16.030001,14.615851,46900
2005-10-15,15.780000,16.170000,15.260000,15.710000,14.324083,63100
2005-10-22,15.450000,16.959999,15.240000,16.629999,15.162921,43900
2005-10-29,16.450001,17.290001,15.470000,16.250000,14.816447,113800
2005-11-05,16.250000,16.260000,15.150000,15.380000,14.023197,63600
2005-11-12,15.160000,15.460000,13.810000,14.610000,13.321122,104100
2005-11-19,14.580000,15.730000,14.500000,15.300000,13.950253,80300
2005-11-26,15.450000,16.139999,14.880000,15.950000,14.542912,86900
2005-12-03,15.800000,16.059999,14.510000,15.020000,13.694955,90400
2005-12-10,15.000000,15.600000,14.000000,15.100000,13.767896,209700
2005-12-17,15.200000,15.240000,14.020000,14.210000,12.956412,162200
2005-12-24,14.050000,14.590000,13.520000,14.100000,12.856115,189300
2005-12-31,13.800000,15.750000,13.250000,13.880000,12.655524,193400
2006-01-07,13.930000,15.250000,13.910000,14.990000,13.667602,417500
2006-01-14,14.950000,15.630000,14.560000,15.110000,13.777012,62700
2006-01-21,15.150000,16.690001,15.050000,16.690001,15.217629,90300
2006-01-28,16.520000,17.969999,16.000000,17.959999,16.375595,130800
2006-02-04,18.049999,19.910000,18.049999,19.129999,17.442373,203100
2006-02-11,19.110001,20.840000,18.570000,20.799999,18.965054,166600
2006-02-18,20.799999,21.049999,18.240000,19.299999,17.597380,138900
2006-02-25,18.920000,21.000000,18.820000,19.799999,18.053268,123900
2006-03-04,19.299999,19.670000,17.080000,18.049999,16.457655,123500
2006-03-11,17.920000,21.230000,17.150000,18.420000,16.795012,233000
2006-03-18,18.180000,21.100000,18.160000,19.090000,17.405907,214000
2006-03-25,18.889999,20.440001,17.990000,19.959999,18.199152,242000
2006-04-01,20.000000,20.190001,18.469999,19.940001,18.180920,90800
2006-04-08,20.200001,20.430000,18.799999,19.389999,17.679438,97900
2006-04-15,19.410000,20.750000,18.850000,19.340000,17.633850,96000
2006-04-22,19.750000,21.360001,18.990000,19.570000,17.843557,157100
2006-04-29,19.770000,20.360001,18.950001,19.870001,18.117096,135700
2006-05-06,18.700001,20.950001,18.700001,20.809999,18.974171,160200
2006-05-13,20.600000,21.000000,18.190001,18.590000,16.950014,193900
2006-05-20,18.120001,19.150000,17.430000,18.379999,16.758537,181700
2006-05-27,18.760000,18.760000,17.080000,17.549999,16.001757,149200
2006-06-03,17.719999,18.000000,15.130000,16.350000,14.907626,210100
2006-06-10,16.100000,17.000000,15.420000,16.629999,15.162921,186600
2006-06-17,16.459999,16.940001,15.810000,15.960000,14.552030,84800
2006-06-24,15.810000,17.500000,14.870000,17.270000,15.746460,229400
2006-07-01,17.240000,18.370001,17.129999,17.440001,15.901465,86600
2006-07-08,17.350000,17.370001,16.260000,16.790001,15.308807,51500
2006-07-15,16.830000,18.049999,16.250000,16.740000,15.263220,123200
2006-07-22,16.730000,17.270000,16.059999,17.000000,15.500280,159600
2006-07-29,16.870001,17.139999,14.620000,15.520000,14.150843,171700
2006-08-05,15.620000,16.379999,14.760000,15.260000,13.913782,104000
2006-08-12,15.200000,15.360000,12.720000,12.870000,11.734626,327400
2006-08-19,12.870000,15.260000,12.730000,14.910000,13.594660,241100
2006-08-26,14.980000,14.980000,13.390000,13.700000,12.491403,130000
2006-09-02,14.060000,14.480000,13.510000,13.960000,12.728466,127800
2006-09-09,14.160000,14.240000,13.450000,13.750000,12.536994,210500
2006-09-16,13.860000,14.030000,13.060000,13.420000,12.236103,142800
2006-09-23,13.820000,14.280000,12.880000,13.790000,12.573465,181700
2006-09-30,13.790000,13.840000,12.960000,13.150000,11.989921,210800
2006-10-07,13.180000,14.750000,13.180000,13.370000,12.190516,193100
2006-10-14,13.470000,15.270000,13.470000,13.980000,12.746702,261300
2006-10-21,14.100000,15.290000,13.890000,15.290000,13.941135,223600
2006-10-28,15.500000,15.670000,13.500000,14.240000,12.983765,399700
2006-11-04,14.440000,15.290000,14.390000,14.480000,13.202594,173500
2006-11-11,14.600000,16.070000,14.530000,16.010000,14.597617,226300
2006-11-18,16.000000,16.690001,15.030000,15.870000,14.469969,98700
2006-11-25,15.800000,17.180000,15.720000,17.150000,15.637049,222700
2006-12-02,17.049999,17.610001,16.100000,16.959999,15.463813,196700
2006-12-09,16.760000,16.940001,15.460000,15.940000,14.533793,149100
2006-12-16,15.770000,17.080000,15.570000,15.970000,14.561149,142000
2006-12-23,16.370001,17.000000,15.900000,16.120001,14.697914,59900
2006-12-30,16.000000,16.600000,15.900000,16.180000,14.752619,51000
2007-01-06,16.500000,16.500000,16.000000,16.010000,14.597617,35500
2007-01-13,15.940000,16.620001,15.910000,16.600000,15.135569,64200
2007-01-20,16.809999,16.879999,16.389999,16.750000,15.272341,92700
2007-01-27,16.870001,17.879999,16.790001,17.799999,16.229710,107700
2007-02-03,17.910000,18.260000,17.500000,17.549999,16.001757,64900
2007-02-10,17.590000,18.240000,17.170000,18.190001,16.585299,62800
2007-02-17,18.280001,19.299999,17.540001,19.150000,17.460619,81100
2007-02-24,19.150000,19.260000,17.120001,17.379999,15.846755,199800
2007-03-03,17.309999,18.980000,16.549999,17.969999,16.384710,151000
2007-03-10,18.000000,18.219999,16.900000,17.389999,15.855873,121900
2007-03-17,17.260000,17.910000,16.950001,17.549999,16.001757,122100
2007-03-24,17.940001,19.020000,17.830000,18.500000,16.867952,92200
2007-03-31,18.799999,19.059999,18.530001,19.010000,17.332962,73100
2007-04-07,19.150000,20.480000,19.090000,20.120001,18.345041,84300
2007-04-14,20.469999,20.870001,19.820000,20.490000,18.682400,82600
2007-04-21,20.340000,21.070000,19.799999,20.950001,19.101818,66500
2007-04-28,21.090000,21.799999,19.650000,21.040001,19.183884,108000
2007-05-05,21.440001,22.600000,20.730000,21.889999,19.958889,287900
2007-05-12,21.730000,23.469999,21.730000,22.469999,20.487720,175200
2007-05-19,22.379999,23.270000,22.230000,23.010000,20.980087,93000
2007-05-26,22.639999,23.879999,22.000000,23.680000,21.590979,173900
2007-06-02,23.690001,25.000000,23.690001,24.480000,22.320402,206400
2007-06-09,24.500000,25.000000,23.980000,24.450001,22.293049,243600
2007-06-16,24.740000,25.480000,24.180000,24.350000,22.201874,1174200
2007-06-23,24.770000,28.580000,24.500000,27.299999,24.891628,315100
2007-06-30,28.090000,30.709999,27.809999,30.520000,27.827564,478700
2007-07-07,31.500000,31.900000,29.530001,31.129999,28.383755,408600
2007-07-14,31.570000,32.000000,29.920000,31.690001,28.894344,319000
2007-07-21,31.650000,32.000000,25.010000,25.280001,23.049837,450600
2007-07-28,24.910000,28.350000,22.010000,27.500000,25.073988,613000
2007-08-04,26.730000,28.150000,22.020000,25.370001,23.131887,621000
2007-08-11,25.879999,28.120001,22.770000,25.320000,23.086298,366900
