Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,3.846000,3.960000,3.180000,3.480000,3.480000,3821384
2019-10-14,3.498000,3.540000,2.826000,3.060000,3.060000,2080417
2019-10-21,2.940000,3.594000,2.460000,2.604000,2.604000,2934433
2019-10-28,1.860000,1.860000,1.566000,1.620000,1.620000,3839083
2019-11-04,1.620000,1.704000,1.392000,1.584000,1.584000,2898933
2019-11-11,1.608000,1.608000,1.290000,1.302000,1.302000,2190466
2019-11-18,1.350000,1.548000,0.990000,1.296000,1.296000,7911250
2019-11-25,1.254000,1.476000,1.152000,1.272000,1.272000,2150600
2019-12-02,1.320000,1.380000,1.158000,1.200000,1.200000,2980267
2019-12-09,1.230000,1.320000,1.056000,1.206000,1.206000,2890433
2019-12-16,1.194000,1.428000,1.170000,1.194000,1.194000,3677800
2019-12-23,1.200000,1.308000,1.152000,1.260000,1.260000,1380567
2019-12-30,1.314000,2.430000,1.260000,2.142000,2.142000,15102217
2020-01-06,2.850000,3.024000,1.800000,2.136000,2.136000,15868149
2020-01-13,2.160000,2.190000,1.800000,1.878000,1.878000,3668384
2020-01-20,1.866000,2.160000,1.812000,1.914000,1.914000,2711100
2020-01-27,1.812000,1.956000,1.680000,1.806000,1.806000,1688117
2020-02-03,1.800000,2.100000,1.560000,1.686000,1.686000,4645283
2020-02-10,1.632000,1.950000,1.596000,1.692000,1.692000,2437349
2020-02-17,1.680000,1.950000,1.614000,1.830000,1.830000,2802550
2020-02-24,1.806000,4.440000,1.674000,2.544000,2.544000,25173566
2020-03-02,3.000000,3.150000,2.040000,2.706000,2.706000,14144816
2020-03-09,2.490000,2.598000,1.800000,2.034000,2.034000,7238950
2020-03-16,1.860000,3.060000,1.542000,2.850000,2.850000,11461783
2020-03-23,2.850000,3.210000,2.340000,2.700000,2.700000,7668700
2020-03-30,2.520000,2.838000,2.340000,2.580000,2.580000,5867516
2020-04-06,2.580000,3.048000,2.400000,2.814000,2.814000,5299234
2020-04-13,2.730000,3.708000,2.400000,2.496000,2.496000,10858684
2020-04-20,2.502000,2.928000,2.310000,2.370000,2.370000,5990134
2020-04-27,2.448000,3.054000,2.328000,2.850000,2.850000,6998600
2020-05-04,2.940000,3.108000,2.640000,3.036000,3.036000,6863867
2020-05-11,3.120000,3.216000,2.610000,2.688000,2.688000,6224584
2020-05-18,2.850000,3.510000,2.760000,3.270000,3.270000,7872249
2020-05-25,3.360000,3.360000,2.910000,3.174000,3.174000,4750866
2020-06-01,3.102000,3.264000,2.760000,2.970000,2.970000,5305617
2020-06-08,2.640000,3.132000,2.526000,2.628000,2.628000,5885833
2020-06-15,2.580000,3.060000,2.520000,2.610000,2.610000,8347699
2020-06-22,2.592000,2.964000,2.550000,2.670000,2.670000,6877749
2020-06-29,2.688000,2.760000,2.418000,2.520000,2.520000,2326984
2020-07-06,2.538000,2.676000,2.460000,2.520000,2.520000,2631400
2020-07-13,2.580000,2.730000,2.430000,2.700000,2.700000,7017717
2020-07-20,2.724000,3.114000,2.580000,2.628000,2.628000,4601334
2020-07-27,2.616000,2.670000,2.520000,2.538000,2.538000,1687217
2020-08-03,2.520000,2.520000,2.220000,2.442000,2.442000,3108250
2020-08-10,2.496000,2.730000,2.010000,2.064000,2.064000,5412951
2020-08-17,2.088000,2.202000,1.680000,1.944000,1.944000,3479150
2020-08-24,1.800000,2.130000,1.770000,1.830000,1.830000,2918799
2020-08-31,1.800000,1.896000,1.224000,1.374000,1.374000,2939200
2020-09-07,1.320000,1.560000,1.320000,1.374000,1.374000,1067166
2020-09-14,1.386000,1.500000,1.290000,1.332000,1.332000,2643583
2020-09-21,1.416000,1.596000,1.140000,1.182000,1.182000,3281901
2020-09-28,1.200000,1.644000,1.158000,1.392000,1.392000,5446634
2020-10-05,1.422000,1.476000,1.188000,1.206000,1.206000,2366234
2020-10-12,1.218000,1.320000,1.212000,1.212000,1.212000,978316
2020-10-19,1.200000,1.242000,1.158000,1.182000,1.182000,1028034
2020-10-26,1.194000,1.374000,1.026000,1.074000,1.074000,6309117
2020-11-02,1.080000,1.116000,0.990000,1.002000,1.002000,984983
2020-11-09,1.026000,1.410000,0.990000,1.152000,1.152000,3981483
2020-11-16,1.200000,1.572000,1.086000,1.356000,1.356000,6150368
2020-11-23,1.326000,1.548000,1.290000,1.470000,1.470000,2694417
2020-11-30,1.470000,1.920000,1.392000,1.518000,1.518000,8276034
2020-12-07,1.602000,1.602000,1.326000,1.398000,1.398000,3200567
2020-12-14,1.410000,1.524000,1.290000,1.464000,1.464000,2478600
2020-12-21,1.506000,2.796000,1.380000,2.052000,2.052000,19430217
2020-12-28,1.878000,3.840000,1.770000,3.528000,3.528000,47635949
