Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,10.650000,10.660000,9.515000,9.720000,9.720000,109000
2019-04-22,9.660000,11.200000,9.660000,10.940000,10.940000,194700
2019-04-29,11.000000,11.500000,10.050000,10.430000,10.430000,205300
2019-05-06,10.410000,12.000000,10.245000,11.430000,11.430000,170400
2019-05-13,11.200000,11.200000,9.530000,10.900000,10.900000,170700
2019-05-20,10.930000,11.190000,9.890000,10.850000,10.850000,138900
2019-05-27,10.830000,11.190000,10.215000,10.690000,10.690000,81900
2019-06-03,9.810000,11.170000,9.751000,10.950000,10.950000,186700
2019-06-10,10.990000,11.380000,10.700000,10.900000,10.900000,184400
2019-06-17,11.090000,11.200000,10.650000,11.020000,11.020000,171200
2019-06-24,10.950000,11.310000,10.055000,10.960000,10.960000,802900
2019-07-01,11.100000,11.500000,11.020000,11.380000,11.380000,196300
2019-07-08,11.400000,11.423000,10.380000,10.440000,10.440000,93700
2019-07-15,10.580000,10.800000,10.150000,10.540000,10.540000,73000
2019-07-22,11.000000,11.388000,10.250000,11.000000,11.000000,168900
2019-07-29,11.055000,11.128000,10.000000,10.220000,10.220000,111600
2019-08-05,10.200000,10.200000,7.725000,8.455000,8.455000,189000
2019-08-12,8.650000,9.210000,7.900000,9.150000,9.150000,75900
2019-08-19,9.210000,9.600000,8.255000,9.120000,9.120000,106000
2019-08-26,9.390000,10.390000,8.970000,9.810000,9.810000,96900
2019-09-02,9.670000,10.060000,8.500000,9.350000,9.350000,185300
2019-09-09,8.870000,10.860000,8.530000,10.440000,10.440000,164400
2019-09-16,10.450000,12.000000,10.450000,10.670000,10.670000,286800
2019-09-23,10.760000,10.760000,6.860000,7.520000,7.520000,1370200
2019-09-30,7.800000,7.985000,5.950000,6.300000,6.300000,511200
2019-10-07,6.550000,6.880000,5.800000,6.240000,6.240000,380900
2019-10-14,6.220000,6.480000,5.210000,5.300000,5.300000,300200
2019-10-21,5.360000,5.681000,4.510000,4.580000,4.580000,449800
2019-10-28,4.660000,5.010000,3.760000,4.260000,4.260000,433500
2019-11-04,4.290000,4.500000,3.880000,4.080000,4.080000,256000
2019-11-11,4.040000,5.250000,4.040000,5.150000,5.150000,544900
2019-11-18,5.280000,7.350000,5.240000,6.030000,6.030000,1656900
2019-11-25,6.080000,7.095000,5.840000,6.220000,6.220000,726800
2019-12-02,6.300000,6.890000,6.000000,6.600000,6.600000,509400
2019-12-09,6.600000,6.900000,5.580000,6.790000,6.790000,583600
2019-12-16,6.950000,8.990000,6.890000,8.310000,8.310000,1617400
2019-12-23,8.400000,10.690000,8.180000,10.060000,10.060000,782900
2019-12-30,10.340000,19.889999,9.800000,16.709999,16.709999,3213500
2020-01-06,16.600000,16.642000,11.950000,14.240000,14.240000,2080600
2020-01-13,14.310000,17.799999,13.990000,16.670000,16.670000,1518000
2020-01-20,16.559999,17.680000,15.740000,17.490000,17.490000,766000
2020-01-27,16.790001,18.676001,15.870000,16.570000,16.570000,947800
2020-02-03,16.520000,21.980000,16.153000,20.000000,20.000000,1746600
2020-02-10,20.000000,41.590000,18.250000,36.970001,36.970001,7217400
2020-02-17,37.980000,43.630001,31.500000,34.889999,34.889999,6768700
2020-02-24,32.349998,37.500000,28.500000,37.500000,37.500000,3920500
2020-03-02,38.009998,39.230000,28.850000,33.060001,33.060001,4518700
2020-03-09,28.770000,34.410000,16.990000,19.910000,19.910000,3824500
2020-03-16,17.219999,19.370001,13.770000,17.260000,17.260000,3479800
2020-03-23,16.889999,25.940001,14.270000,24.430000,24.430000,2083800
2020-03-30,24.080000,25.139999,16.000000,17.620001,17.620001,2068600
2020-04-06,18.559999,23.290001,18.549999,23.219999,23.219999,1549300
2020-04-13,22.799999,31.000000,21.563999,29.370001,29.370001,2747200
2020-04-20,28.750000,31.500000,25.924999,30.870001,30.870001,1901100
2020-04-27,31.799999,37.669998,30.350000,35.000000,35.000000,2469900
2020-05-04,34.130001,42.500000,33.500000,40.410000,40.410000,2165900
2020-05-11,40.060001,50.000000,38.689999,47.160000,47.160000,2473100
2020-05-18,49.790001,51.830002,47.029999,48.910000,48.910000,1810100
2020-05-25,49.880001,50.410000,41.090000,46.560001,46.560001,1996900
2020-06-01,46.000000,53.103001,44.139999,47.720001,47.720001,1853200
2020-06-08,47.750000,52.490002,45.205002,47.570000,47.570000,1670500
2020-06-15,45.790001,57.799999,45.709999,52.650002,52.650002,3321900
2020-06-22,53.500000,61.500000,52.474998,55.599998,55.599998,3112300
2020-06-29,55.689999,56.490002,48.596001,52.160000,52.160000,1876000
2020-07-06,53.270000,54.990002,47.270000,52.119999,52.119999,2321100
2020-07-13,53.439999,55.000000,48.439999,52.990002,52.990002,1623900
2020-07-20,67.000000,71.500000,58.320000,60.759998,60.759998,5299100
2020-07-27,61.500000,61.820000,44.279999,45.360001,45.360001,7938000
2020-08-03,45.959999,49.250000,44.011002,48.610001,48.610001,3341000
2020-08-10,48.090000,48.439999,36.980000,37.520000,37.520000,4796600
2020-08-17,38.650002,44.230000,38.250000,39.240002,39.240002,4621300
2020-08-24,39.610001,41.546001,36.369999,39.459999,39.459999,1901400
2020-08-31,40.000000,47.919998,38.430000,41.049999,41.049999,3197200
2020-09-07,40.000000,46.380001,39.410000,44.939999,44.939999,1426400
2020-09-14,45.500000,50.660000,45.230000,48.400002,48.400002,2745000
2020-09-21,47.049999,47.919998,40.730000,43.139999,43.139999,2517800
2020-09-28,44.119999,46.040001,41.410000,45.000000,45.000000,2727000
2020-10-05,45.410000,51.706001,45.410000,48.020000,48.020000,2426000
2020-10-12,49.209999,55.000000,47.810001,51.700001,51.700001,2138600
2020-10-19,52.000000,52.395000,44.250000,46.520000,46.520000,3074100
2020-10-26,46.099998,48.549999,43.599998,45.689999,45.689999,1871400
2020-11-02,45.790001,55.369999,44.959999,53.070000,53.070000,2243400
2020-11-09,53.759998,57.970001,51.959999,54.279999,54.279999,1926000
2020-11-16,55.000000,55.919998,48.080002,49.520000,49.520000,1892100
2020-11-23,49.779999,50.009998,43.679001,44.590000,44.590000,1682600
2020-11-30,45.000000,46.757999,42.119999,45.700001,45.700001,1927900
2020-12-07,46.259998,48.709999,41.000000,43.110001,43.110001,1928800
2020-12-14,44.334999,52.400002,43.790001,51.259998,51.259998,2572000
2020-12-21,52.020000,54.910000,50.400002,52.830002,52.830002,1564500
2020-12-28,53.490002,53.709999,47.070000,49.220001,49.220001,1391800
