Date,Open,High,Low,Close,Adj Close,Volume
2019-01-21,9.890000,9.950000,9.890000,9.950000,9.950000,573100
2019-01-28,9.950000,10.270000,9.920000,9.940000,9.940000,687000
2019-02-04,9.970000,9.990000,9.930000,9.990000,9.990000,86900
2019-02-11,10.000000,10.000000,9.950000,9.990000,9.990000,94000
2019-02-18,9.990000,9.990000,9.980000,9.980000,9.980000,15600
2019-02-25,9.980000,9.980000,9.980000,9.980000,9.980000,0
2019-03-04,9.990000,10.100000,9.990000,10.080000,10.080000,1124000
2019-03-11,10.060000,10.100000,10.050000,10.050000,10.050000,1000
2019-03-18,10.011000,10.080000,10.010000,10.040000,10.040000,134900
2019-03-25,10.050000,10.080000,9.900000,10.080000,10.080000,382500
2019-04-01,10.050000,10.090000,10.040000,10.080000,10.080000,392300
2019-04-08,10.080000,10.100000,10.080000,10.080000,10.080000,510100
2019-04-15,10.080000,10.100000,10.060000,10.080000,10.080000,10000
2019-04-22,10.140000,10.150000,10.080000,10.145000,10.145000,62600
2019-04-29,10.145000,10.150000,10.100000,10.150000,10.150000,1200
2019-05-06,10.120000,10.150000,10.120000,10.139000,10.139000,22700
2019-05-13,10.090000,10.150000,10.090000,10.100000,10.100000,9300
2019-05-20,10.100000,10.140000,10.100000,10.117000,10.117000,2600
2019-05-27,10.117000,10.117000,10.110000,10.110000,10.110000,300
2019-06-03,10.130000,10.150000,10.110000,10.149000,10.149000,68200
2019-06-10,10.149000,10.160000,10.140000,10.160000,10.160000,243700
2019-06-17,10.160000,10.190000,10.160000,10.170000,10.170000,306700
2019-06-24,10.168000,10.200000,10.160000,10.180000,10.180000,1304500
2019-07-01,10.180000,10.190000,10.170000,10.190000,10.190000,631000
2019-07-08,10.180000,10.200000,10.170000,10.200000,10.200000,844200
2019-07-15,10.200000,10.250000,10.180000,10.240000,10.240000,517600
2019-07-22,10.240000,10.250000,10.200000,10.250000,10.250000,55500
2019-07-29,10.240000,10.250000,10.220000,10.250000,10.250000,112800
2019-08-05,10.220000,10.250000,10.200000,10.250000,10.250000,8700
2019-08-12,10.230000,10.250000,10.200000,10.240000,10.240000,36500
2019-08-19,10.215000,10.270000,10.200000,10.230000,10.230000,725900
2019-08-26,10.240000,10.241000,10.240000,10.241000,10.241000,600
2019-09-02,10.241000,10.250000,10.230000,10.250000,10.250000,3800
2019-09-09,10.230000,10.260000,10.230000,10.230000,10.230000,57500
2019-09-16,10.240000,10.247000,10.240000,10.247000,10.247000,1300
2019-09-23,10.247000,10.290000,10.247000,10.281000,10.281000,109000
2019-09-30,10.281000,10.300000,10.180000,10.300000,10.300000,5000
2019-10-07,10.260000,10.300000,10.260000,10.300000,10.300000,7600
2019-10-14,10.300000,10.300000,10.250000,10.290000,10.290000,603100
2019-10-21,10.320000,10.320000,10.253000,10.320000,10.320000,304500
2019-10-28,10.320000,10.320000,10.250000,10.300000,10.300000,254300
2019-11-04,10.300000,10.320000,10.280000,10.310000,10.310000,201500
2019-11-11,10.300000,10.330000,10.271000,10.310000,10.310000,56400
2019-11-18,10.310000,10.310000,10.300000,10.300000,10.300000,208700
2019-11-25,10.300000,10.300000,10.285000,10.300000,10.300000,219200
2019-12-02,10.300000,10.350000,10.295000,10.320000,10.320000,6600
2019-12-09,10.320000,10.320000,10.320000,10.320000,10.320000,0
2019-12-16,10.350000,10.350000,10.340000,10.350000,10.350000,14800
2019-12-23,10.350000,10.350000,10.333000,10.333000,10.333000,200
2019-12-30,10.333000,10.360000,10.333000,10.360000,10.360000,61200
2020-01-06,10.360000,10.370000,10.340000,10.360000,10.360000,27200
2020-01-13,10.370000,10.420000,10.300000,10.370000,10.370000,4502500
2020-01-20,10.390000,10.390000,10.350000,10.360000,10.360000,1473200
2020-01-27,10.350000,10.400000,10.350000,10.360000,10.360000,1327800
2020-02-03,10.290000,10.360000,10.290000,10.290000,10.290000,486700
2020-02-10,10.290000,10.380000,10.290000,10.295000,10.295000,1325200
2020-02-17,10.295000,10.380000,10.295000,10.373000,10.373000,93500
2020-02-24,10.320000,10.380000,10.300000,10.380000,10.380000,7700
2020-03-02,10.380000,10.390000,10.318000,10.318000,10.318000,20200
2020-03-09,10.318000,10.410000,7.350000,10.410000,10.410000,21500
2020-03-16,10.410000,10.410000,9.750000,10.000000,10.000000,528200
2020-03-23,9.800000,10.305000,9.800000,10.290000,10.290000,244000
2020-03-30,10.340000,10.370000,10.245000,10.350000,10.350000,106300
2020-04-06,10.370000,10.370000,10.330000,10.370000,10.370000,54100
2020-04-13,10.350000,10.370000,10.280000,10.370000,10.370000,3200
2020-04-20,10.310000,10.640000,10.310000,10.430000,10.430000,52800
2020-04-27,10.500000,10.510000,10.310000,10.398000,10.398000,390200
2020-05-04,10.380000,10.450000,9.810000,10.400000,10.400000,5100
2020-05-11,10.400000,10.450000,10.300000,10.380000,10.380000,263900
2020-05-18,10.430000,10.430000,10.300000,10.335000,10.335000,1184900
2020-05-25,10.390000,13.860000,10.000000,12.650000,12.650000,192200
2020-06-01,13.920000,13.920000,9.780000,9.890000,9.890000,179400
2020-06-08,9.990000,10.715000,9.160000,9.210000,9.210000,116500
2020-06-15,9.390000,9.669000,8.220000,8.650000,8.650000,55900
2020-06-22,8.620000,10.000000,8.220000,9.410000,9.410000,56800
2020-06-29,9.560000,9.570000,8.840000,9.350000,9.350000,47600
2020-07-06,8.600000,10.990000,8.600000,10.970000,10.970000,81100
2020-07-13,10.960000,11.140000,10.107000,10.720000,10.720000,46500
2020-07-20,10.955000,12.800000,10.000000,11.200000,11.200000,87600
2020-07-27,11.950000,13.500000,11.700000,13.255000,13.255000,215900
2020-08-03,13.410000,16.171000,13.410000,15.470000,15.470000,414600
2020-08-10,13.700000,14.391000,9.980000,10.440000,10.440000,644200
2020-08-17,10.500000,11.550000,9.030000,10.280000,10.280000,264900
2020-08-24,10.120000,10.430000,8.630000,9.630000,9.630000,288000
2020-08-31,9.880000,10.290000,8.600000,8.830000,8.830000,321800
2020-09-07,8.860000,11.210000,8.850000,10.850000,10.850000,566400
2020-09-14,10.930000,13.110000,10.730000,11.600000,11.600000,1549600
2020-09-21,11.310000,12.750000,10.230000,10.900000,10.900000,532600
2020-09-28,11.000000,11.375000,7.520000,7.580000,7.580000,2832800
2020-10-05,7.710000,7.900000,6.800000,7.540000,7.540000,1136400
2020-10-12,7.500000,8.093000,7.070000,7.990000,7.990000,688200
2020-10-19,7.950000,8.700000,7.410000,8.320000,8.320000,574200
2020-10-26,8.320000,8.490000,7.410000,8.170000,8.170000,362100
2020-11-02,8.290000,8.410000,7.500000,8.150000,8.150000,418400
2020-11-09,7.900000,7.920000,7.580000,7.800000,7.800000,331100
2020-11-16,7.810000,8.190000,7.590000,7.760000,7.760000,349600
2020-11-23,7.740000,8.040000,7.530000,7.630000,7.630000,272400
2020-11-30,7.750000,7.870000,7.200000,7.430000,7.430000,518600
2020-12-07,7.430000,7.670000,6.680000,6.830000,6.830000,585400
2020-12-14,6.740000,8.840000,6.713000,7.950000,7.950000,1760500
2020-12-21,8.100000,8.430000,7.730000,7.730000,7.730000,863800
2020-12-28,7.850000,8.000000,7.660000,7.970000,7.970000,388800
