Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,12.990000,13.110000,12.521000,13.070000,13.070000,325600
2020-07-20,12.900000,14.200000,12.840000,13.740000,13.740000,69600
2020-07-27,13.730000,14.175000,12.510000,13.110000,13.110000,81100
2020-08-03,13.050000,13.835000,13.050000,13.630000,13.630000,37700
2020-08-10,13.600000,14.000000,13.480000,13.600000,13.600000,22500
2020-08-17,13.400000,13.600000,13.040000,13.400000,13.400000,40900
2020-08-24,13.290000,13.500000,13.060000,13.400000,13.400000,18800
2020-08-31,13.010000,13.170000,12.130000,12.520000,12.520000,91700
2020-09-07,12.250000,12.520000,12.120000,12.120000,12.120000,117000
2020-09-14,12.315000,13.240000,12.170000,12.850000,12.850000,42300
2020-09-21,12.420000,13.450000,10.190000,10.520000,10.520000,53700
2020-09-28,10.580000,11.980000,10.580000,11.210000,11.210000,27300
2020-10-05,11.400000,12.550000,11.310000,12.000000,12.000000,25500
2020-10-12,12.460000,12.850000,12.150000,12.820000,12.820000,14900
2020-10-19,12.635000,13.780000,11.900000,13.470000,13.470000,39700
2020-10-26,13.510000,13.750000,12.520000,13.650000,13.650000,22200
2020-11-02,13.650000,13.750000,13.130000,13.450000,13.450000,66100
2020-11-09,14.200000,17.549999,13.750000,16.639999,16.639999,105100
2020-11-16,17.000000,17.430000,16.000000,16.379999,16.379999,39900
2020-11-23,15.240000,16.719999,15.240000,16.200001,16.200001,44100
2020-11-30,16.209999,16.700001,15.354000,16.700001,16.700001,38000
2020-12-07,16.700001,17.000000,16.000000,17.000000,17.000000,41900
2020-12-14,16.700001,17.500000,16.700001,17.250000,17.250000,113500
2020-12-21,17.020000,17.049999,16.080000,16.420000,16.420000,32100
2020-12-28,16.650000,17.500000,16.309999,16.330000,16.330000,85200
