Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,6.550000,10.465000,6.550000,10.000000,10.000000,676700
2017-03-06,9.950000,10.250000,6.650000,8.850000,8.850000,818200
2017-03-13,9.000000,9.525000,8.200000,8.850000,8.850000,430900
2017-03-20,8.850000,8.850000,8.200000,8.600000,8.600000,218100
2017-03-27,8.600000,9.000000,8.250000,8.800000,8.800000,181800
2017-04-03,8.950000,10.150000,8.400000,9.450000,9.450000,324900
2017-04-10,9.550000,10.600000,9.450000,10.100000,10.100000,218800
2017-04-17,10.000000,10.893000,9.650000,10.400000,10.400000,323300
2017-04-24,10.550000,12.100000,9.650000,9.950000,9.950000,265500
2017-05-01,10.150000,10.850000,9.100000,9.350000,9.350000,245000
2017-05-08,9.300000,9.350000,8.300000,9.000000,9.000000,189300
2017-05-15,9.100000,10.350000,8.750000,9.250000,9.250000,128700
2017-05-22,9.300000,10.200000,9.000000,9.200000,9.200000,104700
2017-05-29,9.100000,9.200000,8.150000,8.300000,8.300000,185400
2017-06-05,8.212000,8.750000,7.212000,8.600000,8.600000,298800
2017-06-12,8.450000,8.550000,7.650000,7.950000,7.950000,182100
2017-06-19,7.950000,8.400000,7.100000,7.850000,7.850000,1852700
2017-06-26,7.700000,9.450000,7.500000,9.300000,9.300000,194600
2017-07-03,9.400000,9.600000,8.650000,9.500000,9.500000,160400
2017-07-10,9.500000,9.950000,8.850000,9.050000,9.050000,157400
2017-07-17,9.000000,9.950000,8.600000,9.300000,9.300000,261700
2017-07-24,9.300000,9.950000,8.800000,9.500000,9.500000,234800
2017-07-31,9.450000,10.350000,8.750000,10.350000,10.350000,571500
2017-08-07,10.100000,11.149000,6.100000,6.400000,6.400000,3403400
2017-08-14,6.400000,6.900000,5.900000,6.250000,6.250000,1431700
2017-08-21,6.300000,7.450000,6.100000,7.000000,7.000000,1287300
2017-08-28,7.100000,7.400000,6.900000,7.100000,7.100000,649400
2017-09-04,7.050000,13.800000,6.700000,11.800000,11.800000,21559000
2017-09-11,12.550000,13.450000,10.800000,12.950000,12.950000,9323800
2017-09-18,13.500000,13.500000,11.701000,12.000000,12.000000,3696800
2017-09-25,12.050000,15.300000,12.000000,14.950000,14.950000,3267700
2017-10-02,15.000000,15.100000,13.550000,14.000000,14.000000,1426100
2017-10-09,14.100000,14.600000,13.500000,13.600000,13.600000,869500
2017-10-16,13.800000,14.831000,13.710000,14.100000,14.100000,2348800
2017-10-23,13.900000,14.600000,12.101000,13.850000,13.850000,1885200
2017-10-30,13.950000,15.700000,13.950000,14.950000,14.950000,1463800
2017-11-06,15.050000,16.750000,13.503000,16.450001,16.450001,1433000
2017-11-13,16.600000,16.618999,14.550000,15.750000,15.750000,877500
2017-11-20,15.900000,17.500000,15.225000,16.549999,16.549999,1371700
2017-11-27,16.549999,17.150000,14.975000,15.350000,15.350000,1387200
2017-12-04,15.450000,16.100000,13.600000,14.900000,14.900000,1443700
2017-12-11,15.050000,15.425000,13.200000,13.650000,13.650000,2201800
2017-12-18,13.650000,15.600000,13.650000,15.550000,15.550000,629900
2017-12-25,15.550000,16.650000,15.000000,15.300000,15.300000,748400
2018-01-01,15.500000,15.800000,14.700000,14.950000,14.950000,800300
2018-01-08,14.900000,16.350000,14.000000,16.049999,16.049999,729600
2018-01-15,16.200001,18.000000,16.110001,17.799999,17.799999,1254600
2018-01-22,17.950001,20.799999,17.299999,19.950001,19.950001,4827100
2018-01-29,19.950001,21.000000,18.700001,19.799999,19.799999,1369700
2018-02-05,19.600000,20.000000,17.500000,19.000000,19.000000,1461400
2018-02-12,19.049999,22.899000,18.200001,22.750000,22.750000,2105600
2018-02-19,22.850000,24.025000,21.750000,22.750000,22.750000,1598200
2018-02-26,23.000000,23.700001,21.750000,23.400000,23.400000,1977500
2018-03-05,23.450001,23.799999,22.150000,22.900000,22.900000,1154500
2018-03-12,23.250000,23.350000,19.299999,19.799999,19.799999,2810000
2018-03-19,19.900000,20.500000,18.200001,18.450001,18.450001,1378900
2018-03-26,18.750000,19.900000,17.850000,18.750000,18.750000,1621600
2018-04-02,18.600000,18.750000,16.299999,16.700001,16.700001,1090100
2018-04-09,16.750000,18.163000,16.750000,17.350000,17.350000,837200
2018-04-16,17.500000,18.049999,16.350000,16.400000,16.400000,855800
2018-04-23,16.400000,16.549999,14.600000,15.800000,15.800000,1296400
2018-04-30,15.900000,16.297001,14.650000,15.400000,15.400000,930400
2018-05-07,15.400000,16.549999,14.750000,16.549999,16.549999,1108900
2018-05-14,16.500000,17.316000,15.950000,16.900000,16.900000,1164900
2018-05-21,16.900000,17.950001,16.799999,17.049999,17.049999,1123300
2018-05-28,17.049999,17.299999,15.950000,16.100000,16.100000,1026700
2018-06-04,16.250000,17.750000,15.500000,17.350000,17.350000,1570100
2018-06-11,17.400000,19.100000,16.549999,18.799999,18.799999,1488100
2018-06-18,18.750000,19.150000,18.150000,18.500000,18.500000,1485500
2018-06-25,18.200001,18.450001,16.600000,18.200001,18.200001,3213600
2018-07-02,18.200001,20.150000,17.950001,19.400000,19.400000,1143700
2018-07-09,20.400000,21.745001,19.549999,20.200001,20.200001,1817400
2018-07-16,20.250000,20.549999,19.650000,20.100000,20.100000,586400
2018-07-23,20.150000,20.450001,19.201000,19.650000,19.650000,1014200
2018-07-30,19.850000,22.000000,19.200001,21.500000,21.500000,1382900
2018-08-06,21.650000,21.700001,18.049999,19.100000,19.100000,1138600
2018-08-13,19.150000,20.250000,18.299999,18.450001,18.450001,1013400
2018-08-20,18.450001,19.700001,17.299999,19.450001,19.450001,938800
2018-08-27,19.500000,20.700001,18.400000,20.500000,20.500000,1235700
2018-09-03,20.450001,20.850000,18.200001,18.799999,18.799999,882000
2018-09-10,18.850000,19.250000,16.950001,17.000000,17.000000,1150300
2018-09-17,17.000000,17.299999,16.299999,17.100000,17.100000,1525700
2018-09-24,17.000000,17.850000,16.799999,17.500000,17.500000,667300
2018-10-01,17.730000,18.028999,15.480000,15.950000,15.950000,892000
2018-10-08,15.930000,16.065001,15.000000,15.660000,15.660000,1005900
2018-10-15,15.620000,15.980000,14.210000,14.380000,14.380000,854900
2018-10-22,13.560000,13.670000,10.200000,11.400000,11.400000,4662400
2018-10-29,11.500000,11.700000,10.420000,10.960000,10.960000,1128400
2018-11-05,11.070000,12.470000,10.795000,11.990000,11.990000,1330300
2018-11-12,12.030000,12.390000,11.220000,12.370000,12.370000,967300
2018-11-19,12.500000,12.620000,11.250000,11.700000,11.700000,653900
2018-11-26,11.750000,12.980000,11.010000,12.700000,12.700000,742600
2018-12-03,13.080000,14.480000,12.700000,13.400000,13.400000,1127400
2018-12-10,13.390000,14.600000,13.040000,14.030000,14.030000,933500
2018-12-17,13.910000,14.170000,12.300000,13.250000,13.250000,2415000
2018-12-24,13.090000,13.880000,12.360000,13.460000,13.460000,544400
2018-12-31,13.660000,15.255000,13.160000,15.150000,15.150000,980200
2019-01-07,15.250000,16.980000,14.813000,16.760000,16.760000,1356400
2019-01-14,16.709999,17.100000,15.570000,15.850000,15.850000,1453400
2019-01-21,15.720000,16.240000,14.590000,16.090000,16.090000,795700
2019-01-28,15.870000,16.200001,14.790000,15.980000,15.980000,848200
2019-02-04,16.000000,16.170000,14.110000,14.310000,14.310000,1838800
2019-02-11,14.370000,14.860000,13.670000,14.830000,14.830000,547300
2019-02-18,14.900000,15.520000,14.560000,14.960000,14.960000,661600
2019-02-25,15.160000,15.900000,14.640000,15.300000,15.300000,1092900
2019-03-04,15.450000,15.790000,13.320000,14.830000,14.830000,1259200
2019-03-11,14.900000,16.030001,14.810000,15.490000,15.490000,763800
2019-03-18,15.480000,16.209999,14.880000,14.890000,14.890000,619000
2019-03-25,14.850000,16.600000,14.660000,16.590000,16.590000,737800
2019-04-01,16.850000,17.180000,16.219999,16.959999,16.959999,852000
2019-04-08,16.930000,17.080000,15.120000,15.260000,15.260000,783800
2019-04-15,15.270000,15.515000,14.450000,14.910000,14.910000,464300
2019-04-22,14.920000,15.660000,14.520000,14.860000,14.860000,477900
2019-04-29,14.940000,15.780000,14.450000,15.780000,15.780000,1485000
2019-05-06,15.400000,17.760000,15.290000,16.670000,16.670000,1132200
2019-05-13,16.230000,16.968000,15.800000,16.080000,16.080000,785900
2019-05-20,15.890000,17.260000,15.500000,17.129999,17.129999,1049000
2019-05-27,17.080000,17.236000,15.760000,15.990000,15.990000,759900
2019-06-03,15.920000,17.309999,15.700000,17.280001,17.280001,1368900
2019-06-10,17.469999,20.250000,16.219999,18.620001,18.620001,2166700
2019-06-17,18.910000,19.820000,17.299999,19.389999,19.389999,4548600
2019-06-24,19.590000,20.084999,18.950001,19.690001,19.690001,2345000
2019-07-01,20.020000,20.450001,19.450001,19.799999,19.799999,959300
2019-07-08,19.639999,21.420000,19.423000,20.150000,20.150000,2298000
2019-07-15,20.200001,21.150000,19.040001,19.049999,19.049999,3135900
2019-07-22,19.030001,19.709999,18.750000,19.379999,19.379999,1060400
2019-07-29,19.389999,20.000000,18.950001,19.280001,19.280001,1906400
2019-08-05,18.620001,19.670000,18.090000,19.430000,19.430000,893800
2019-08-12,19.270000,19.270000,17.250000,17.830000,17.830000,944200
2019-08-19,18.110001,18.250000,15.710000,15.810000,15.810000,1050200
2019-08-26,15.960000,15.975000,14.930000,15.180000,15.180000,849800
2019-09-02,15.200000,16.580000,14.990000,15.530000,15.530000,1275700
2019-09-09,15.590000,16.500000,15.260000,16.030001,16.030001,766000
2019-09-16,15.990000,16.920000,15.980000,16.370001,16.370001,2006200
2019-09-23,16.330000,16.840000,14.510000,14.750000,14.750000,1563600
2019-09-30,14.820000,15.785000,14.080000,14.690000,14.690000,1256700
2019-10-07,14.590000,14.860000,12.650000,13.840000,13.840000,1671900
2019-10-14,13.780000,15.060000,13.510000,14.460000,14.460000,762600
2019-10-21,14.560000,15.340000,14.330000,15.220000,15.220000,644400
2019-10-28,15.270000,15.680000,14.330000,15.200000,15.200000,2544500
2019-11-04,15.400000,15.990000,14.570000,15.530000,15.530000,819500
2019-11-11,15.370000,15.960000,14.390000,14.710000,14.710000,792000
2019-11-18,14.680000,15.400000,14.420000,15.120000,15.120000,1146400
2019-11-25,15.210000,16.219999,15.210000,15.940000,15.940000,748000
2019-12-02,16.020000,16.420000,15.060000,15.610000,15.610000,1548200
2019-12-09,15.920000,16.680000,14.525000,14.780000,14.780000,2069200
2019-12-16,15.000000,15.520000,13.831000,14.250000,14.250000,1992400
2019-12-23,14.200000,14.860000,13.990000,14.230000,14.230000,1315900
2019-12-30,14.340000,14.390000,13.550000,13.580000,13.580000,1571300
2020-01-06,13.530000,14.080000,13.370000,13.490000,13.490000,1165400
2020-01-13,13.500000,13.585000,12.700000,12.760000,12.760000,1258200
2020-01-20,12.770000,13.010000,11.750000,11.800000,11.800000,1549500
2020-01-27,11.600000,12.330000,11.412000,11.740000,11.740000,1535700
2020-02-03,11.850000,12.500000,11.530000,11.890000,11.890000,1074700
2020-02-10,11.870000,12.790000,11.780000,12.160000,12.160000,867600
2020-02-17,12.160000,12.600000,11.780000,12.600000,12.600000,635300
2020-02-24,12.260000,12.670000,11.410000,12.070000,12.070000,1920100
2020-03-02,12.140000,13.450000,10.870000,11.000000,11.000000,1998400
2020-03-09,10.600000,11.000000,7.620000,8.960000,8.960000,1962200
2020-03-16,8.150000,8.720000,6.350000,7.700000,7.700000,2095500
2020-03-23,7.810000,9.810000,7.550000,9.540000,9.540000,1968600
2020-03-30,9.530000,10.015000,7.685000,8.140000,8.140000,3352900
2020-04-06,8.490000,9.750000,8.180000,9.700000,9.700000,1819400
2020-04-13,9.670000,10.977000,9.370000,10.630000,10.630000,937800
2020-04-20,10.480000,10.980000,9.888000,10.580000,10.580000,851200
2020-04-27,10.790000,16.240000,10.340000,13.880000,13.880000,12165600
2020-05-04,13.740000,15.670000,13.610000,14.850000,14.850000,6177300
2020-05-11,14.840000,16.219999,13.860000,15.300000,15.300000,3454700
2020-05-18,15.850000,17.296000,15.600000,16.840000,16.840000,3115600
2020-05-25,17.250000,18.000000,16.309999,17.090000,17.090000,2531900
2020-06-01,17.459999,17.629999,16.120001,16.870001,16.870001,2888200
2020-06-08,17.049999,17.410000,15.330000,16.299999,16.299999,1837800
2020-06-15,16.030001,19.030001,15.490000,18.670000,18.670000,4292200
2020-06-22,18.620001,19.165001,16.730000,16.920000,16.920000,5605200
2020-06-29,17.100000,17.540001,16.090000,16.490000,16.490000,1598500
2020-07-06,16.740000,18.450001,16.500000,17.870001,17.870001,1405200
2020-07-13,18.129999,18.440001,17.101999,17.469999,17.469999,1916600
2020-07-20,17.500000,17.719999,16.610001,17.100000,17.100000,1409100
2020-07-27,16.959999,17.959999,15.880000,16.440001,16.440001,2011300
2020-08-03,16.559999,21.100000,16.389999,20.410000,20.410000,3499100
2020-08-10,20.450001,21.754999,20.309999,20.990000,20.990000,2771200
2020-08-17,21.170000,22.260000,20.850000,21.320000,21.320000,2669600
2020-08-24,21.440001,24.295000,20.690001,24.120001,24.120001,3994900
2020-08-31,24.250000,25.120001,22.670000,24.120001,24.120001,2781200
2020-09-07,23.610001,28.000000,23.450001,27.379999,27.379999,4773600
2020-09-14,27.790001,30.190001,27.530001,30.049999,30.049999,4456400
2020-09-21,29.540001,30.020000,27.520000,29.980000,29.980000,3307600
2020-09-28,30.180000,31.320000,29.620001,30.000000,30.000000,2688600
2020-10-05,30.120001,34.250000,30.120001,32.970001,32.970001,3631800
2020-10-12,34.330002,35.250000,32.520000,34.110001,34.110001,2320000
2020-10-19,34.549999,35.020000,28.760000,29.920000,29.920000,3310000
2020-10-26,29.610001,32.500000,29.032000,31.250000,31.250000,2129100
2020-11-02,31.389999,37.500000,29.100000,35.759998,35.759998,5756600
2020-11-09,38.290001,40.619999,36.830002,39.959999,39.959999,3671100
2020-11-16,40.500000,40.500000,36.160000,36.619999,36.619999,3736100
2020-11-23,36.759998,37.730000,35.410000,36.380001,36.380001,1743300
2020-11-30,36.490002,37.240002,33.090000,36.799999,36.799999,4011400
2020-12-07,42.779999,43.000000,35.580002,41.619999,41.619999,10716000
2020-12-14,42.060001,42.720001,36.759998,37.130001,37.130001,6034200
2020-12-21,36.419998,38.660000,35.160000,35.980000,35.980000,3026900
2020-12-28,36.290001,36.618000,32.950001,33.990002,33.990002,1919100
