Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,9.840000,10.440000,9.510000,9.900000,9.900000,952000
2020-03-30,9.890000,10.420000,9.850000,10.000000,10.000000,148000
2020-04-06,10.060000,10.100000,9.870000,10.091000,10.091000,369400
2020-04-13,10.091000,10.119000,10.000000,10.100000,10.100000,1430500
2020-04-20,10.100000,10.400000,10.060000,10.340000,10.340000,450900
2020-04-27,10.340000,10.390000,10.120000,10.200000,10.200000,389300
2020-05-04,10.210000,10.250000,10.180000,10.200000,10.200000,724500
2020-05-11,10.220000,10.390000,10.190000,10.250000,10.250000,64300
2020-05-18,10.250000,10.300000,10.250000,10.300000,10.300000,1800
2020-05-25,10.250000,10.350000,10.250000,10.250000,10.250000,484000
2020-06-01,10.250000,10.400000,10.250000,10.330000,10.330000,684000
2020-06-08,10.350000,10.750000,10.330000,10.600000,10.600000,1533200
2020-06-15,10.450000,10.820000,10.450000,10.650000,10.650000,606100
2020-06-22,10.650000,10.780000,10.475000,10.570000,10.570000,143000
2020-06-29,10.600000,11.020000,10.530000,10.860000,10.860000,458200
2020-07-06,10.990000,11.025000,10.670000,11.000000,11.000000,808100
2020-07-13,11.000000,11.100000,10.690000,11.100000,11.100000,1070100
2020-07-20,10.980000,11.900000,10.860000,11.040000,11.040000,709800
2020-07-27,11.140000,11.150000,10.400000,10.430000,10.430000,622000
2020-08-03,10.550000,10.830000,10.210000,10.700000,10.700000,1035700
2020-08-10,10.623000,10.750000,10.400000,10.610000,10.610000,673700
2020-08-17,10.640000,10.700000,10.300000,10.510000,10.510000,915900
2020-08-24,11.500000,11.800000,10.795000,11.120000,11.120000,24278300
2020-08-31,11.261000,12.250000,10.950000,11.900000,11.900000,11082600
2020-09-07,11.730000,12.920000,11.700000,12.580000,12.580000,7950700
2020-09-14,13.260000,13.700000,11.960000,12.120000,12.120000,11294500
2020-09-21,12.000000,12.490000,10.850000,11.390000,11.390000,8967200
2020-09-28,11.690000,11.950000,10.560000,10.880000,10.880000,6149100
2020-10-05,11.050000,11.150000,10.310000,10.550000,10.550000,6342800
2020-10-12,10.700000,10.780000,10.490000,10.570000,10.570000,3235200
2020-10-19,10.670000,10.670000,10.130000,10.210000,10.210000,4448500
2020-10-26,10.190000,10.270000,9.950000,10.200000,10.200000,5641600
2020-11-02,10.150000,10.390000,10.130000,10.280000,10.280000,3692600
2020-11-09,10.300000,10.380000,10.110000,10.160000,10.160000,4899700
2020-11-16,10.220000,12.880000,10.170000,12.750000,12.750000,19318000
2020-11-23,13.300000,15.700000,12.700000,15.390000,15.390000,21312900
2020-11-30,17.139999,34.439999,14.000000,31.400000,31.400000,127507700
2020-12-07,33.000000,47.799999,27.690001,28.120001,28.120001,188204200
2020-12-14,30.350000,30.500000,22.320000,27.620001,27.620001,106521100
2020-12-21,29.170000,39.720001,28.309999,33.060001,33.060001,89751000
2020-12-28,34.270000,36.220001,30.200001,36.139999,36.139999,38593000
