Date,Open,High,Low,Close,Adj Close,Volume
2010-12-27,4.628268,4.844771,4.628268,4.816176,4.440821,274175
2011-01-03,4.828431,5.093954,4.828431,5.004085,4.614087,355694
2011-01-10,4.963235,5.073529,4.963235,5.016340,4.625385,175521
2011-01-17,5.024510,5.228758,4.881536,5.106209,4.708252,393393
2011-01-24,5.228758,5.228758,5.008170,5.008170,4.617853,171849
2011-01-31,5.057190,5.200163,4.901961,5.163399,4.760983,88126
2011-02-07,5.147059,5.367647,5.147059,5.367647,4.949314,196085
2011-02-14,5.322712,5.469771,5.224673,5.404412,4.983212,94983
2011-02-21,5.371732,5.412582,5.236928,5.322712,4.907881,135864
2011-02-28,5.367647,5.367647,5.269608,5.318627,4.904113,400738
2011-03-07,5.326797,5.412582,5.310458,5.314542,4.900347,153980
2011-03-14,5.265523,5.388072,5.228758,5.388072,4.968146,140270
2011-03-21,5.408497,5.682190,5.396242,5.682190,5.239343,122400
2011-03-28,5.682190,5.833333,5.584150,5.804739,5.352339,216893
2011-04-04,5.841503,5.841503,5.575980,5.678105,5.235576,71238
2011-04-11,5.661765,5.661765,5.298203,5.433007,5.009579,102817
2011-04-18,5.347222,5.502451,5.228758,5.494281,5.066078,70013
2011-04-25,5.494281,5.747549,5.322712,5.702614,5.258174,273686
2011-05-02,5.661765,5.694444,5.359477,5.437092,5.013346,85190
2011-05-09,5.420752,5.637255,5.412582,5.543301,5.111277,129744
2011-05-16,5.522876,5.616830,5.457516,5.477941,5.051012,408571
2011-05-23,5.473856,5.563725,5.420752,5.453431,5.028412,476381
2011-05-30,5.502451,5.502451,5.298203,5.310458,4.896582,205632
2011-06-06,5.326797,5.404412,5.212418,5.220588,4.813716,201960
2011-06-13,5.257353,5.294118,5.110294,5.147059,4.745916,139536
2011-06-20,5.147059,5.220588,4.910131,5.200163,4.794882,539049
2011-06-27,5.171569,5.637255,5.057190,5.596405,5.160244,308938
2011-07-04,5.588235,5.686275,5.543301,5.612745,5.175309,127785
2011-07-11,5.535131,5.669935,5.535131,5.625000,5.186609,369893
2011-07-18,5.629085,5.698529,5.584150,5.669935,5.228043,205877
2011-07-25,5.637255,5.637255,5.433007,5.465686,5.039712,149084
2011-08-01,5.531046,5.649510,5.412582,5.416667,4.994513,388741
2011-08-08,5.326797,5.571895,4.705882,5.106209,4.708252,355939
2011-08-15,5.155229,5.306373,4.779412,4.873366,4.493555,283723
2011-08-22,5.032680,5.306373,4.840686,5.212418,4.806183,174052
2011-08-29,5.257353,5.294118,4.840686,4.852941,4.474722,164996
2011-09-05,4.714052,5.102124,4.689542,4.730392,4.361725,188496
2011-09-12,4.848856,4.971405,4.718137,4.881536,4.501088,146146
2011-09-19,4.824346,4.901961,4.362745,4.468954,4.120661,207591
2011-09-26,4.526144,4.738562,4.395425,4.456699,4.109362,171605
2011-10-03,4.428105,5.000000,4.395425,4.673203,4.308992,235743
2011-10-10,4.734477,5.302288,4.542484,5.216503,4.809951,170625
2011-10-17,5.089869,5.216503,4.975490,5.183824,4.779818,144677
2011-10-24,5.028595,5.588235,5.028595,5.506536,5.077377,261202
2011-10-31,5.400327,5.547386,5.106209,5.449346,5.024644,136843
2011-11-07,5.445261,5.445261,5.008170,5.367647,4.949314,158875
2011-11-14,5.314542,5.367647,5.004085,5.065359,4.670585,527544
2011-11-21,4.983660,5.065359,4.922386,4.930556,4.546287,352757
2011-11-28,5.106209,5.310458,5.012255,5.187908,4.783583,1647994
2011-12-05,5.208333,5.326797,5.098039,5.261438,4.851382,217627
2011-12-12,5.183824,5.236928,4.983660,5.142974,4.742150,286417
2011-12-19,5.122549,5.261438,5.081699,5.212418,4.806183,131458
2011-12-26,5.167484,5.228758,5.053105,5.085784,4.689417,147616
2012-01-02,5.204248,5.236928,5.061275,5.175654,4.772284,103305
2012-01-09,5.204248,5.388072,5.142974,5.322712,4.907881,143208
2012-01-16,5.343137,5.388072,5.151144,5.375817,4.956847,80784
2012-01-23,5.326797,5.388072,5.208333,5.383987,4.964380,166463
2012-01-30,5.330882,5.514706,5.236928,5.514706,5.084911,185069
2012-02-06,5.510621,5.518791,5.290033,5.290033,4.877749,128275
2012-02-13,5.371732,5.449346,5.253268,5.424837,5.002046,100123
2012-02-20,5.416667,5.477941,5.326797,5.437092,5.013346,75644
2012-02-27,5.375817,5.441176,5.208333,5.212418,4.806183,122890
2012-03-05,5.257353,5.404412,5.179739,5.359477,4.941781,144433
2012-03-12,5.449346,5.482026,5.269608,5.339052,4.922947,142963
2012-03-19,5.339052,5.522876,5.310458,5.522876,5.092444,70502
2012-03-26,5.555556,5.555556,5.363562,5.363562,4.945546,94982
2012-04-02,5.363562,5.506536,5.208333,5.212418,4.806183,77112
2012-04-09,5.167484,5.347222,5.110294,5.155229,4.753450,201470
2012-04-16,5.155229,5.445261,5.155229,5.412582,4.990746,100368
2012-04-23,5.310458,5.608660,5.261438,5.592320,5.156476,105264
2012-04-30,5.575980,5.657680,5.318627,5.343137,4.926714,146879
2012-05-07,5.347222,5.526961,5.343137,5.498366,5.069844,141495
2012-05-14,5.514706,5.674020,5.318627,5.347222,4.930480,286416
2012-05-21,5.343137,5.567810,5.310458,5.363562,4.945546,127296
2012-05-28,5.392157,5.412582,5.273693,5.322712,4.907881,214691
2012-06-04,5.375817,5.649510,5.310458,5.490196,5.062312,113832
2012-06-11,5.518791,5.608660,5.326797,5.588235,5.152709,177725
2012-06-18,5.522876,5.669935,5.363562,5.596405,5.160244,391436
2012-06-25,5.502451,5.686275,5.375817,5.686275,5.243109,183354
2012-07-02,5.674020,5.984477,5.465686,5.829248,5.374939,56793
2012-07-09,5.780229,6.397059,5.743464,6.290850,5.800565,265853
2012-07-16,6.290850,6.417484,6.107026,6.135621,5.657434,132192
2012-07-23,6.021242,6.339869,5.800654,6.339869,5.845765,109671
2012-07-30,6.360294,6.380719,5.829248,6.380719,5.883431,195595
2012-08-06,6.331699,6.368464,6.127451,6.262255,5.774199,88618
2012-08-13,6.237745,6.327614,6.045752,6.319444,5.826931,76132
2012-08-20,6.274510,6.319444,5.947712,6.164216,5.683800,48227
2012-08-27,6.111111,6.327614,6.053922,6.086601,5.612236,108446
2012-09-03,6.176471,6.405229,6.082516,6.405229,5.906031,140025
2012-09-10,6.392974,7.087418,6.376634,6.821895,6.290223,235742
2012-09-17,6.772876,6.772876,6.466503,6.535948,6.026562,290333
2012-09-24,6.535948,6.740196,6.466503,6.740196,6.214890,733911
2012-10-01,6.785131,7.087418,6.613562,7.001634,6.455954,1610539
2012-10-08,7.099673,7.344771,6.944444,7.299837,6.730916,431582
2012-10-15,7.328431,7.340686,6.809641,6.928105,6.388155,168177
2012-10-22,6.891340,6.964869,6.744281,6.805556,6.275157,124849
2012-10-29,6.879085,7.058824,6.776961,6.825980,6.293990,102081
2012-11-05,6.842320,6.944444,6.491013,6.601307,6.086827,112608
2012-11-12,6.601307,6.817810,6.392974,6.499183,5.992662,235742
2012-11-19,6.556373,6.838235,6.466503,6.834150,6.301522,45533
2012-11-26,6.597222,6.850490,6.597222,6.719771,6.196058,79561
2012-12-03,6.744281,6.748366,6.593137,6.658497,6.139560,49940
2012-12-10,6.629902,6.768791,6.625817,6.699346,6.177225,158630
2012-12-17,6.813725,7.001634,6.764706,6.907680,6.369322,173074
2012-12-24,6.797386,6.846405,6.621732,6.727941,6.203592,100613
2012-12-31,6.744281,6.973039,6.740196,6.838235,6.305289,526811
2013-01-07,6.838235,6.973039,6.740196,6.768791,6.241257,328521
2013-01-14,6.781046,6.985294,6.781046,6.883170,6.346724,213955
2013-01-21,6.903595,7.140523,6.879085,7.087418,6.535052,293271
2013-01-28,7.103758,7.336601,7.050654,7.312092,6.742216,106732
2013-02-04,7.279412,7.446895,7.169118,7.328431,6.757281,159609
2013-02-11,7.344771,7.700163,7.054739,7.422386,6.843913,108936
2013-02-18,7.348856,7.663399,7.303922,7.495915,6.911713,57037
2013-02-25,7.512255,7.777778,7.111928,7.401961,6.825080,63404
2013-03-04,7.410131,7.883987,7.348856,7.683824,7.084976,106977
2013-03-11,7.638889,8.884804,7.406046,7.622549,7.028478,79805
2013-03-18,7.528595,7.761438,7.344771,7.679739,7.081210,353981
2013-03-25,7.638889,7.761438,7.540850,7.659314,7.062378,117259
2013-04-01,7.626634,7.753268,7.332516,7.401961,6.825080,167199
2013-04-08,7.446895,7.687908,7.267157,7.401961,6.825080,94004
2013-04-15,7.340686,7.549020,7.148693,7.373366,6.798714,647495
2013-04-22,7.406046,7.516340,7.169118,7.430556,6.851446,140270
2013-04-29,7.475490,7.520425,7.148693,7.471405,6.889112,141494
2013-05-06,7.495915,7.647059,7.385621,7.438725,6.858979,142229
2013-05-13,7.389706,7.536765,7.352941,7.397876,6.821315,1609805
2013-05-20,7.361111,7.455065,7.279412,7.393791,6.817548,90575
2013-05-27,7.414216,7.524510,7.357026,7.357026,6.783648,194127
2013-06-03,7.320261,7.549020,7.275327,7.430556,6.851446,210528
2013-06-10,7.328431,7.549020,7.328431,7.418301,6.840147,260223
2013-06-17,7.471405,7.471405,7.287582,7.397876,6.821315,135864
2013-06-24,7.365196,7.696078,7.312092,7.691993,7.092509,284947
2013-07-01,7.700163,7.700163,7.361111,7.700163,7.100044,58997
2013-07-08,7.687908,8.370098,7.659314,8.129085,7.495536,89107
2013-07-15,8.157680,8.231209,7.790033,8.063725,7.435270,174788
2013-07-22,8.031046,8.508987,7.937092,8.459967,7.800628,461693
2013-07-29,8.374183,8.525327,8.190359,8.361928,7.710233,299635
2013-08-05,8.378268,8.423203,7.912582,8.321078,7.672566,249451
2013-08-12,8.329248,8.451797,8.145425,8.161765,7.525670,194127
2013-08-19,8.165850,8.513072,8.165850,8.410948,7.755431,183845
2013-08-26,8.480392,8.570261,7.965686,8.014706,7.390070,372341
2013-09-02,8.075980,8.178105,7.973856,8.006536,7.382538,85435
2013-09-09,8.010621,8.345588,7.990196,8.276144,7.631135,153980
2013-09-16,8.374183,8.558007,8.210784,8.513072,7.849597,189719
2013-09-23,8.513072,9.040033,8.513072,8.766340,8.083125,104040
2013-09-30,8.696895,9.056373,8.361928,8.537582,7.872196,285927
2013-10-07,8.488562,9.281046,8.259804,9.281046,8.557716,308938
2013-10-14,9.211601,9.281046,8.827614,9.076797,8.369389,355694
2013-10-21,8.255719,9.481209,8.255719,9.309641,8.584082,259488
2013-10-28,9.342320,9.844771,9.027778,9.542484,8.798779,329991
2013-11-04,9.603758,9.967320,9.383170,9.669118,8.915545,142474
2013-11-11,9.419935,9.722222,9.419935,9.632353,8.881643,118972
2013-11-18,9.599673,9.640523,8.913399,9.142157,8.429651,167688
2013-11-25,9.203431,9.346405,9.035948,9.035948,8.331720,143697
2013-12-02,9.072712,9.342320,8.807190,9.040033,8.335491,194861
2013-12-09,9.089052,9.089052,8.688725,8.991013,8.290289,153001
2013-12-16,9.056373,9.575163,8.745915,9.473039,8.734746,571853
2013-12-23,9.542484,9.599673,9.252451,9.305556,8.580316,121910
2013-12-30,9.313725,9.346405,8.986928,9.048203,8.343022,103061
2014-01-06,9.060458,9.076797,8.901144,8.954248,8.256389,168422
2014-01-13,8.958333,9.599673,8.905229,9.579248,8.832680,198778
2014-01-20,9.652778,9.758987,9.583333,9.660948,8.908010,245534
2014-01-27,9.718137,9.758987,9.158497,9.616013,8.866579,517017
2014-02-03,9.620098,9.771242,9.558824,9.591503,8.843977,390945
2014-02-10,9.616013,9.705882,9.395425,9.665033,8.911778,240148
2014-02-17,9.665033,10.049020,9.665033,10.000000,9.220639,276869
2014-02-24,10.053105,10.118464,9.869281,9.885621,9.115175,244800
2014-03-03,9.885621,11.527778,9.836601,11.315359,10.433484,571118
2014-03-10,11.335784,11.335784,11.062092,11.111111,10.245153,1101355
2014-03-17,11.131536,11.200980,10.620915,11.086601,10.222552,588499
2014-03-24,11.070261,11.070261,10.326797,10.404412,9.593532,585071
2014-03-31,10.453431,10.620915,10.359477,10.433007,9.619903,608573
2014-04-07,10.359477,10.498366,10.016340,10.102124,9.314806,373565
2014-04-14,10.216503,10.363562,10.040850,10.142974,9.352468,215915
2014-04-21,10.191993,10.616830,9.979575,10.167484,9.375071,232805
2014-04-28,10.085784,10.400327,9.991830,10.130719,9.341170,1064390
2014-05-05,10.069444,10.281863,9.734477,10.253268,9.454167,315546
2014-05-12,10.212418,10.518791,9.922386,10.069444,9.284672,275889
2014-05-19,10.073529,10.441176,9.975490,10.433007,9.619903,302328
2014-05-26,10.437092,10.723039,10.437092,10.620915,9.793163,247002
2014-06-02,10.616830,10.616830,10.216503,10.551471,9.729133,177480
2014-06-09,10.575980,10.575980,10.106209,10.163399,9.371304,202449
2014-06-16,10.171569,10.567810,10.008170,10.535131,9.714064,349574
2014-06-23,10.506536,10.674020,10.294118,10.522876,9.702764,808329
2014-06-30,10.559641,10.620915,10.445261,10.539216,9.717831,204653
2014-07-07,10.600490,10.600490,10.224673,10.318627,9.514435,448719
2014-07-14,10.526961,10.559641,10.294118,10.416667,9.604832,490334
2014-07-21,10.371732,10.694444,10.318627,10.510621,9.691463,642110
2014-07-28,10.518791,11.000000,10.300000,10.640000,9.810759,20146902
2014-08-04,10.620000,10.750000,10.470000,10.630000,9.801538,3240800
2014-08-11,10.640000,10.870000,10.520000,10.620000,9.792317,3385600
2014-08-18,10.660000,10.810000,10.520000,10.750000,9.912187,1757800
2014-08-25,10.750000,10.790000,10.470000,10.580000,9.755438,1688000
2014-09-01,10.630000,10.750000,10.560000,10.700000,9.866083,1708500
2014-09-08,10.700000,11.020000,10.640000,10.970000,10.115043,2274600
2014-09-15,10.950000,11.280000,10.800000,11.040000,10.179586,1690400
2014-09-22,11.000000,11.210000,10.670000,10.690000,9.856863,1428400
2014-09-29,10.630000,10.840000,10.450000,10.690000,9.856863,1284800
2014-10-06,10.740000,10.760000,10.480000,10.650000,9.819978,1400600
2014-10-13,10.650000,11.090000,10.590000,10.840000,9.995173,1983700
2014-10-20,10.780000,11.090000,10.780000,11.000000,10.142702,1031400
2014-10-27,10.980000,11.400000,10.880000,11.340000,10.456203,1175900
2014-11-03,11.390000,11.490000,11.130000,11.390000,10.502307,1123000
2014-11-10,11.390000,11.600000,11.300000,11.340000,10.456203,953200
2014-11-17,11.320000,11.370000,11.020000,11.060000,10.198028,750500
2014-11-24,11.050000,11.310000,10.950000,10.960000,10.105818,418100
2014-12-01,10.900000,11.130000,10.850000,11.000000,10.142702,568800
2014-12-08,10.990000,11.420000,10.980000,11.020000,10.161146,593500
2014-12-15,11.060000,11.330000,10.900000,11.210000,10.336336,556200
2014-12-22,11.200000,11.240000,11.000000,11.180000,10.308675,226100
2014-12-29,11.200000,11.290000,11.030000,11.260000,10.382440,304200
2015-01-05,11.180000,11.360000,11.070000,11.270000,10.391661,913300
2015-01-12,11.300000,11.380000,11.110000,11.300000,10.419322,574500
2015-01-19,11.330000,11.430000,11.180000,11.410000,10.520750,537300
2015-01-26,11.430000,11.670000,11.330000,11.610000,10.705162,781400
2015-02-02,11.620000,12.730000,11.600000,12.370000,11.405931,2271700
2015-02-09,12.360000,12.730000,11.870000,12.340000,11.378268,1055400
2015-02-16,12.330000,12.470000,12.250000,12.410000,11.442814,356300
2015-02-23,12.510000,12.700000,12.270000,12.390000,11.424372,546900
2015-03-02,12.400000,12.650000,12.400000,12.450000,11.479694,446300
2015-03-09,12.480000,12.830000,12.260000,12.820000,11.820859,740000
2015-03-16,12.920000,13.010000,12.420000,12.980000,11.968389,581600
2015-03-23,12.980000,13.180000,12.920000,13.180000,12.152801,1023800
2015-03-30,13.180000,13.300000,12.880000,13.030000,12.014493,887900
2015-04-06,13.030000,13.270000,12.850000,12.980000,11.968389,490900
2015-04-13,13.010000,13.280000,12.920000,13.060000,12.042153,692000
2015-04-20,13.150000,13.300000,12.950000,13.010000,11.996051,344600
2015-04-27,13.010000,13.160000,12.550000,12.560000,11.581121,1051100
2015-05-04,12.550000,12.760000,12.420000,12.710000,11.719432,891200
2015-05-11,12.760000,13.040000,12.640000,12.820000,11.820859,819700
2015-05-18,12.830000,13.230000,12.150000,12.670000,11.682550,847100
2015-05-25,12.710000,12.950000,12.610000,12.840000,11.839302,1038900
2015-06-01,12.940000,13.040000,12.760000,12.950000,11.940727,902400
2015-06-08,12.910000,13.180000,12.650000,13.100000,12.079039,934600
2015-06-15,13.090000,13.150000,12.910000,13.070000,12.051374,1352300
2015-06-22,13.150000,13.660000,13.020000,13.350000,12.309553,6202900
2015-06-29,13.330000,13.650000,13.180000,13.220000,12.189684,1192600
2015-07-06,13.080000,13.420000,12.930000,13.320000,12.281893,1011700
2015-07-13,13.370000,13.640000,13.220000,13.320000,12.281893,1170900
2015-07-20,13.360000,13.590000,13.090000,13.110000,12.088258,633100
2015-07-27,13.100000,13.300000,12.660000,13.040000,12.023714,1550000
2015-08-03,13.000000,13.270000,12.780000,12.990000,11.977612,1106900
2015-08-10,13.000000,13.150000,12.560000,12.750000,11.756311,910900
2015-08-17,12.670000,12.840000,12.150000,12.470000,11.498135,870200
2015-08-24,12.020000,12.650000,12.020000,12.640000,11.654888,1257900
