Date,Open,High,Low,Close,Adj Close,Volume
2000-07-15,15.125000,15.125000,12.062500,12.375000,11.416590,234500
2000-07-22,12.500000,12.500000,11.875000,12.125000,11.185951,189400
2000-07-29,12.250000,12.625000,11.500000,11.500000,10.609359,183600
2000-08-05,11.500000,12.500000,11.500000,11.750000,10.839995,55900
2000-08-12,12.093750,12.125000,11.500000,11.750000,10.839995,164000
2000-08-19,11.750000,11.875000,10.875000,11.125000,10.263398,180000
2000-08-26,11.625000,11.625000,10.875000,11.312500,10.436378,158000
2000-09-02,11.375000,11.375000,10.625000,10.750000,9.917442,328700
2000-09-09,11.000000,12.437500,10.500000,12.156250,11.214781,154500
2000-09-16,13.343750,13.500000,12.000000,13.281250,12.252655,87600
2000-09-23,13.500000,15.000000,11.875000,12.125000,11.185951,273100
2000-09-30,12.187500,12.187500,10.125000,10.250000,9.456167,340400
2000-10-07,10.250000,11.375000,10.000000,11.062500,10.205740,57500
2000-10-14,11.125000,11.625000,11.000000,11.000000,10.148078,20500
2000-10-21,11.250000,11.500000,10.500000,10.750000,9.917442,76900
2000-10-28,10.875000,13.000000,10.625000,13.000000,11.993185,77300
2000-11-04,12.437500,12.625000,11.250000,11.250000,10.378719,392300
2000-11-11,11.250000,11.250000,10.250000,10.625000,9.802123,298900
2000-11-18,10.625000,10.625000,9.875000,10.625000,9.802123,42200
2000-11-25,10.125000,10.625000,9.250000,9.375000,8.648932,47100
2000-12-02,9.250000,10.000000,7.875000,8.625000,7.957017,334900
2000-12-09,8.375000,9.625000,8.000000,9.500000,8.764251,338300
2000-12-16,9.625000,10.125000,8.625000,9.187500,8.475954,176500
2000-12-23,9.062500,10.375000,8.875000,10.312500,9.513824,33600
2000-12-30,10.375000,10.500000,9.750000,10.500000,9.686804,9600
2001-01-06,10.250000,10.609375,8.250000,8.687500,8.014676,369400
2001-01-13,8.687500,8.750000,8.562500,8.750000,8.072336,138900
2001-01-20,8.875000,9.250000,8.312500,8.750000,8.072336,235500
2001-01-27,9.000000,9.000000,8.125000,8.625000,7.957017,181500
2001-02-03,8.875000,9.250000,7.250000,9.125000,8.418296,216900
2001-02-10,9.250000,9.500000,8.812500,8.843750,8.158826,52100
2001-02-17,9.250000,9.250000,8.000000,8.500000,7.841698,113500
2001-02-24,8.500000,8.500000,7.750000,8.343750,7.697550,75300
2001-03-03,8.500000,9.000000,8.312500,8.531250,7.870530,16500
2001-03-10,8.687500,9.750000,8.656250,9.375000,8.648932,61000
2001-03-17,9.281250,10.125000,9.250000,9.437500,8.706594,37200
2001-03-24,9.562500,10.375000,9.437500,10.375000,9.571487,27400
2001-03-31,10.343750,10.750000,10.000000,10.125000,9.340848,28600
2001-04-07,10.050000,10.080000,9.900000,10.000000,9.225529,20900
2001-04-14,9.850000,10.050000,9.800000,10.040000,9.262428,32300
2001-04-21,9.960000,10.450000,9.950000,10.360000,9.557646,43900
2001-04-28,10.300000,10.880000,10.100000,10.880000,10.037374,22700
2001-05-05,10.880000,11.000000,10.600000,10.780000,9.945120,5400
2001-05-12,10.850000,11.300000,10.610000,11.300000,10.424846,5700
2001-05-19,11.200000,14.590000,11.100000,13.930000,12.851161,86400
2001-05-26,14.000000,14.030000,13.700000,14.030000,12.943414,45800
2001-06-02,13.760000,15.120000,13.400000,14.800000,13.653781,74000
2001-06-09,14.700000,15.030000,13.950000,14.500000,13.377014,98400
2001-06-16,13.900000,14.750000,13.900000,14.620000,13.487720,58400
2001-06-23,14.800000,17.900000,14.700000,17.500000,16.144672,168500
2001-06-30,17.490000,17.900000,15.700000,16.670000,15.378955,54200
2001-07-07,16.250000,17.250000,15.700000,17.000000,15.683395,39800
2001-07-14,16.700001,17.500000,16.650000,17.500000,16.144672,17400
2001-07-21,17.000000,18.180000,16.750000,17.250000,15.914035,177100
2001-07-28,17.150000,17.750000,17.000000,17.000000,15.683395,68300
2001-08-04,17.000000,17.190001,16.950001,17.040001,15.720299,194300
2001-08-11,16.950001,17.150000,15.500000,16.040001,14.797747,321400
2001-08-18,15.960000,17.299999,15.950000,16.400000,15.129863,95200
2001-08-25,16.500000,17.100000,16.000000,16.000000,14.760844,59400
2001-09-01,16.400000,16.950001,15.950000,16.950001,15.637272,62200
2001-09-08,16.600000,16.950001,16.600000,16.950001,15.637272,900
2001-09-15,16.010000,16.690001,12.700000,12.850000,11.854802,42500
2001-09-22,13.600000,18.230000,13.300000,16.950001,15.637272,97100
2001-09-29,17.049999,18.000000,17.000000,17.400000,16.052418,436700
2001-10-06,17.100000,19.219999,16.950001,17.400000,16.052418,182100
2001-10-13,17.299999,18.350000,17.250000,18.250000,16.836592,199700
2001-10-20,18.500000,20.010000,17.500000,20.000000,18.451057,141700
2001-10-27,19.500000,19.990000,18.250000,19.000000,17.528502,37800
2001-11-03,19.379999,19.500000,17.650000,19.500000,17.989780,11200
2001-11-10,18.660000,20.400000,18.660000,19.799999,18.266542,130700
2001-11-17,19.600000,20.250000,19.590000,19.590000,18.072807,21900
2001-11-24,19.600000,20.090000,18.700001,20.090000,18.534086,111200
2001-12-01,18.879999,20.500000,18.879999,19.299999,17.805265,33700
2001-12-08,19.500000,20.500000,19.150000,20.389999,18.810854,61000
2001-12-15,20.370001,20.500000,19.049999,20.049999,18.497181,208100
2001-12-22,20.500000,20.500000,19.000000,19.520000,18.008230,49800
2001-12-29,20.000000,21.250000,19.950001,20.500000,18.912334,219400
2002-01-05,21.000000,21.000000,19.250000,20.900000,19.281347,294200
2002-01-12,20.100000,21.080000,18.650000,20.200001,18.635565,270500
2002-01-19,20.000000,21.410000,19.750000,21.059999,19.428957,28900
2002-01-26,20.750000,22.290001,19.600000,19.600000,18.082033,69600
2002-02-02,20.010000,20.650000,19.100000,20.490000,18.903105,67500
2002-02-09,20.000000,21.000000,19.049999,20.820000,19.207550,31800
2002-02-16,20.000000,20.990000,19.750000,20.700001,19.096848,22800
2002-02-23,20.990000,21.990000,19.799999,20.830000,19.216774,43200
2002-03-02,20.490000,20.600000,19.549999,19.549999,18.035902,126000
2002-03-09,19.510000,20.000000,18.000000,18.049999,16.652075,267400
2002-03-16,17.549999,17.549999,15.500000,15.500000,14.299567,108900
2002-03-23,16.000000,16.100000,15.000000,15.050000,13.884419,80200
2002-03-30,15.060000,15.400000,13.750000,14.050000,12.961864,47900
2002-04-06,13.800000,16.299999,13.300000,16.299999,15.037609,117700
2002-04-13,16.100000,17.750000,15.750000,17.000000,15.683395,39700
2002-04-20,17.250000,17.750000,16.150000,17.490000,16.135445,30100
2002-04-27,17.500000,17.799999,15.800000,17.250000,15.914035,51600
2002-05-04,16.850000,17.490000,16.549999,17.150000,15.821776,33500
2002-05-11,16.660000,17.120001,14.700000,15.500000,14.299567,59900
2002-05-18,15.460000,15.460000,11.620000,13.820000,12.749681,56000
2002-05-25,13.820000,14.640000,13.510000,14.640000,13.506172,142700
2002-06-01,14.750000,15.660000,14.210000,14.480000,13.358562,127600
2002-06-08,14.300000,15.400000,14.300000,14.850000,13.699909,66200
2002-06-15,15.000000,16.500000,14.460000,16.100000,14.853101,333000
2002-06-22,16.000000,20.049999,15.750000,20.040001,18.487955,480800
2002-06-29,19.379999,19.500000,18.049999,19.000000,17.528502,387500
2002-07-06,19.250000,19.250000,17.830000,18.100000,16.698202,228300
2002-07-13,17.799999,18.059999,16.559999,17.400000,16.052418,137200
2002-07-20,16.840000,18.340000,15.370000,17.250000,15.914035,49400
2002-07-27,17.170000,18.500000,16.799999,17.190001,15.858680,207600
2002-08-03,16.780001,17.360001,16.290001,16.290001,15.028384,106300
2002-08-10,16.250000,16.750000,15.000000,15.940000,14.705489,71300
2002-08-17,15.040000,17.610001,15.040000,16.549999,15.268246,38500
2002-08-24,17.170000,17.180000,16.410000,17.110001,15.784879,98900
2002-08-31,17.100000,17.400000,16.340000,17.170000,15.840233,46600
2002-09-07,17.000000,17.200001,15.900000,16.150000,14.899225,80300
2002-09-14,16.100000,16.440001,14.960000,15.440000,14.244215,160800
2002-09-21,15.000000,17.000000,14.290000,16.530001,15.249795,68600
2002-09-28,16.950001,17.240000,14.610000,15.120000,13.948997,56400
2002-10-05,15.350000,15.350000,11.350000,12.880000,11.882479,69800
2002-10-12,12.880000,15.490000,12.270000,15.030000,13.865968,79100
2002-10-19,14.860000,16.750000,14.510000,15.990000,14.751618,57800
2002-10-26,15.800000,16.340000,15.400000,16.250000,14.991482,43100
2002-11-02,16.190001,17.250000,16.000000,16.330000,15.065287,108900
2002-11-09,15.970000,17.100000,14.380000,16.010000,14.770071,137500
2002-11-16,16.110001,16.389999,15.260000,15.810000,14.585559,66500
2002-11-23,15.810000,16.320000,15.270000,15.680000,14.465629,83100
2002-11-30,15.680000,16.000000,15.030000,15.140000,13.967448,35800
2002-12-07,15.250000,15.590000,14.270000,14.970000,13.810616,44000
2002-12-14,15.150000,15.230000,14.800000,15.140000,13.967448,40200
2002-12-21,15.140000,15.200000,14.860000,14.930000,13.773712,24200
2002-12-28,14.700000,15.000000,13.520000,13.790000,12.722004,71000
2003-01-04,14.520000,14.650000,13.040000,13.410000,12.371432,88600
2003-01-11,13.500000,16.000000,13.410000,15.110000,13.939771,88400
2003-01-18,15.110000,15.690000,13.960000,14.990000,13.829064,28100
2003-01-25,14.990000,14.990000,13.930000,14.230000,13.127924,53300
2003-02-01,14.220000,14.990000,14.190000,14.600000,13.469270,30000
2003-02-08,14.590000,15.870000,14.520000,15.870000,14.640913,22800
2003-02-15,15.870000,16.780001,15.870000,16.450001,15.175995,37800
2003-02-22,16.379999,17.639999,15.510000,16.990000,15.674167,82000
2003-03-01,17.240000,17.299999,16.200001,16.350000,15.083737,63900
2003-03-08,16.400000,16.889999,15.940000,16.160000,14.908453,30000
2003-03-15,16.340000,16.900000,15.650000,16.840000,15.535790,198500
2003-03-22,16.629999,17.830000,16.500000,17.230000,15.895581,170000
2003-03-29,17.000000,19.410000,17.000000,18.100000,16.698202,119800
2003-04-05,18.480000,18.480000,17.500000,17.650000,16.283054,287100
2003-04-12,17.990000,18.110001,17.200001,17.450001,16.098543,97600
2003-04-19,17.549999,20.129999,17.000000,19.370001,17.869846,141100
2003-04-26,19.320000,22.209999,19.219999,21.500000,19.834885,220400
2003-05-03,21.799999,22.910000,21.250000,21.870001,20.176229,135900
2003-05-10,21.650000,21.900000,19.770000,20.260000,18.690918,110900
2003-05-17,19.719999,22.090000,18.770000,22.000000,20.296156,306400
2003-05-24,22.150000,22.600000,21.410000,21.629999,19.954819,75500
2003-05-31,21.850000,24.840000,21.410000,22.950001,21.172586,87900
2003-06-07,23.000000,28.600000,23.000000,27.980000,25.813025,394000
2003-06-14,27.030001,27.969999,25.309999,25.850000,23.847984,555600
2003-06-21,25.400000,28.459999,23.250000,28.150000,25.969862,366900
2003-06-28,28.250000,30.610001,26.959999,29.719999,27.418264,426100
2003-07-05,29.950001,33.240002,29.549999,30.799999,28.414625,473400
2003-07-12,30.809999,31.549999,29.940001,31.049999,28.645264,326600
2003-07-19,31.049999,35.090000,30.500000,32.790001,30.250507,287800
2003-07-26,34.070000,34.220001,30.709999,33.139999,30.573402,330900
2003-08-02,33.599998,33.599998,31.160000,32.000000,29.521688,922100
2003-08-09,32.000000,32.990002,31.600000,32.639999,30.112118,373000
2003-08-16,32.959999,33.500000,31.190001,32.209999,29.715418,308600
2003-08-23,31.760000,35.549999,31.760000,33.750000,31.136156,519600
2003-08-30,34.369999,34.889999,33.400002,33.770000,31.154608,230200
2003-09-06,33.869999,34.349998,30.530001,32.500000,29.982964,546800
2003-09-13,33.080002,33.080002,29.719999,30.959999,28.562233,471200
2003-09-20,30.900000,31.340000,26.200001,28.000000,25.831480,375800
2003-09-27,27.530001,31.850000,27.530001,29.900000,27.584330,760200
2003-10-04,29.629999,31.559999,29.629999,30.719999,28.340820,274300
2003-10-11,30.280001,31.260000,29.730000,30.480000,28.119406,144900
2003-10-18,30.350000,30.530001,27.840000,28.730000,26.504940,232000
2003-10-25,28.410000,30.770000,28.410000,30.129999,27.796509,132600
2003-11-01,30.799999,33.099998,30.010000,32.500000,29.982964,216900
2003-11-08,32.070000,33.700001,31.700001,31.940001,29.466335,168400
2003-11-15,31.670000,32.349998,30.510000,30.510000,28.147085,192400
2003-11-22,31.000000,32.820000,30.610001,32.750000,30.213604,117000
2003-11-29,32.830002,34.660000,31.730000,31.750000,29.291050,150300
2003-12-06,31.709999,32.750000,30.510000,31.219999,28.802099,210400
2003-12-13,31.430000,31.430000,29.230000,29.940001,27.621233,158500
2003-12-20,29.940001,32.279999,29.770000,31.790001,29.327953,84000
2003-12-27,31.860001,33.090000,30.209999,31.209999,28.792868,209700
2004-01-03,31.500000,35.310001,31.500000,33.500000,30.905518,159500
2004-01-10,33.799999,37.750000,32.400002,33.689999,31.080803,372900
2004-01-17,33.970001,34.099998,32.040001,33.020000,30.462692,147200
2004-01-24,32.880001,35.080002,32.330002,34.020000,31.385242,227400
2004-01-31,33.959999,34.470001,29.719999,33.540001,30.942425,205900
2004-02-07,33.650002,36.639999,33.500000,36.310001,33.497890,199100
2004-02-14,36.560001,37.990002,35.889999,36.689999,33.848457,456300
2004-02-21,36.799999,36.799999,34.189999,34.820000,32.123291,271000
2004-02-28,34.759998,36.549999,32.810001,34.369999,31.708136,182400
2004-03-06,34.650002,34.880001,31.469999,32.730000,30.195154,151700
2004-03-13,32.619999,33.080002,28.950001,31.750000,29.291050,415600
2004-03-20,31.420000,32.500000,31.420000,31.660000,29.208021,323500
2004-03-27,31.500000,33.330002,31.240000,33.330002,30.748690,183300
2004-04-03,33.330002,33.500000,31.200001,31.450001,29.014286,131900
2004-04-10,31.150000,31.700001,29.049999,29.070000,26.818607,329900
2004-04-17,29.049999,31.090000,27.809999,30.020000,27.695034,306400
2004-04-24,30.209999,33.000000,29.700001,32.270000,29.770777,267400
2004-05-01,32.669998,34.250000,31.870001,32.610001,30.084444,370300
2004-05-08,32.630001,34.000000,31.900000,32.090000,29.604723,133600
2004-05-15,31.900000,34.240002,31.150000,33.830002,31.209965,176200
2004-05-22,33.720001,34.490002,33.029999,33.930000,31.302214,169800
2004-05-29,34.090000,34.930000,33.320000,34.000000,31.366791,163000
2004-06-05,34.310001,37.549999,32.220001,35.040001,32.326252,257200
2004-06-12,35.029999,35.410000,30.950001,31.940001,29.466335,2378000
2004-06-19,31.990000,32.119999,31.100000,31.150000,28.737516,565000
2004-06-26,31.360001,31.750000,30.629999,31.120001,28.709843,947900
2004-07-03,31.410000,31.420000,30.320000,30.980000,28.580683,367900
2004-07-10,30.840000,31.459999,30.600000,31.180000,28.765192,531200
2004-07-17,31.379999,31.549999,29.680000,30.370001,28.017927,805500
2004-07-24,30.250000,32.060001,29.350000,32.040001,29.558592,845000
2004-07-31,32.020000,32.040001,29.860001,30.330000,27.981024,483700
2004-08-07,30.280001,30.459999,28.100000,28.430000,26.228174,495300
2004-08-14,28.360001,30.100000,27.370001,29.719999,27.418264,615400
2004-08-21,30.000000,31.190001,28.799999,30.990000,28.589909,476700
2004-08-28,30.700001,31.420000,29.530001,30.469999,28.110180,264900
2004-09-04,30.639999,34.740002,30.620001,34.349998,31.689676,513600
2004-09-11,34.130001,35.500000,33.349998,34.869999,32.169415,519800
2004-09-18,35.049999,35.389999,33.169998,34.049999,31.412912,417800
2004-09-25,34.009998,39.400002,33.049999,37.830002,34.900173,2076400
2004-10-02,37.860001,39.790001,37.060001,37.259998,34.374313,1052600
2004-10-09,37.950001,38.029999,36.500000,37.660000,34.743343,492000
2004-10-16,37.700001,38.549999,36.689999,37.389999,34.494247,524100
2004-10-23,37.939999,41.200001,36.240002,40.180000,37.068172,752000
2004-10-30,39.990002,42.000000,39.840000,41.759998,38.525799,729300
2004-11-06,41.520000,42.040001,39.700001,41.060001,37.880016,444400
2004-11-13,41.000000,42.840000,40.669998,42.400002,39.116238,468400
2004-11-20,42.549999,43.660000,41.660000,43.180000,39.835831,467300
2004-11-27,43.400002,45.130001,42.450001,44.709999,41.247334,210500
2004-12-04,44.639999,45.930000,43.549999,44.160000,40.739929,470000
2004-12-11,44.450001,45.360001,43.759998,44.689999,41.228874,332500
2004-12-18,44.470001,46.459999,43.330002,46.250000,42.668068,645200
2004-12-25,46.500000,48.480000,46.180000,46.770000,43.147793,441700
2005-01-01,46.299999,46.389999,44.029999,44.029999,40.619995,841200
2005-01-08,44.000000,45.650002,42.779999,45.000000,41.514877,1089800
2005-01-15,43.990002,44.500000,40.500000,42.869999,39.549843,1096300
2005-01-22,43.049999,43.639999,41.209999,43.509998,40.140274,601400
2005-01-29,43.599998,44.820000,42.480000,43.830002,40.435482,297700
2005-02-05,44.150002,44.150002,41.270000,42.869999,39.549843,392000
2005-02-12,43.099998,44.000000,41.459999,42.380001,39.097790,404100
2005-02-19,42.549999,42.580002,41.549999,42.509998,39.217724,258300
2005-02-26,42.500000,43.580002,41.840000,43.340000,39.983437,282500
2005-03-05,43.299999,44.500000,42.049999,43.150002,39.808159,341800
2005-03-12,44.840000,53.220001,44.430000,51.169998,47.207020,1344700
2005-03-19,52.150002,53.580002,49.759998,50.840000,46.902596,644000
2005-03-26,51.250000,51.849998,48.419998,50.090000,46.210663,556700
2005-04-02,50.450001,53.509998,49.090000,50.450001,46.542786,559900
2005-04-09,50.700001,51.200001,46.290001,47.380001,43.710560,360500
2005-04-16,46.910000,51.880001,46.869999,49.130001,45.325020,564500
2005-04-23,48.910000,52.639999,48.270000,52.400002,48.341763,434900
2005-04-30,52.040001,54.709999,51.259998,53.720001,49.559532,1023800
2005-05-07,53.990002,54.410000,52.009998,52.770000,48.683113,233700
2005-05-14,52.980000,56.470001,51.799999,54.799999,50.555889,1051300
2005-05-21,54.790001,57.810001,54.790001,56.799999,52.400986,531300
2005-05-28,58.080002,58.470001,56.320000,56.509998,52.133453,417500
2005-06-04,56.590000,56.720001,49.820000,55.810001,51.487659,1435800
2005-06-11,55.299999,55.849998,51.529999,53.029999,48.922977,809300
2005-06-18,52.919998,54.639999,51.520000,53.340000,49.208958,1700300
2005-06-25,52.970001,54.810001,52.770000,54.060001,49.873199,822500
2005-07-02,53.820000,55.200001,52.720001,54.910000,50.657368,360500
2005-07-09,54.970001,55.330002,50.619999,51.880001,47.862038,786700
2005-07-16,51.750000,53.290001,50.480000,53.279999,49.153618,411300
2005-07-23,53.270000,54.639999,50.430000,53.200001,49.079807,504300
2005-07-30,54.189999,55.200001,52.139999,54.009998,49.827068,436500
2005-08-06,54.000000,55.389999,47.880001,49.080002,45.278889,1062900
2005-08-13,48.930000,49.490002,46.720001,46.849998,43.221596,600800
2005-08-20,46.700001,47.000000,45.250000,46.070000,42.502007,600600
2005-08-27,45.910000,48.860001,45.910000,48.189999,44.457813,449800
2005-09-03,48.189999,49.700001,47.910000,48.799999,45.020573,270200
2005-09-10,48.990002,48.990002,45.740002,46.799999,43.175468,399300
2005-09-17,46.669998,48.419998,45.759998,47.830002,44.125694,400100
2005-09-24,47.750000,51.099998,41.270000,41.689999,38.461224,3278100
2005-10-01,41.650002,43.200001,40.230000,41.700001,38.470451,908500
2005-10-08,42.060001,43.430000,41.630001,42.970001,39.642094,599100
2005-10-15,42.970001,43.209999,42.000000,43.200001,39.854282,700900
2005-10-22,43.320000,44.610001,42.439999,43.950001,40.546181,422600
2005-10-29,44.169998,45.419998,43.110001,44.750000,41.284241,657200
2005-11-05,44.770000,46.849998,43.490002,45.189999,41.690166,926400
2005-11-12,45.240002,45.240002,42.130001,44.480000,41.035141,509400
2005-11-19,44.590000,46.060001,44.290001,45.770000,42.225239,136500
2005-11-26,45.500000,45.720001,43.779999,44.840000,41.367264,354200
2005-12-03,44.500000,45.270000,43.639999,45.099998,41.607132,266500
2005-12-10,44.910000,47.959999,44.910000,46.980000,43.341526,562600
2005-12-17,47.209999,48.459999,46.330002,47.840000,44.134922,294500
2005-12-24,47.750000,48.360001,46.360001,47.689999,43.996532,192600
2005-12-31,47.880001,47.919998,45.790001,46.049999,42.483551,709600
2006-01-07,46.160000,51.799999,45.669998,49.349998,45.527985,1156000
2006-01-14,49.490002,50.540001,47.740002,49.020000,45.223534,616600
2006-01-21,49.080002,49.610001,47.119999,49.470001,45.638695,517600
2006-01-28,49.470001,49.779999,45.459999,46.330002,42.741875,1074800
2006-02-04,46.169998,46.779999,43.470001,44.500000,41.053593,604200
2006-02-11,44.310001,45.570000,43.970001,45.070000,41.579453,979200
2006-02-18,44.900002,47.369999,44.889999,46.380001,42.787991,560800
2006-02-25,46.340000,48.020000,45.849998,47.689999,43.996532,482200
2006-03-04,48.049999,48.939999,46.820000,48.180000,44.448586,415500
2006-03-11,47.639999,48.349998,45.240002,47.220001,43.562950,579700
2006-03-18,47.220001,48.709999,45.639999,48.230000,44.494717,702700
2006-03-25,48.220001,49.650002,47.439999,49.259998,45.444950,499300
2006-04-01,49.450001,50.259998,48.110001,49.750000,45.896999,426600
2006-04-08,49.880001,50.500000,49.450001,50.419998,46.515110,229100
2006-04-15,50.570000,52.770000,49.470001,50.450001,46.542786,427900
2006-04-22,50.299999,51.290001,47.200001,48.759998,44.983669,232800
2006-04-29,48.799999,50.150002,47.029999,48.540001,44.780708,476700
2006-05-06,48.310001,48.990002,45.439999,45.889999,42.335949,255700
2006-05-13,44.709999,45.200001,42.330002,43.230000,39.881954,689500
2006-05-20,42.930000,46.000000,42.770000,44.900002,41.422619,394800
2006-05-27,44.709999,46.889999,43.259998,45.810001,42.262135,321300
2006-06-03,45.590000,49.000000,43.310001,47.220001,43.562950,412200
2006-06-10,47.080002,47.080002,44.330002,45.419998,41.902348,393200
2006-06-17,45.389999,45.459999,43.110001,43.180000,39.835831,316800
2006-06-24,43.240002,45.610001,42.320000,45.139999,41.644035,399200
2006-07-01,45.509998,47.000000,44.340000,44.520000,41.072056,272700
2006-07-08,44.549999,45.840000,42.740002,43.310001,39.955761,254200
2006-07-15,43.230000,44.689999,41.500000,42.009998,38.756447,216600
2006-07-22,42.290001,45.700001,41.720001,45.270000,41.763966,264000
2006-07-29,44.770000,46.310001,43.939999,44.759998,41.293461,485900
2006-08-05,44.520000,44.580002,41.619999,42.009998,38.756447,297600
2006-08-12,42.200001,44.470001,42.099998,43.419998,40.057251,278000
2006-08-19,43.250000,44.750000,42.700001,43.189999,39.845051,163100
2006-08-26,43.139999,45.490002,42.869999,45.200001,41.699383,232200
2006-09-02,45.169998,45.860001,44.240002,44.680000,41.219654,232600
2006-09-09,44.400002,46.889999,44.400002,45.669998,42.132977,353600
2006-09-16,45.419998,47.340000,44.110001,45.599998,42.068401,160900
2006-09-23,45.240002,50.250000,45.110001,47.660000,43.968861,392900
2006-09-30,47.639999,49.700001,46.680000,49.009998,45.214310,333500
2006-10-07,49.119999,50.790001,48.369999,50.549999,46.635040,322400
2006-10-14,50.759998,51.950001,50.310001,51.950001,47.926613,434300
2006-10-21,51.689999,51.810001,49.270000,51.220001,47.253151,311000
2006-10-28,51.110001,51.340000,48.610001,49.279999,45.463398,336500
2006-11-04,49.330002,51.639999,49.330002,49.910000,46.044613,216600
2006-11-11,49.840000,52.480000,49.840000,52.340000,48.286400,255000
2006-11-18,52.349998,52.349998,51.619999,52.209999,48.166477,174500
2006-11-25,51.919998,52.299999,50.099998,50.919998,46.976379,264000
2006-12-02,50.950001,52.130001,50.490002,50.889999,46.948723,269600
2006-12-09,51.090000,53.330002,50.750000,51.980000,47.954288,256500
2006-12-16,52.099998,52.490002,49.369999,50.509998,46.598145,188900
2006-12-23,51.040001,52.650002,51.040001,52.400002,48.341763,167300
2006-12-30,52.700001,52.700001,50.209999,51.049999,47.096317,206600
2007-01-06,51.040001,54.139999,49.599998,53.500000,49.356564,802000
2007-01-13,53.540001,54.000000,50.880001,52.380001,48.323315,656900
2007-01-20,52.279999,53.990002,50.840000,53.740002,49.577984,593800
2007-01-27,53.740002,54.939999,53.590000,53.990002,49.808620,441600
2007-02-03,53.869999,54.310001,51.840000,52.500000,48.434017,305200
2007-02-10,52.270000,53.310001,51.770000,52.799999,48.710793,353800
2007-02-17,52.770000,54.880001,52.770000,53.880001,49.707138,271000
2007-02-24,53.860001,54.000000,49.340000,51.349998,47.373085,407300
2007-03-03,51.060001,53.560001,50.700001,52.480000,48.415562,439400
2007-03-10,52.560001,52.619999,49.270000,50.779999,46.847233,642300
2007-03-17,51.209999,53.610001,49.400002,50.619999,46.699615,1927000
2007-03-24,50.709999,52.939999,50.139999,52.180000,48.138798,992300
2007-03-31,51.700001,52.259998,50.450001,50.990002,47.040962,573700
2007-04-07,51.099998,51.209999,50.000000,50.540001,46.625828,722400
2007-04-14,50.709999,52.680000,50.590000,52.310001,48.258732,671600
2007-04-21,52.349998,53.139999,52.049999,52.480000,48.415562,486200
2007-04-28,52.599998,52.700001,50.790001,51.700001,47.695969,391600
2007-05-05,51.860001,52.700001,50.270000,51.930000,47.908165,305800
2007-05-12,50.669998,51.860001,50.279999,51.500000,47.511463,497900
2007-05-19,51.330002,53.900002,51.279999,53.029999,48.922977,295100
2007-05-26,53.230000,53.279999,43.880001,45.380001,41.865452,2325700
2007-06-02,45.310001,45.950001,43.740002,44.650002,41.191982,1350000
2007-06-09,44.430000,45.500000,44.000000,45.060001,41.570225,942000
2007-06-16,45.139999,46.660000,45.000000,45.869999,42.317493,748100
2007-06-23,45.950001,48.630001,45.759998,48.200001,44.467037,976500
2007-06-30,48.330002,48.700001,46.520000,48.560001,44.799168,454800
2007-07-07,48.549999,49.860001,46.980000,49.639999,45.795521,662000
2007-07-14,49.759998,49.950001,48.939999,49.200001,45.389595,458600
2007-07-21,49.209999,49.209999,47.840000,48.529999,44.771484,665200
2007-07-28,48.750000,48.980000,47.279999,48.070000,44.347103,574700
2007-08-04,48.070000,55.000000,47.740002,51.549999,47.557602,1336500
2007-08-11,52.130001,54.450001,50.349998,53.160000,49.042900,720400
