Date,Open,High,Low,Close,Adj Close,Volume
2001-06-02,7.971987,8.136527,7.963760,8.021349,4.898110,11062
2001-06-09,8.136527,9.855976,8.054257,9.781932,5.973184,67461
2001-06-16,9.304765,9.304765,8.210571,8.473835,5.195463,38167
2001-06-23,8.531425,11.024213,8.391565,10.695132,6.557379,332442
2001-06-30,10.538819,10.621089,8.498517,8.802916,5.397229,72565
2001-07-07,8.934549,10.530592,8.687738,10.160376,6.229513,50929
2001-07-14,10.226192,10.703359,9.452851,10.036970,6.153851,60167
2001-07-21,10.036970,10.695132,9.543349,10.571727,6.481719,130424
2001-07-28,10.769175,10.826765,10.612862,10.777402,6.607822,110854
2001-08-04,10.736267,11.558970,10.119240,10.621089,6.511984,144159
2001-08-11,10.859673,11.188754,10.522365,10.859673,6.658265,49349
2001-08-18,11.271024,12.184224,10.867900,11.534289,7.071886,219399
2001-08-25,11.723510,12.192451,11.435564,11.567197,7.092062,57008
2001-09-01,11.764645,11.764645,10.185057,10.292008,6.310219,47525
2001-09-08,10.283781,10.645770,10.217965,10.645770,6.527116,23702
2001-09-15,10.152149,10.966624,8.967457,9.049727,5.548554,79372
2001-09-22,9.057954,11.015986,9.057954,10.900808,6.707498,66853
2001-09-29,10.909035,11.509608,10.390732,11.353294,6.985923,69163
2001-10-06,11.238116,11.238116,10.094559,10.448321,6.429075,28565
2001-10-13,10.094559,10.983078,10.094559,10.621089,6.535385,20785
2001-10-20,10.629316,11.106483,10.201511,10.201511,6.277205,26254
2001-10-27,10.036970,10.991305,10.036970,10.242646,6.302518,29172
2001-11-03,10.415413,10.777402,10.201511,10.407186,6.403762,23216
2001-11-10,10.407186,11.106483,10.111013,10.473003,6.444263,42908
2001-11-17,10.086332,10.571727,10.086332,10.547046,6.489820,19692
2001-11-24,10.547046,11.098256,10.119240,10.300235,6.337955,75849
2001-12-01,10.308462,10.686905,9.938246,10.283781,6.327830,20300
2001-12-08,10.637543,10.637543,9.954700,10.431867,6.418951,13128
2001-12-15,10.563500,11.476700,10.382505,11.312159,6.960612,80831
2001-12-22,11.303932,11.312159,10.390732,10.974851,6.776188,27957
2001-12-29,10.736267,11.238116,10.514138,10.834992,6.689840,35493
2002-01-05,11.098256,11.312159,10.283781,10.489457,6.476493,82046
2002-01-12,10.596408,10.950170,10.201511,10.242646,6.324105,28929
2002-01-19,10.283781,10.547046,10.078105,10.152149,6.268230,48498
2002-01-26,10.086332,10.695132,10.078105,10.324916,6.374904,38654
2002-02-02,10.300235,10.505911,9.979381,10.456548,6.456172,39625
2002-02-09,10.283781,10.867900,9.962927,10.127467,6.252988,32333
2002-02-16,10.259100,10.653997,10.069878,10.366051,6.400298,45581
2002-02-23,10.275554,10.637543,10.069878,10.324916,6.374904,29902
2002-03-02,10.209738,10.324916,9.790159,10.168603,6.278389,46676
2002-03-09,10.069878,10.201511,9.798386,9.888884,6.105681,43029
2002-03-16,9.905338,9.995835,9.551576,9.831295,6.070123,30509
2002-03-23,9.683208,9.732570,8.679511,8.679511,5.378703,54455
2002-03-30,8.687738,9.271857,8.679511,8.967457,5.557144,33305
2002-04-06,9.296538,10.078105,8.687738,10.078105,6.245414,63693
2002-04-13,9.674981,10.111013,9.173133,9.707889,6.015988,112070
2002-04-20,10.078105,10.078105,9.551576,9.609165,5.954811,64666
2002-04-27,9.855976,9.913565,9.543349,9.683208,6.000698,122037
2002-05-04,9.600938,10.012289,9.337673,9.790159,6.066974,137596
2002-05-11,9.461078,10.036970,9.461078,9.897111,6.133251,95053
2002-05-18,9.255403,9.913565,9.247176,9.526895,5.903828,79980
2002-05-25,9.510441,9.749024,9.329446,9.419943,5.837550,66002
2002-06-01,9.683208,9.806613,9.378808,9.378808,5.812057,42666
2002-06-08,9.674981,9.683208,9.255403,9.255403,5.735582,25283
2002-06-15,9.370581,10.078105,9.090862,9.749024,6.041481,104898
2002-06-22,9.781932,10.966624,9.255403,9.699662,6.039281,179044
2002-06-29,9.337673,10.728040,9.337673,10.407186,6.479805,52632
2002-07-06,10.102786,10.876127,9.674981,10.604635,6.602742,113041
2002-07-13,10.629316,10.695132,10.094559,10.127467,6.305643,79981
2002-07-20,10.036970,10.119240,8.654830,9.905338,6.167342,47405
2002-07-27,9.609165,9.872430,9.025046,9.033273,5.624367,52510
2002-08-03,9.707889,9.707889,8.967457,9.255403,5.762672,58102
2002-08-10,9.485760,9.790159,9.214268,9.452851,5.885606,15315
2002-08-17,9.214268,9.790159,9.131997,9.650300,6.008546,42423
2002-08-24,9.740797,10.653997,9.461078,10.078105,6.274911,48742
2002-08-31,10.119240,10.415413,9.255403,10.226192,6.367112,38896
2002-09-07,10.341370,10.341370,9.477533,9.691435,6.034162,25403
2002-09-14,9.872430,10.530592,9.074408,9.329446,5.808774,78400
2002-09-21,9.140224,9.790159,8.589014,8.589014,5.374537,64909
2002-09-28,9.461078,9.502214,8.638376,9.082635,5.683416,34277
2002-10-05,9.329446,9.329446,8.268160,9.131997,5.714304,117661
2002-10-12,9.123770,9.131997,8.317522,8.959230,5.606197,61019
2002-10-19,9.025046,9.296538,8.671284,9.288311,5.812119,49228
2002-10-26,9.238949,9.872430,8.844052,9.855976,6.167331,61506
2002-11-02,9.329446,9.872430,9.074408,9.855976,6.167331,34641
2002-11-09,9.428170,10.078105,9.214268,10.020516,6.270291,39990
2002-11-16,10.020516,10.020516,9.469305,9.658527,6.043778,34521
2002-11-23,9.584484,10.078105,9.526895,10.078105,6.306330,22243
2002-11-30,9.880657,10.069878,9.469305,9.469305,5.925372,34277
2002-12-07,9.781932,9.798386,9.378808,9.600938,6.007742,36223
2002-12-14,9.469305,9.872430,9.461078,9.864203,6.172480,84114
2002-12-21,9.831295,10.020516,9.617392,9.847749,6.190582,22609
2002-12-28,9.683208,9.864203,9.090862,9.526895,5.988884,55549
2003-01-04,9.609165,9.732570,8.844052,9.378808,5.895790,44731
2003-01-11,9.247176,9.765478,9.057954,9.345900,5.875104,70621
2003-01-18,9.288311,9.765478,9.288311,9.378808,5.895790,27227
2003-01-25,9.378808,9.510441,9.049727,9.452851,5.942335,23338
2003-02-01,9.411716,9.749024,8.852279,8.926322,5.611346,64665
2003-02-08,9.082635,9.321219,8.860506,9.057954,5.694093,37074
2003-02-15,9.123770,9.461078,9.123770,9.444624,5.937164,26011
2003-02-22,9.452851,9.724343,9.452851,9.461078,5.947507,29172
2003-03-01,9.839522,9.946473,9.600938,9.757251,6.133690,43392
2003-03-08,9.765478,9.872430,9.625619,9.765478,6.138865,38288
2003-03-15,9.847749,10.036970,9.263630,9.551576,6.004398,48621
2003-03-22,9.551576,9.872430,9.214268,9.469305,5.979885,27713
2003-03-29,9.469305,9.872430,9.452851,9.543349,6.026643,24432
2003-04-05,9.609165,10.686905,9.510441,10.653997,6.728018,60169
2003-04-12,10.670451,10.900808,10.464775,10.695132,6.753998,59924
2003-04-19,10.818538,11.065348,10.448321,10.489457,6.624112,86665
2003-04-26,10.571727,10.892581,10.448321,10.777402,6.805949,43393
2003-05-03,10.785629,11.221662,10.752721,11.015986,6.956618,53239
2003-05-10,11.024213,11.312159,10.909035,11.295705,7.133259,49714
2003-05-17,11.262797,11.312159,10.802083,11.246343,7.102086,41814
2003-05-24,11.312159,12.324083,11.229889,11.715283,7.398226,57250
2003-05-31,11.715283,12.842386,11.698829,12.307629,7.772290,94445
2003-06-07,12.159543,12.422807,11.772872,11.830462,7.470958,41814
2003-06-14,11.962094,12.422807,11.731737,11.937413,7.538498,61992
2003-06-21,11.937413,11.978548,11.377975,11.600105,7.358752,52387
2003-06-28,11.715283,12.217132,11.410883,11.904505,7.551854,58830
2003-07-05,11.962094,13.533456,11.962094,13.278418,8.423422,102467
2003-07-12,13.278418,13.574591,12.365218,12.834159,8.141601,87395
2003-07-19,12.949337,13.187921,12.208905,13.187921,8.366016,82411
2003-07-26,13.056288,14.932050,13.056288,13.936580,8.840944,142943
2003-08-02,13.640407,13.977715,13.327780,13.607499,8.632184,62598
2003-08-09,13.459412,13.985942,13.459412,13.730904,8.710466,31847
2003-08-16,13.591045,14.594742,13.591045,13.887218,8.809630,77670
2003-08-23,14.076439,14.923823,13.517002,14.389066,9.127986,61140
2003-08-30,14.677012,14.808645,14.224526,14.644104,9.289774,40720
2003-09-06,14.800418,15.310493,14.224526,14.602969,9.263681,66731
2003-09-13,14.890915,15.598439,14.405520,15.598439,9.895176,76699
2003-09-20,14.742828,16.322416,14.742828,15.721844,10.009700,102224
2003-09-27,15.466807,16.199013,15.466807,16.042698,10.213979,80102
2003-10-04,16.050924,16.774902,15.762979,16.437595,10.465400,57615
2003-10-11,16.659725,17.252071,15.927520,15.985109,10.177315,105871
2003-10-18,15.985109,16.207239,14.890915,15.236450,9.700659,61019
2003-10-25,15.080136,16.470505,15.080136,16.380007,10.428735,72201
2003-11-01,16.470505,16.643270,15.886385,16.396460,10.439211,61991
2003-11-08,16.297735,16.610363,15.631347,15.968655,10.166835,176370
2003-11-15,15.968655,16.380007,14.989639,15.771206,10.041122,90069
2003-11-22,15.754752,16.585682,15.754752,16.207239,10.318738,67946
2003-11-29,16.273054,16.536320,15.475034,15.639574,10.084442,65273
2003-12-06,15.721844,16.042698,15.491488,16.042698,10.344379,54090
2003-12-13,15.919293,16.947672,15.129499,16.001562,10.317855,78279
2003-12-20,15.845250,16.009790,15.746525,15.820569,10.236027,19204
2003-12-27,15.820569,16.157877,15.762979,16.100286,10.417006,36222
2004-01-03,16.166103,16.454048,15.878158,16.256601,10.518143,65030
2004-01-10,16.371778,16.528093,16.166103,16.412914,10.619277,82290
2004-01-17,16.412914,16.536320,15.919293,16.363552,10.587343,57129
2004-01-24,16.536320,16.536320,16.116741,16.495186,10.672509,51416
2004-01-31,16.322416,16.445822,16.009790,16.314190,10.555403,25161
2004-02-07,16.223694,16.454048,15.771206,15.771206,10.204088,61383
2004-02-14,16.034472,16.199013,15.475034,15.853477,10.257320,49106
2004-02-21,15.795888,15.837023,15.252904,15.779433,10.209412,56764
2004-02-28,15.795888,16.018017,15.244677,15.351628,9.932619,18840
2004-03-06,15.483261,15.656028,15.022547,15.631347,10.113597,29658
2004-03-13,15.507942,15.705390,15.022547,15.417444,9.975200,61626
2004-03-20,15.376309,16.378361,15.047228,16.257423,10.556234,57049
2004-03-27,16.300615,17.000324,16.300615,16.983047,11.027390,67373
2004-04-03,16.965771,17.294029,16.931217,17.103985,11.105916,60313
2004-04-10,16.741173,17.216284,16.283339,16.715258,10.853514,40286
2004-04-17,16.602959,17.242199,15.989634,17.155815,11.139573,42022
2004-04-24,17.233561,17.233561,16.196955,16.196955,10.516970,45842
2004-05-01,16.171040,16.473383,15.445416,15.566354,10.107508,46422
2004-05-08,15.790951,15.790951,15.117158,15.203542,9.871927,67953
2004-05-15,15.117158,15.549077,14.512472,15.333117,9.956066,73394
2004-05-22,15.289925,16.628874,15.073966,16.240147,10.545016,68879
2004-05-29,16.697981,16.965771,15.670014,16.551128,10.746943,45611
2004-06-05,16.732534,16.965771,16.412914,16.810280,10.915210,52903
2004-06-12,16.913940,16.913940,16.076017,16.585682,10.769376,71658
2004-06-19,16.395638,17.561817,15.885973,17.544542,11.437998,78834
2004-06-26,16.628874,17.492710,16.602959,17.190369,11.207096,60429
2004-07-03,17.613649,17.622288,16.050102,16.326530,10.643925,29057
2004-07-10,16.093294,16.447468,16.067379,16.248785,10.593244,26972
2004-07-17,16.248785,16.784365,15.747759,16.412914,10.700242,123750
2004-07-24,16.620235,17.751863,16.430191,17.389051,11.336627,71078
2004-07-31,17.449518,17.803694,17.043516,17.302668,11.280307,74666
2004-08-07,17.242199,17.786415,16.836195,17.509989,11.415471,28941
2004-08-14,17.475435,19.462261,17.475435,19.462261,12.688231,126181
2004-08-21,19.229025,19.660944,18.736637,19.082172,12.440434,54292
2004-08-28,18.961235,19.842350,18.140591,18.805744,12.260223,116921
2004-09-04,19.038980,19.591837,18.788467,19.591837,12.772713,70036
2004-09-11,19.868265,21.103554,19.004427,20.429758,13.318989,100366
2004-09-18,20.576612,20.775293,19.358601,19.358601,12.662951,58690
2004-09-25,19.289494,20.533421,18.710722,20.239716,13.239312,72467
2004-10-02,20.248352,21.094913,20.084225,20.844400,13.634855,117269
2004-10-09,21.060362,21.233128,19.669582,20.818485,13.617906,74783
2004-10-16,20.853041,22.252457,20.853041,22.027859,14.408991,116920
2004-10-23,22.027859,25.871937,22.027859,24.057877,15.736870,245764
2004-10-30,24.420689,24.455242,23.219955,23.625957,15.454338,102103
2004-11-06,23.237230,23.816004,22.183350,23.194040,15.171820,91222
2004-11-13,22.900335,23.211315,21.760069,21.820538,14.273372,40517
2004-11-20,22.338840,23.738256,22.001944,23.738256,15.527802,51167
2004-11-27,23.971493,25.465933,23.720980,24.291113,15.889436,100367
2004-12-04,24.222006,24.766224,22.537523,23.237230,15.200067,88789
2004-12-11,23.271786,23.392721,22.485693,22.744844,14.877985,70384
2004-12-18,23.202679,23.202679,22.502970,22.848503,14.989017,43180
2004-12-25,22.934889,23.021273,22.157434,22.200626,14.564002,62281
2005-01-01,22.036497,22.727568,21.405895,21.794622,14.297650,88558
2005-01-08,21.310875,21.976028,20.775293,21.302235,13.974642,71773
2005-01-15,21.259043,22.183350,20.740742,21.155382,13.878299,124097
2005-01-22,21.120829,23.591406,21.120829,22.978081,15.074023,56955
2005-01-29,23.323614,23.574127,22.554800,23.055826,15.125023,50356
2005-02-05,23.314978,24.066515,22.459778,23.090380,15.147695,30561
2005-02-12,23.194040,23.427277,21.604578,21.621855,14.184313,47578
2005-02-19,21.181297,22.667099,20.758017,22.667099,14.870004,37391
2005-02-26,22.416586,22.675737,20.032394,21.112190,13.849973,141809
2005-03-05,20.870316,21.284958,20.282907,20.758017,13.617620,62512
2005-03-12,21.103554,21.103554,20.559336,20.844400,13.674291,79066
2005-03-19,21.189936,21.723356,20.299320,20.390022,13.419263,38170
2005-03-26,20.752834,20.780045,19.083900,19.891155,13.090941,119954
2005-04-02,19.392290,20.371881,19.247166,19.446712,12.798444,52368
2005-04-09,19.600906,19.600906,18.158730,18.503401,12.177625,100880
2005-04-16,18.276644,19.609978,18.086168,19.174603,12.619364,69017
2005-04-23,19.600906,19.600906,18.285713,19.165533,12.613388,89743
2005-04-30,18.875282,20.643991,18.340136,20.317459,13.371505,64276
2005-05-07,20.417234,20.653061,19.664398,20.063492,13.204365,46306
2005-05-14,20.498865,21.850340,19.854876,21.061224,13.860996,50716
2005-05-21,21.179138,21.224489,20.444445,20.907028,13.759521,47077
2005-05-28,20.988663,21.179138,20.090702,20.934240,13.777431,28996
2005-06-04,20.825397,21.750566,20.417234,21.505669,14.153503,81917
2005-06-11,21.052155,21.405895,18.058956,20.671202,13.604312,143656
2005-06-18,20.009069,20.734694,18.294785,18.467119,12.201231,188528
2005-06-25,18.204082,20.172337,17.578232,19.755102,13.052207,96469
2005-07-02,19.501135,19.954649,18.829931,19.918367,13.160070,104958
2005-07-09,20.154196,21.197279,18.793652,19.265306,12.728595,87539
2005-07-16,19.174603,19.464853,18.666668,19.401361,12.818492,41676
2005-07-23,19.455782,20.226757,18.820862,19.709751,13.022242,40463
2005-07-30,20.099773,20.099773,18.693878,18.721088,12.369033,57110
2005-08-06,18.975058,19.900227,18.902494,19.600906,12.950328,184008
2005-08-13,19.482992,20.054422,19.274376,19.854876,13.118122,53362
2005-08-20,19.555555,20.217688,19.555555,20.036282,13.237980,172432
2005-08-27,19.954649,20.988663,19.954649,20.861677,13.783319,151153
2005-09-03,20.861677,21.278912,20.498865,20.907028,13.813281,47960
2005-09-10,20.707483,21.188210,20.208616,20.598639,13.609529,229100
2005-09-17,20.399094,20.453514,19.247166,19.591837,12.994531,206279
2005-09-24,19.736961,19.736961,18.394558,18.975058,12.585443,62953
2005-10-01,18.839003,19.210884,18.448980,18.820862,12.483174,81476
2005-10-08,18.820862,18.993196,18.321995,18.630384,12.356839,74640
2005-10-15,18.367348,18.984127,17.687075,17.687075,11.731176,98674
2005-10-22,17.641724,18.104307,17.333332,18.095238,12.001891,453899
2005-10-29,18.140591,18.893423,17.986395,18.303856,12.140265,55345
2005-11-05,18.185942,19.501135,18.185942,19.383221,12.856163,79711
2005-11-12,19.564627,19.582766,18.839003,19.410431,12.874214,46857
2005-11-19,19.410431,19.410431,18.902494,19.002268,12.603496,21719
2005-11-26,18.911566,19.727892,18.521542,19.646259,13.030630,62182
2005-12-03,19.664398,20.408163,19.346939,20.172337,13.379560,44763
2005-12-10,19.954649,20.843536,19.782312,20.272108,13.445728,95478
2005-12-17,20.108845,20.272108,19.501135,20.054422,13.353905,29328
2005-12-24,19.954649,20.780045,19.428572,19.455782,12.955278,58212
2005-12-31,19.356009,19.909298,18.820862,19.582766,13.039837,70120
2006-01-07,19.428572,19.845804,18.213152,18.684807,12.441898,69017
2006-01-14,18.448980,19.229025,18.285713,18.757370,12.490219,378048
2006-01-21,19.038549,19.038549,18.176870,18.775511,12.502299,77727
2006-01-28,18.376417,19.047619,17.396826,17.941044,11.946643,68025
2006-02-04,17.786848,18.358276,17.378685,17.632652,11.741287,36935
2006-02-11,17.750566,18.793652,17.278912,18.385489,12.242593,63946
2006-02-18,18.240362,19.410431,18.149660,18.902494,12.586856,45093
2006-02-25,18.140591,18.965986,18.140591,18.793652,12.514383,113888
2006-03-04,18.730160,18.748299,17.795918,17.941044,11.946643,61851
2006-03-11,18.122450,18.811790,17.768707,18.648525,12.417742,132522
2006-03-18,18.521542,18.848072,17.124718,18.571428,12.420618,72513
2006-03-25,18.571428,19.361904,18.571428,19.352381,12.942924,57960
2006-04-01,19.333332,19.333332,18.171429,18.276190,12.223165,74025
2006-04-08,18.276190,18.609524,18.095238,18.438095,12.331450,23835
2006-04-15,18.200001,19.619047,17.961905,19.504763,13.044842,77385
2006-04-22,19.371429,19.952381,19.085714,19.752380,13.210443,145005
2006-04-29,19.628571,19.895239,19.219048,19.276190,12.891967,186585
2006-05-06,19.428572,19.428572,17.504763,17.876190,11.955643,109200
2006-05-13,17.714287,18.466667,17.428572,18.238094,12.197685,72870
2006-05-20,18.238094,19.476191,17.723810,19.200001,12.841012,93975
2006-05-27,18.971430,20.000000,18.714287,19.685715,13.165861,110565
2006-06-03,19.523809,20.285713,18.352381,19.942858,13.337836,78015
2006-06-10,19.000000,20.200001,18.619047,19.219048,12.853752,191310
2006-06-17,19.266666,19.266666,17.980951,18.000000,12.095658,91770
2006-06-24,18.114286,19.619047,18.000000,19.619047,13.183631,256620
2006-07-01,19.333332,20.066668,19.123810,19.209524,12.908438,68040
2006-07-08,19.123810,19.314285,18.114286,18.171429,12.210858,87885
2006-07-15,18.095238,19.752380,18.000000,19.219048,12.914841,64995
2006-07-22,19.257143,20.638096,19.257143,20.114286,13.516423,131985
2006-07-29,20.142857,20.333332,19.323811,19.980951,13.426824,94080
2006-08-05,19.809525,20.133333,18.409525,19.466667,13.081237,113505
2006-08-12,19.561905,20.152382,19.352381,19.961905,13.414026,55335
2006-08-19,19.847618,19.923809,19.342857,19.352381,13.004439,94815
2006-08-26,19.400000,20.933332,19.114286,20.838095,14.002809,45255
2006-09-02,20.885714,20.961905,19.799999,19.952381,13.407625,46620
2006-09-09,19.895239,20.971430,19.752380,20.790476,13.970808,73605
2006-09-16,20.628571,21.095238,20.095238,20.219048,13.648290,69510
2006-09-23,20.190475,20.600000,20.104761,20.142857,13.596862,75705
2006-09-30,20.133333,20.571428,19.780952,20.209524,13.641866,55755
2006-10-07,20.257143,20.352381,19.600000,19.971430,13.481140,99540
2006-10-14,19.971430,20.466667,19.666668,19.961905,13.474713,75600
2006-10-21,19.771429,20.276190,19.466667,20.180952,13.622577,71610
2006-10-28,20.019049,20.571428,19.657143,20.219048,13.648290,79695
2006-11-04,20.285713,20.828571,19.971430,20.828571,14.059733,80955
2006-11-11,20.895239,22.171429,20.790476,22.142857,14.946905,422940
2006-11-18,22.047619,23.466667,21.799999,23.457144,15.834078,45780
2006-11-25,23.323811,23.876190,22.809525,23.619047,15.943369,143850
2006-12-02,23.619047,24.257143,23.257143,23.866667,16.110516,150465
2006-12-09,23.523809,24.057142,23.438095,23.971430,16.181229,94395
2006-12-16,23.666668,24.047619,23.038095,23.523809,15.942619,100800
2006-12-23,23.733334,24.047619,23.380953,23.895239,16.194342,66360
2006-12-30,23.828571,24.095238,22.990477,23.142857,15.684439,92715
2007-01-06,23.076191,23.523809,22.390476,23.409525,15.865169,108150
2007-01-13,23.552382,23.809525,21.714287,22.009523,14.916355,87570
2007-01-20,21.761906,22.838095,21.600000,22.209524,15.051891,76230
2007-01-27,22.076191,23.095238,22.076191,23.076191,15.639250,55755
2007-02-03,23.057142,23.333332,22.590475,22.866667,15.497256,67620
2007-02-10,22.990477,23.114286,21.847618,22.076191,14.961532,53340
2007-02-17,21.923809,22.742857,21.828571,22.447618,15.213262,48825
2007-02-24,22.428572,22.428572,20.104761,20.428572,13.844899,98280
2007-03-03,20.238094,20.942858,19.857143,20.400000,13.825546,63735
2007-03-10,20.409525,21.200001,19.561905,20.609524,13.967545,95025
2007-03-17,20.704762,23.350000,20.333332,23.120001,15.742568,71055
2007-03-24,23.030001,23.110001,22.200001,22.610001,15.395304,66400
2007-03-31,22.610001,22.910000,21.990000,22.270000,15.163793,48300
2007-04-07,22.250000,22.420000,19.889999,20.350000,13.856454,144700
2007-04-14,20.420000,20.760000,19.200001,19.480000,13.264061,65800
2007-04-21,19.610001,19.719999,18.840000,19.090000,12.998510,73000
2007-04-28,19.290001,19.290001,17.980000,18.430000,12.549116,62400
2007-05-05,18.540001,18.549999,17.270000,17.920000,12.201855,271400
2007-05-12,17.750000,18.000000,17.170000,17.790001,12.113335,220000
2007-05-19,17.959999,18.900000,17.860001,18.540001,12.624015,51800
2007-05-26,18.650000,19.830000,18.370001,19.320000,13.155119,150200
2007-06-02,19.160000,19.410000,18.120001,18.680000,12.719338,184100
2007-06-09,18.670000,19.400000,18.110001,18.900000,12.869139,154500
2007-06-16,18.740000,19.000000,16.370001,16.370001,11.212613,337500
2007-06-23,16.309999,17.350000,15.790000,16.590000,11.363301,278200
2007-06-30,16.740000,17.420000,16.530001,17.110001,11.719477,73000
2007-07-07,16.959999,18.549999,16.840000,18.000000,12.329082,240900
2007-07-14,18.020000,18.200001,17.250000,17.570000,12.034552,127600
2007-07-21,17.719999,18.100000,15.810000,16.260000,11.137270,423500
2007-07-28,16.900000,17.000000,14.550000,14.780000,10.123545,343800
2007-08-04,14.820000,16.240000,14.650000,16.090000,11.020828,317900
2007-08-11,16.309999,17.000000,14.750000,16.080000,11.013980,233700
