Date,Open,High,Low,Close,Adj Close,Volume
2019-07-15,11.430000,13.670000,11.430000,12.700000,12.700000,49300
2019-07-22,12.900000,13.400000,12.510000,12.630000,12.630000,37500
2019-07-29,12.580000,13.490000,11.510000,12.940000,12.940000,40000
2019-08-05,13.900000,14.000000,9.490000,9.850000,9.850000,110400
2019-08-12,9.880000,14.000000,7.710000,8.070000,8.070000,107300
2019-08-19,8.160000,9.000000,6.360000,6.970000,6.970000,78500
2019-08-26,7.150000,11.450000,6.340000,10.000000,10.000000,204600
2019-09-02,10.800000,12.750000,10.250000,11.290000,11.290000,136800
2019-09-09,11.600000,12.250000,10.100000,11.690000,11.690000,118200
2019-09-16,11.690000,11.820000,9.880000,10.670000,10.670000,199400
2019-09-23,10.690000,10.690000,9.290000,9.500000,9.500000,167200
2019-09-30,10.790000,11.570000,10.020000,10.100000,10.100000,161000
2019-10-07,10.420000,10.950000,9.990000,10.180000,10.180000,293700
2019-10-14,10.320000,10.500000,9.950000,10.140000,10.140000,111700
2019-10-21,10.400000,10.600000,9.900000,9.970000,9.970000,97500
2019-10-28,10.020000,10.050000,9.800000,10.010000,10.010000,172300
2019-11-04,10.150000,10.440000,9.310000,9.370000,9.370000,87100
2019-11-11,9.590000,9.770000,9.190000,9.250000,9.250000,92500
2019-11-18,9.530000,9.530000,8.510000,8.750000,8.750000,383400
2019-11-25,9.500000,9.890000,6.850000,8.040000,8.040000,358900
2019-12-02,8.000000,8.000000,7.350000,7.660000,7.660000,284800
2019-12-09,7.980000,8.460000,7.400000,7.650000,7.650000,435400
2019-12-16,7.740000,8.000000,7.600000,7.700000,7.700000,303600
2019-12-23,7.700000,7.700000,6.520000,7.090000,7.090000,310600
2019-12-30,7.120000,7.550000,6.900000,7.380000,7.380000,244100
2020-01-06,7.430000,7.860000,6.800000,7.130000,7.130000,277200
2020-01-13,7.200000,7.780000,6.980000,7.710000,7.710000,287800
2020-01-20,7.850000,9.480000,7.600000,8.670000,8.670000,740000
2020-01-27,8.720000,10.190000,8.700000,9.870000,9.870000,695100
2020-02-03,10.000000,11.210000,9.870000,11.000000,11.000000,296900
2020-02-10,11.040000,11.600000,6.990000,8.010000,8.010000,868700
2020-02-17,8.250000,10.000000,8.200000,8.740000,8.740000,301600
2020-02-24,8.660000,9.360000,7.750000,8.040000,8.040000,343000
2020-03-02,8.350000,9.740000,8.270000,8.760000,8.760000,298200
2020-03-09,8.050000,8.320000,3.050000,4.600000,4.600000,594400
2020-03-16,4.600000,6.220000,4.010000,5.320000,5.320000,398200
2020-03-23,5.460000,6.470000,4.840000,5.250000,5.250000,247700
2020-03-30,5.350000,6.150000,4.020000,4.510000,4.510000,415400
2020-04-06,4.760000,5.310000,4.410000,5.190000,5.190000,205700
2020-04-13,5.180000,5.940000,5.000000,5.500000,5.500000,209500
2020-04-20,5.780000,6.000000,5.360000,5.930000,5.930000,213000
2020-04-27,6.160000,6.780000,5.000000,5.070000,5.070000,296800
2020-05-04,5.080000,7.720000,5.080000,7.300000,7.300000,366000
2020-05-11,7.290000,7.290000,5.300000,6.080000,6.080000,244000
2020-05-18,6.410000,6.850000,6.180000,6.850000,6.850000,192500
2020-05-25,7.120000,7.300000,6.500000,6.860000,6.860000,171500
2020-06-01,6.900000,7.990000,6.860000,7.520000,7.520000,233100
2020-06-08,7.970000,8.580000,7.000000,7.140000,7.140000,320000
2020-06-15,7.020000,8.080000,6.900000,7.960000,7.960000,221300
2020-06-22,8.300000,8.490000,7.760000,8.090000,8.090000,596900
2020-06-29,8.050000,8.990000,7.970000,8.320000,8.320000,177400
2020-07-06,8.560000,8.960000,6.950000,7.730000,7.730000,205000
2020-07-13,8.690000,9.490000,7.190000,9.050000,9.050000,453000
2020-07-20,9.920000,10.000000,8.730000,8.740000,8.740000,499700
2020-07-27,8.790000,9.000000,7.760000,7.840000,7.840000,298000
2020-08-03,7.970000,8.230000,7.670000,7.860000,7.860000,232600
2020-08-10,8.100000,8.990000,7.900000,8.000000,8.000000,276400
2020-08-17,8.080000,8.440000,7.000000,7.060000,7.060000,203000
2020-08-24,7.320000,7.500000,6.450000,6.570000,6.570000,180400
2020-08-31,6.590000,7.000000,5.760000,6.160000,6.160000,406000
2020-09-07,6.150000,6.840000,6.010000,6.200000,6.200000,172900
2020-09-14,6.460000,7.140000,6.340000,6.680000,6.680000,216000
2020-09-21,6.670000,8.200000,5.250000,7.000000,7.000000,2100100
2020-09-28,7.690000,9.750000,5.650000,5.880000,5.880000,4043800
2020-10-05,6.000000,7.920000,5.860000,6.650000,6.650000,1332600
2020-10-12,7.020000,7.030000,5.820000,6.610000,6.610000,834000
2020-10-19,6.570000,6.810000,5.100000,5.640000,5.640000,1044200
2020-10-26,5.480000,5.830000,5.300000,5.520000,5.520000,402700
2020-11-02,5.680000,6.180000,5.420000,5.670000,5.670000,516400
2020-11-09,6.030000,6.530000,5.660000,6.310000,6.310000,560000
2020-11-16,6.450000,6.550000,5.780000,6.060000,6.060000,371100
2020-11-23,6.110000,6.660000,5.970000,6.590000,6.590000,455400
2020-11-30,6.800000,7.300000,6.450000,6.950000,6.950000,523500
2020-12-07,7.000000,7.800000,6.520000,7.670000,7.670000,673500
2020-12-14,7.780000,9.280000,7.730000,8.610000,8.610000,1606100
2020-12-21,8.650000,9.130000,7.740000,7.850000,7.850000,618100
2020-12-28,8.050000,8.440000,7.730000,7.980000,7.980000,331700
