Date,Open,High,Low,Close,Adj Close,Volume
2020-08-17,24.230000,24.750000,24.174999,24.730000,23.469648,120800
2020-08-24,24.730000,24.730000,24.510000,24.680000,23.422197,68200
2020-08-31,24.700001,24.700001,23.940001,24.299999,23.061562,114300
2020-09-07,24.170000,24.389999,24.107000,24.110001,22.881248,105000
2020-09-14,24.219999,25.160000,24.113001,24.549999,23.298820,154300
2020-09-21,24.290001,24.680000,23.969999,24.620001,23.365257,172800
2020-09-28,24.620001,24.719999,23.400000,23.680000,22.473162,190100
2020-10-05,23.730000,23.879000,23.510000,23.770000,22.970236,156300
2020-10-12,23.820000,23.820000,23.120001,23.469999,22.680328,203500
2020-10-19,23.500000,23.629999,23.370001,23.629999,22.834944,158300
2020-10-26,23.533001,23.555000,22.820000,22.850000,22.081190,245100
2020-11-02,23.030001,23.240000,22.709999,23.129999,22.351767,338100
2020-11-09,23.330000,23.900000,23.090000,23.600000,22.805956,357400
2020-11-16,23.690001,24.180000,23.600000,23.780001,22.979898,210800
2020-11-23,23.879999,24.260000,23.860001,23.990000,23.182831,259200
2020-11-30,23.900000,24.379999,23.813000,24.350000,23.530720,388300
2020-12-07,24.350000,25.139999,24.200001,25.030001,24.187841,309700
2020-12-14,25.030001,25.500000,24.959999,25.410000,24.555056,179800
2020-12-21,25.299999,25.882000,25.240000,25.860001,24.989916,144100
2020-12-28,25.799999,25.940001,25.230000,25.670000,24.806307,119100
