Date,Open,High,Low,Close,Adj Close,Volume
2019-09-23,5.360000,5.510000,4.390000,4.470000,4.470000,239600
2019-09-30,4.500000,4.991000,4.100000,4.100000,4.100000,85900
2019-10-07,4.100000,4.320000,3.800000,3.930000,3.930000,220300
2019-10-14,3.900000,4.058000,3.530000,3.670000,3.670000,128900
2019-10-21,3.700000,4.390000,3.020000,3.500000,3.500000,522500
2019-10-28,3.500000,3.940000,3.210000,3.940000,3.940000,173800
2019-11-04,3.850000,3.850000,3.085000,3.150000,3.150000,404000
2019-11-11,3.150000,3.500000,2.690000,2.960000,2.960000,442900
2019-11-18,2.940000,2.959000,1.850000,2.100000,2.100000,684500
2019-11-25,2.110000,2.470000,2.052000,2.470000,2.470000,235600
2019-12-02,2.500000,2.791000,2.180000,2.670000,2.670000,282700
2019-12-09,2.680000,2.850000,2.410000,2.700000,2.700000,287600
2019-12-16,2.630000,3.000000,2.220000,2.500000,2.500000,459100
2019-12-23,2.400000,2.740000,2.240000,2.451000,2.451000,216100
2019-12-30,2.390000,2.530000,2.250000,2.380000,2.380000,212600
2020-01-06,2.350000,3.170000,2.310000,2.699000,2.699000,502100
2020-01-13,2.650000,5.450000,2.610000,3.490000,3.490000,2409600
2020-01-20,3.650000,3.650000,2.910000,3.000000,3.000000,425200
2020-01-27,3.000000,3.186000,2.568000,2.610000,2.610000,339000
2020-02-03,2.620000,3.002000,2.620000,2.760000,2.760000,225900
2020-02-10,2.780000,2.940000,2.460000,2.560000,2.560000,235200
2020-02-17,2.570000,3.070000,2.570000,2.950000,2.950000,193700
2020-02-24,3.000000,3.720000,2.510000,3.380000,3.380000,692300
2020-03-02,3.700000,3.700000,2.850000,2.920000,2.920000,248500
2020-03-09,2.920000,2.990000,1.670000,1.990000,1.990000,437200
2020-03-16,2.350000,3.230000,1.300000,2.200000,2.200000,1000800
2020-03-23,2.100000,2.790000,1.750000,2.300000,2.300000,548500
2020-03-30,2.020000,2.940000,1.980000,2.940000,2.940000,408300
2020-04-06,3.730000,4.690000,2.530000,3.190000,3.190000,3204200
2020-04-13,3.200000,3.580000,2.850000,3.120000,3.120000,1303100
2020-04-20,3.100000,3.250000,2.750000,2.990000,2.990000,691700
2020-04-27,3.000000,3.040000,2.200000,2.400000,2.400000,777600
2020-05-04,2.430000,2.900000,2.200000,2.780000,2.780000,947800
2020-05-11,2.870000,6.500000,2.800000,3.270000,3.270000,9221400
2020-05-18,3.440000,3.440000,2.630000,2.710000,2.710000,1919000
2020-05-25,2.820000,3.450000,2.650000,3.300000,3.300000,2769300
2020-06-01,3.692000,4.000000,2.900000,3.140000,3.140000,4619100
2020-06-08,3.120000,3.440000,2.610000,2.740000,2.740000,2508000
2020-06-15,2.700000,2.886000,2.520000,2.570000,2.570000,2412200
2020-06-22,2.530000,2.690000,2.300000,2.300000,2.300000,1253100
2020-06-29,2.300000,2.680000,2.210000,2.380000,2.380000,1186000
2020-07-06,2.470000,2.670000,2.310000,2.450000,2.450000,2459100
2020-07-13,2.440000,2.510000,2.210000,2.430000,2.430000,873100
2020-07-20,2.400000,2.480000,2.300000,2.340000,2.340000,821700
2020-07-27,2.380000,2.390000,2.150000,2.220000,2.220000,637400
2020-08-03,2.230000,3.240000,2.010000,3.080000,3.080000,7275200
2020-08-10,3.130000,3.630000,2.210000,2.250000,2.250000,6906300
2020-08-17,2.400000,2.620000,2.150000,2.250000,2.250000,3930800
2020-08-24,2.230000,2.290000,1.770000,1.850000,1.850000,3644200
2020-08-31,1.890000,1.900000,1.725000,1.770000,1.770000,2148600
2020-09-07,1.750000,2.220000,1.720000,1.910000,1.910000,4885800
2020-09-14,1.900000,2.015000,1.850000,1.860000,1.860000,1680900
2020-09-21,1.850000,2.380000,1.750000,1.930000,1.930000,5691000
2020-09-28,1.960000,1.972000,1.750000,1.790000,1.790000,1494300
2020-10-05,1.800000,1.920000,1.760000,1.830000,1.830000,716500
2020-10-12,1.850000,1.900000,1.770000,1.790000,1.790000,698600
2020-10-19,1.820000,1.880000,1.640000,1.760000,1.760000,1679000
2020-10-26,1.750000,1.890000,1.650000,1.660000,1.660000,1450600
2020-11-02,1.680000,1.800000,1.630000,1.720000,1.720000,696800
2020-11-09,1.690000,2.090000,1.660000,1.930000,1.930000,3980000
2020-11-16,1.960000,1.990000,1.764000,1.830000,1.830000,1183100
2020-11-23,1.830000,1.960000,1.770000,1.880000,1.880000,1144700
2020-11-30,1.920000,2.280000,1.780000,2.150000,2.150000,3178800
2020-12-07,2.190000,2.750000,2.060000,2.500000,2.500000,3141900
2020-12-14,2.460000,2.580000,2.130000,2.300000,2.300000,2814300
2020-12-21,2.340000,3.900000,2.300000,3.450000,3.450000,8926100
2020-12-28,3.600000,3.690000,2.820000,2.980000,2.980000,1872500
