Date,Open,High,Low,Close,Adj Close,Volume
2019-06-17,24.990000,25.200001,24.870001,25.100000,20.406328,73100
2019-06-24,25.158001,25.450001,24.900000,24.930000,20.268116,74800
2019-07-01,24.799999,24.980000,24.740000,24.850000,20.367447,57600
2019-07-08,24.850000,25.044001,24.850000,25.000000,20.490383,30200
2019-07-15,25.000000,25.000000,24.900000,24.996000,20.487110,36300
2019-07-22,25.000000,25.350000,24.940001,25.250000,20.695297,58200
2019-07-29,25.200001,25.400000,25.000000,25.219999,20.670700,29100
2019-08-05,25.219999,25.219999,25.040001,25.219999,21.007051,32000
2019-08-12,25.094999,25.219999,24.872000,25.028999,20.847960,42700
2019-08-19,25.000000,25.035000,24.799999,24.980000,20.807146,97000
2019-08-26,25.000999,25.430000,24.941000,25.306999,21.079521,64500
2019-09-02,25.370001,25.379999,25.000000,25.219999,21.177584,20400
2019-09-09,25.138000,25.350000,25.070000,25.299000,21.243923,29500
2019-09-16,25.299999,25.299999,25.075001,25.150000,21.118803,52500
2019-09-23,25.240000,25.450001,25.049999,25.150000,21.118803,48200
2019-09-30,25.150000,25.277000,25.049999,25.100000,21.246355,41200
2019-10-07,25.070000,25.205999,25.070000,25.080000,21.229425,25800
2019-10-14,25.186001,25.320000,25.000000,25.249001,21.372477,56900
2019-10-21,25.200001,25.329000,25.150000,25.280001,21.398718,43700
2019-10-28,25.170000,25.400000,25.069000,25.382999,21.485905,56000
2019-11-04,25.330000,25.500000,25.299999,25.420000,21.690580,24100
2019-11-11,25.500000,25.850000,25.400000,25.771999,21.990934,62900
2019-11-18,25.816999,25.900000,25.070000,25.164000,21.472139,96700
2019-11-25,25.190001,25.420000,25.090000,25.200001,21.502857,48000
2019-12-02,25.165001,25.389999,25.100000,25.292000,21.755825,33800
2019-12-09,25.283001,25.600000,25.250000,25.535000,21.964848,34000
2019-12-16,25.480000,25.920000,25.420000,25.420000,21.865931,53200
2019-12-23,25.500000,25.850000,25.476999,25.809999,22.201399,38800
2019-12-30,25.809999,25.809999,25.591999,25.700001,22.106783,18100
2020-01-06,25.780001,25.915001,25.610001,25.799999,22.368734,31100
2020-01-13,25.820000,26.049999,25.801001,26.031000,22.569012,25600
2020-01-20,26.070000,26.320999,25.750000,25.750000,22.325380,55700
2020-01-27,25.690001,26.016001,25.620001,25.683001,22.267294,39300
2020-02-03,25.750000,25.969999,25.700001,25.951000,22.677258,25100
2020-02-10,25.959999,25.990000,25.860001,25.889999,22.623957,27500
2020-02-17,26.000000,26.580000,26.000000,26.280001,22.964760,14000
2020-02-24,26.150000,26.500000,25.049999,25.070000,21.907396,80500
2020-03-02,25.410000,26.240000,25.129999,25.840000,22.755209,31200
2020-03-09,25.490000,25.565001,22.532000,23.500000,20.694557,88900
2020-03-16,23.000000,23.000000,10.000000,16.850000,14.838438,128700
2020-03-23,16.010000,20.500000,15.570000,19.480000,17.154463,92300
2020-03-30,19.350000,20.750999,18.010000,19.500000,17.172081,31800
2020-04-06,20.049999,24.000000,19.860001,23.680000,21.072668,18400
2020-04-13,23.650000,23.950001,20.590000,23.615000,21.014818,40100
2020-04-20,22.959999,23.700001,22.530001,23.184999,20.632166,17700
2020-04-27,23.200001,23.480000,22.990000,23.044001,20.506691,15100
2020-05-04,23.000000,23.900000,22.856001,23.340000,20.951994,13400
2020-05-11,23.280001,23.410000,20.290001,21.750000,19.524675,29100
2020-05-18,22.311001,23.440001,21.885000,23.430000,21.032789,27800
2020-05-25,23.430000,23.440001,23.100000,23.100000,20.736549,61100
2020-06-01,23.173000,23.290001,22.950001,23.150000,20.963688,42900
2020-06-08,23.190001,23.240000,22.030001,22.200001,20.103411,41600
2020-06-15,22.010000,23.170000,22.000000,22.403000,20.287235,21800
2020-06-22,22.400000,23.049999,22.400000,22.500000,20.375078,19600
2020-06-29,23.000000,23.000000,22.510000,22.520000,20.393185,11300
2020-07-06,22.790001,23.430000,22.520000,23.309999,21.300760,36200
2020-07-13,23.285000,23.440001,22.761000,23.440001,21.419558,15600
2020-07-20,23.440001,23.750000,23.020000,23.139999,21.145411,36200
2020-07-27,23.125000,23.239000,22.799999,22.930000,20.953514,29000
2020-08-03,22.910000,23.059999,22.832001,23.000000,21.203611,28200
2020-08-10,23.000000,23.139999,22.799999,23.000999,21.204536,33900
2020-08-17,23.150000,23.549999,22.990000,23.340000,21.517056,48300
2020-08-24,23.340000,23.400000,23.100000,23.100000,21.295805,41900
2020-08-31,23.370001,23.740000,22.799999,23.049000,21.435366,38700
2020-09-07,22.990000,23.410000,22.950001,23.200001,21.575794,21900
2020-09-14,23.290001,23.500000,22.809999,23.080000,21.464197,48900
2020-09-21,23.049999,23.290001,22.950001,23.250000,21.622293,37400
2020-09-28,23.200001,23.400000,23.040001,23.089001,21.472565,31500
2020-10-05,23.100000,23.250000,23.100000,23.139999,21.709545,35000
2020-10-12,23.115000,23.150000,23.000000,23.075001,21.648563,31100
2020-10-19,23.049999,23.200001,22.750000,23.120001,21.690779,53900
2020-10-26,23.100000,23.200001,22.400000,22.549999,21.156017,53900
2020-11-02,22.580000,22.879999,21.670000,22.570000,21.365257,59800
2020-11-09,22.650000,23.025000,22.409000,23.000000,21.772303,27500
2020-11-16,23.000000,23.120001,22.900000,23.020000,21.791237,50400
2020-11-23,23.100000,23.190001,22.868000,22.930000,21.706041,46900
2020-11-30,22.879999,23.090000,22.850000,22.980000,21.947502,49100
2020-12-07,23.030001,23.250000,22.959999,23.129999,22.090763,45700
2020-12-14,23.350000,23.450001,23.059999,23.367001,22.317118,74100
2020-12-21,23.330000,24.600000,23.294001,24.600000,23.494719,41100
2020-12-28,24.600000,24.799999,24.174999,24.430000,23.332355,34500
