Date,Open,High,Low,Close,Adj Close,Volume
2019-02-04,3.050000,3.380000,3.010000,3.240000,3.240000,483100
2019-02-11,3.260000,3.530000,3.250000,3.460000,3.460000,503900
2019-02-18,3.470000,3.620000,3.180000,3.290000,3.290000,354100
2019-02-25,3.275000,3.290000,2.640000,2.700000,2.700000,1140500
2019-03-04,2.690000,2.880000,2.520000,2.760000,2.760000,719300
2019-03-11,2.800000,3.100000,2.770000,3.060000,3.060000,518200
2019-03-18,3.130000,3.280000,2.860000,3.020000,3.020000,872400
2019-03-25,2.930000,3.060000,2.820000,3.015000,3.015000,396100
2019-04-01,3.030000,3.280000,2.659000,3.020000,3.020000,974400
2019-04-08,3.050000,3.050000,2.990000,3.010000,3.010000,437300
2019-04-15,3.010000,3.020000,2.870000,2.990000,2.990000,334100
2019-04-22,2.990000,3.040000,2.700000,2.900000,2.900000,354200
2019-04-29,2.650000,2.920000,2.560000,2.600000,2.600000,338800
2019-05-06,2.570000,3.240000,2.530000,3.025000,3.025000,899600
2019-05-13,3.040000,3.740000,2.850000,3.420000,3.420000,1124700
2019-05-20,3.370000,3.790000,3.250000,3.300000,3.300000,789400
2019-05-27,3.320000,3.330000,3.040000,3.060000,3.060000,487000
2019-06-03,3.050000,3.180000,2.960000,3.050000,3.050000,395800
2019-06-10,3.010000,3.150000,2.950000,3.020000,3.020000,206100
2019-06-17,2.900000,3.180000,2.900000,3.060000,3.060000,228800
2019-06-24,3.010000,3.350000,2.990000,3.300000,3.300000,319200
2019-07-01,3.285000,3.440000,3.100000,3.180000,3.180000,218300
2019-07-08,3.180000,3.590000,3.110000,3.350000,3.350000,955200
2019-07-15,3.390000,4.240000,3.270000,4.140000,4.140000,1243300
2019-07-22,4.270000,4.598000,3.700000,4.480000,4.480000,1158300
2019-07-29,4.540000,4.680000,4.150000,4.520000,4.520000,779000
2019-08-05,4.430000,5.110000,4.348000,5.100000,5.100000,1298400
2019-08-12,5.060000,5.200000,4.500000,4.580000,4.580000,983500
2019-08-19,4.540000,5.200000,4.400000,5.030000,5.030000,927600
2019-08-26,5.000000,5.500000,4.950000,5.420000,5.420000,756500
2019-09-02,5.420000,5.750000,5.110000,5.200000,5.200000,618400
2019-09-09,5.200000,5.250000,4.800000,5.050000,5.050000,403600
2019-09-16,5.050000,5.150000,4.770000,4.950000,4.950000,396000
2019-09-23,4.950000,5.010000,4.130000,4.380000,4.380000,679800
2019-09-30,4.390000,4.395000,3.820000,4.100000,4.100000,487200
2019-10-07,4.000000,4.160000,3.510000,3.750000,3.750000,555100
2019-10-14,3.800000,4.150000,3.450000,4.000000,4.000000,565900
2019-10-21,3.870000,4.050000,3.790000,3.860000,3.860000,170800
2019-10-28,3.870000,4.350000,3.800000,4.180000,4.180000,367000
2019-11-04,4.300000,4.850000,4.000000,4.770000,4.770000,513600
2019-11-11,4.890000,5.100000,3.780000,4.060000,4.060000,955600
2019-11-18,4.100000,4.300000,3.780000,4.253000,4.253000,588500
2019-11-25,4.270000,5.060000,4.070000,4.850000,4.850000,1194100
2019-12-02,4.900000,4.950000,3.820000,4.010000,4.010000,781600
2019-12-09,4.020000,4.700000,3.900000,4.390000,4.390000,979300
2019-12-16,4.430000,4.520000,4.160000,4.260000,4.260000,827100
2019-12-23,4.330000,4.381000,3.920000,4.230000,4.230000,572200
2019-12-30,4.240000,4.340000,3.930000,4.240000,4.240000,602800
2020-01-06,4.250000,4.730000,3.930000,4.360000,4.360000,1645800
2020-01-13,4.440000,4.990000,4.250000,4.620000,4.620000,1810700
2020-01-20,4.620000,4.750000,4.200000,4.250000,4.250000,916000
2020-01-27,4.250000,5.300000,4.200000,4.760000,4.760000,2019400
2020-02-03,4.810000,6.050000,4.780000,5.950000,5.950000,2184800
2020-02-10,6.050000,6.600000,5.360000,6.340000,6.340000,4841800
2020-02-17,6.470000,6.780000,6.020000,6.220000,6.220000,2351700
2020-02-24,6.010000,6.010000,4.600000,5.530000,5.530000,3951500
2020-03-02,5.340000,5.648000,4.600000,4.710000,4.710000,1692200
2020-03-09,4.500000,4.500000,2.790000,3.630000,3.630000,3072800
2020-03-16,3.110000,3.400000,2.620000,3.010000,3.010000,3046200
2020-03-23,3.050000,4.670000,2.850000,4.350000,4.350000,2809100
2020-03-30,4.170000,4.190000,3.060000,3.200000,3.200000,1624500
2020-04-06,3.310000,3.815000,3.221000,3.780000,3.780000,1703000
2020-04-13,3.810000,4.400000,3.570000,4.210000,4.210000,1046700
2020-04-20,4.170000,4.460000,4.000000,4.350000,4.350000,967300
2020-04-27,4.400000,4.890000,4.335000,4.560000,4.560000,1517400
2020-05-04,4.560000,5.140000,4.460000,4.820000,4.820000,1586800
2020-05-11,4.820000,5.490000,4.530000,5.360000,5.360000,3161200
2020-05-18,5.570000,6.770000,5.420000,6.660000,6.660000,3633800
2020-05-25,6.880000,6.970000,6.020000,6.610000,6.610000,3002000
2020-06-01,6.530000,7.370000,6.511000,6.730000,6.730000,3515900
2020-06-08,6.920000,7.821000,6.260000,6.560000,6.560000,5103300
2020-06-15,6.380000,7.630000,6.010000,7.310000,7.310000,5953100
2020-06-22,7.310000,7.360000,6.330000,6.530000,6.530000,9303200
2020-06-29,6.550000,7.070000,6.010000,6.800000,6.800000,8849700
2020-07-06,6.890000,7.340000,6.470000,6.620000,6.620000,3717700
2020-07-13,6.770000,7.600000,6.530000,7.200000,7.200000,5112000
2020-07-20,7.300000,8.480000,7.030000,7.260000,7.260000,8001200
2020-07-27,7.240000,8.990000,7.120000,8.440000,8.440000,5455100
2020-08-03,8.500000,9.500000,8.440000,9.030000,9.030000,4447400
2020-08-10,9.170000,13.280000,8.550000,13.240000,13.240000,25926200
2020-08-17,14.000000,22.879999,13.650000,17.344999,17.344999,152235100
2020-08-24,14.670000,17.400000,13.300000,16.344999,16.344999,62068900
2020-08-31,15.900000,16.660000,13.110000,14.245000,14.245000,19024000
2020-09-07,13.748000,15.250000,13.390000,13.700000,13.700000,8965100
2020-09-14,14.180000,17.200001,13.810000,15.970000,15.970000,17667500
2020-09-21,15.400000,17.490000,14.250000,15.060000,15.060000,12363900
2020-09-28,15.375000,17.299999,14.340000,15.180000,15.180000,14916300
2020-10-05,15.380000,19.290001,15.250000,18.059999,18.059999,24667000
2020-10-12,18.719999,19.340000,16.521999,17.389999,17.389999,12345300
2020-10-19,17.490000,21.070000,17.020000,20.620001,20.620001,23022100
2020-10-26,20.100000,21.330000,15.840000,16.700001,16.700001,17028200
2020-11-02,17.139999,24.299999,16.950001,22.980000,22.980000,24536500
2020-11-09,24.760000,26.510000,18.309999,25.520000,25.520000,42643400
2020-11-16,24.959000,30.900000,24.200001,29.160000,29.160000,24145700
2020-11-23,29.750000,35.669998,29.440001,35.590000,35.590000,15817800
2020-11-30,36.860001,37.310001,32.230000,35.020000,35.020000,16757900
2020-12-07,34.849998,35.500000,30.250000,32.740002,32.740002,21149500
2020-12-14,33.570000,39.841000,32.299999,38.650002,38.650002,19547000
2020-12-21,38.259998,43.139999,38.000000,41.290001,41.290001,9125300
2020-12-28,42.400002,42.400002,36.250000,41.349998,41.349998,8482500
