Date,Open,High,Low,Close,Adj Close,Volume
2001-08-04,5.900000,6.500000,5.830000,5.830000,5.830000,19200
2001-08-11,6.050000,6.500000,5.820000,6.000000,6.000000,32800
2001-08-18,5.920000,6.000000,5.500000,5.500000,5.500000,26500
2001-08-25,5.980000,5.980000,4.800000,4.820000,4.820000,73200
2001-09-01,4.800000,5.470000,4.800000,5.270000,5.270000,31800
2001-09-08,5.050000,5.240000,4.900000,5.100000,5.100000,8200
2001-09-15,4.880000,5.150000,4.190000,4.900000,4.900000,65100
2001-09-22,4.680000,5.100000,4.150000,4.960000,4.960000,80800
2001-09-29,4.800000,4.800000,4.200000,4.400000,4.400000,21300
2001-10-06,4.450000,5.000000,4.010000,4.900000,4.900000,26300
2001-10-13,4.740000,5.010000,4.500000,4.930000,4.930000,48200
2001-10-20,5.020000,5.130000,4.890000,5.000000,5.000000,39000
2001-10-27,5.040000,5.100000,4.300000,4.600000,4.600000,19600
2001-11-03,4.560000,5.240000,4.260000,4.340000,4.340000,70600
2001-11-10,4.250000,4.500000,3.750000,4.150000,4.150000,48000
2001-11-17,4.190000,4.190000,3.750000,4.080000,4.080000,33300
2001-11-24,4.000000,4.700000,3.950000,4.250000,4.250000,64700
2001-12-01,4.260000,4.750000,4.250000,4.320000,4.320000,78000
2001-12-08,4.300000,4.440000,3.910000,4.000000,4.000000,58200
2001-12-15,4.050000,5.100000,3.900000,4.050000,4.050000,96300
2001-12-22,4.050000,4.240000,3.880000,4.240000,4.240000,66800
2001-12-29,4.050000,4.650000,3.550000,4.030000,4.030000,84200
2002-01-05,4.300000,4.300000,3.890000,4.000000,4.000000,121100
2002-01-12,4.050000,4.090000,3.750000,3.900000,3.900000,36100
2002-01-19,3.900000,3.970000,3.750000,3.970000,3.970000,12000
2002-01-26,3.850000,3.890000,3.650000,3.750000,3.750000,36000
2002-02-02,3.750000,4.000000,3.750000,3.950000,3.950000,21500
2002-02-09,3.990000,4.550000,3.950000,4.170000,4.170000,32100
2002-02-16,4.150000,4.430000,3.900000,3.970000,3.970000,35400
2002-02-23,3.950000,3.970000,3.210000,3.550000,3.550000,37500
2002-03-02,3.550000,3.700000,3.000000,3.540000,3.540000,76900
2002-03-09,3.460000,3.540000,3.150000,3.150000,3.150000,57300
2002-03-16,3.150000,3.300000,3.000000,3.300000,3.300000,61100
2002-03-23,3.300000,3.390000,3.050000,3.380000,3.380000,25900
2002-03-30,3.330000,3.500000,3.250000,3.250000,3.250000,31200
2002-04-06,3.250000,3.500000,3.150000,3.500000,3.500000,12000
2002-04-13,3.300000,3.350000,3.050000,3.350000,3.350000,18000
2002-04-20,3.450000,4.000000,2.900000,3.850000,3.850000,80900
2002-04-27,3.850000,3.990000,3.350000,3.590000,3.590000,38300
2002-05-04,3.700000,3.700000,3.150000,3.250000,3.250000,52900
2002-05-11,3.290000,3.740000,3.130000,3.500000,3.500000,33700
2002-05-18,3.500000,3.750000,3.250000,3.330000,3.330000,65500
2002-05-25,3.330000,3.400000,2.800000,2.900000,2.900000,76200
2002-06-01,2.850000,4.240000,2.850000,3.450000,3.450000,92400
2002-06-08,3.400000,3.680000,3.200000,3.280000,3.280000,20300
2002-06-15,3.260000,3.500000,3.160000,3.370000,3.370000,38500
2002-06-22,3.260000,3.500000,3.150000,3.490000,3.490000,29700
2002-06-29,3.100000,3.400000,3.080000,3.400000,3.400000,12900
2002-07-06,3.200000,3.400000,3.050000,3.390000,3.390000,19200
2002-07-13,3.150000,3.440000,3.100000,3.400000,3.400000,59800
2002-07-20,3.250000,3.600000,3.090000,3.250000,3.250000,75300
2002-07-27,3.260000,3.450000,3.200000,3.450000,3.450000,8700
2002-08-03,3.200000,3.650000,3.000000,3.120000,3.120000,94100
2002-08-10,3.110000,3.110000,2.500000,2.520000,2.520000,413900
2002-08-17,2.520000,3.130000,2.520000,3.130000,3.130000,22800
2002-08-24,3.100000,3.250000,2.820000,3.200000,3.200000,17100
2002-08-31,3.020000,3.190000,2.800000,2.830000,2.830000,8200
2002-09-07,2.850000,3.000000,2.800000,2.800000,2.800000,11300
2002-09-14,2.800000,3.030000,2.520000,3.000000,3.000000,21400
2002-09-21,3.000000,3.000000,2.500000,2.940000,2.940000,58800
2002-09-28,2.400000,3.410000,2.100000,2.790000,2.790000,112200
2002-10-05,2.550000,2.570000,1.810000,2.250000,2.250000,38400
2002-10-12,2.010000,2.230000,1.640000,1.740000,1.740000,296000
2002-10-19,1.710000,2.500000,1.540000,2.190000,2.190000,1060000
2002-10-26,2.100000,2.300000,1.700000,2.020000,2.020000,74200
2002-11-02,2.050000,2.270000,1.860000,2.020000,2.020000,105200
2002-11-09,2.060000,2.500000,2.030000,2.400000,2.400000,119400
2002-11-16,2.270000,2.850000,2.050000,2.750000,2.750000,120200
2002-11-23,2.620000,3.200000,2.550000,2.740000,2.740000,101500
2002-11-30,2.820000,3.100000,2.580000,2.850000,2.850000,138100
2002-12-07,2.900000,3.090000,2.510000,3.020000,3.020000,289900
2002-12-14,3.000000,3.100000,2.890000,3.010000,3.010000,178200
2002-12-21,3.000000,3.200000,2.750000,3.200000,3.200000,28900
2002-12-28,3.240000,3.900000,3.100000,3.770000,3.770000,57800
2003-01-04,3.750000,3.800000,3.170000,3.500000,3.500000,30100
2003-01-11,3.440000,3.450000,3.110000,3.340000,3.340000,15500
2003-01-18,3.350000,3.500000,3.040000,3.290000,3.290000,28600
2003-01-25,3.270000,3.480000,3.100000,3.260000,3.260000,17200
2003-02-01,3.340000,4.200000,3.190000,4.010000,4.010000,122600
2003-02-08,3.950000,4.610000,3.920000,3.950000,3.950000,98800
2003-02-15,3.940000,4.200000,3.880000,3.880000,3.880000,43300
2003-02-22,3.960000,4.710000,3.550000,3.660000,3.660000,86200
2003-03-01,3.690000,4.150000,3.690000,3.950000,3.950000,59600
2003-03-08,3.990000,4.350000,3.500000,3.960000,3.960000,78900
2003-03-15,4.030000,4.100000,3.500000,3.950000,3.950000,50000
2003-03-22,3.820000,4.180000,3.800000,3.900000,3.900000,44200
2003-03-29,4.050000,4.200000,3.970000,4.150000,4.150000,46900
2003-04-05,4.140000,4.140000,3.800000,3.980000,3.980000,19400
2003-04-12,4.070000,4.400000,3.800000,4.330000,4.330000,63500
2003-04-19,4.500000,5.180000,4.220000,4.960000,4.960000,164200
2003-04-26,5.050000,5.170000,4.900000,5.130000,5.130000,94000
2003-05-03,5.120000,5.170000,4.760000,5.060000,5.060000,89000
2003-05-10,5.500000,6.500000,4.920000,6.400000,6.400000,1293500
2003-05-17,6.380000,9.000000,6.310000,8.980000,8.980000,1676900
2003-05-24,9.000000,9.600000,8.650000,8.930000,8.930000,1350300
2003-05-31,9.320000,10.950000,8.430000,9.930000,9.930000,1366700
2003-06-07,9.930000,10.240000,9.100000,10.100000,10.100000,740100
2003-06-14,10.250000,10.250000,9.150000,9.350000,9.350000,342000
2003-06-21,9.340000,10.490000,9.340000,10.290000,10.290000,507200
2003-06-28,10.350000,10.350000,9.050000,9.900000,9.900000,251700
2003-07-05,9.980000,10.500000,9.700000,9.890000,9.890000,781500
2003-07-12,10.090000,11.740000,9.920000,11.450000,11.450000,2041400
2003-07-19,11.160000,12.170000,10.170000,11.070000,11.070000,1591900
2003-07-26,11.110000,12.620000,10.850000,11.700000,11.700000,1091600
2003-08-02,11.410000,13.340000,11.250000,12.990000,12.990000,1759200
2003-08-09,13.120000,13.350000,12.570000,12.880000,12.880000,824200
2003-08-16,12.800000,13.000000,11.960000,12.950000,12.950000,598800
2003-08-23,12.910000,12.910000,10.100000,11.320000,11.320000,1121400
2003-08-30,11.460000,11.480000,10.350000,11.190000,11.190000,1100800
2003-09-06,11.100000,11.640000,10.910000,11.010000,11.010000,449200
2003-09-13,11.200000,13.100000,11.000000,12.760000,12.760000,1059000
2003-09-20,12.840000,14.500000,11.530000,13.670000,13.670000,1871000
2003-09-27,13.660000,15.250000,13.250000,13.910000,13.910000,858600
2003-10-04,14.320000,15.410000,13.910000,14.800000,14.800000,880300
2003-10-11,15.340000,16.100000,14.890000,15.380000,15.380000,794100
2003-10-18,15.800000,16.100000,13.500000,14.670000,14.670000,703900
2003-10-25,14.690000,18.000000,13.920000,17.400000,17.400000,1749600
2003-11-01,17.610001,18.200001,12.960000,13.200000,13.200000,3739500
2003-11-08,13.320000,13.690000,12.250000,13.300000,13.300000,1540200
2003-11-15,13.050000,14.150000,12.730000,13.380000,13.380000,1071100
2003-11-22,13.160000,14.280000,13.090000,13.970000,13.970000,440200
2003-11-29,14.250000,14.490000,13.340000,13.750000,13.750000,893200
2003-12-06,13.880000,13.990000,12.700000,13.790000,13.790000,528600
2003-12-13,13.900000,13.910000,12.140000,13.140000,13.140000,531000
2003-12-20,12.960000,13.370000,12.610000,13.000000,13.000000,231200
2003-12-27,13.240000,13.250000,12.280000,13.250000,13.250000,380800
2004-01-03,13.290000,17.930000,13.000000,17.180000,17.180000,2116100
2004-01-10,17.709999,19.170000,16.879999,17.990000,17.990000,1742300
2004-01-17,18.100000,19.299999,16.959999,17.709999,17.709999,861600
2004-01-24,18.820000,19.500000,16.020000,17.410000,17.410000,1375100
2004-01-31,17.820000,19.459999,17.360001,17.930000,17.930000,1595000
2004-02-07,19.160000,21.350000,18.600000,20.129999,20.129999,1670200
2004-02-14,20.940001,23.240000,20.110001,22.410000,22.410000,2361700
2004-02-21,22.379999,23.900000,21.580000,23.000000,23.000000,2772900
2004-02-28,23.000000,23.660000,21.200001,22.500000,22.500000,1934500
2004-03-06,22.510000,24.590000,20.459999,20.950001,20.950001,2467500
2004-03-13,20.900000,21.730000,19.600000,20.090000,20.090000,1689500
2004-03-20,20.180000,20.180000,17.750000,19.760000,19.760000,1758400
2004-03-27,20.090000,23.480000,19.820000,22.540001,22.540001,1535100
2004-04-03,22.150000,24.639999,21.799999,23.809999,23.809999,836800
2004-04-10,24.200001,24.959999,22.129999,22.250000,22.250000,965700
2004-04-17,21.010000,23.639999,20.910000,22.740000,22.740000,908800
2004-04-24,22.469999,23.299999,19.330000,20.440001,20.440001,1144900
2004-05-01,19.410000,20.840000,17.530001,17.809999,17.809999,1246500
2004-05-08,17.480000,19.209999,16.719999,18.250000,18.250000,837100
2004-05-15,18.200001,20.260000,17.920000,18.959999,18.959999,753400
2004-05-22,19.139999,20.370001,18.750000,19.980000,19.980000,374300
2004-05-29,20.000000,20.600000,19.500000,20.110001,20.110001,497700
2004-06-05,20.360001,20.639999,18.600000,18.639999,18.639999,349400
2004-06-12,19.049999,19.270000,18.110001,18.690001,18.690001,341000
2004-06-19,18.520000,19.730000,18.080000,19.459999,19.459999,1304700
2004-06-26,19.600000,20.320000,18.930000,19.200001,19.200001,471300
2004-07-03,19.490000,20.650000,18.900000,20.030001,20.030001,638500
2004-07-10,19.900000,20.000000,19.080000,19.600000,19.600000,393100
2004-07-17,19.520000,23.320000,19.370001,21.209999,21.209999,1826300
2004-07-24,21.150000,21.790001,16.250000,16.389999,16.389999,1566200
2004-07-31,16.299999,16.320000,13.300000,13.500000,13.500000,2143400
2004-08-07,13.390000,14.040000,11.600000,11.840000,11.840000,1039200
2004-08-14,11.700000,15.600000,11.700000,15.090000,15.090000,1535500
2004-08-21,15.220000,15.310000,13.970000,14.720000,14.720000,1099100
2004-08-28,14.500000,15.330000,14.160000,14.510000,14.510000,498700
2004-09-04,14.940000,15.600000,14.550000,15.160000,15.160000,596300
2004-09-11,15.340000,16.490000,15.050000,15.280000,15.280000,1300600
2004-09-18,15.150000,15.500000,13.470000,14.050000,14.050000,665600
2004-09-25,10.900000,11.200000,9.030000,10.630000,10.630000,6163500
2004-10-02,10.920000,11.750000,10.400000,10.730000,10.730000,2728400
2004-10-09,10.730000,11.520000,10.490000,10.820000,10.820000,995800
2004-10-16,10.620000,11.800000,10.550000,11.680000,11.680000,891700
2004-10-23,11.520000,12.290000,10.700000,11.040000,11.040000,1752300
2004-10-30,11.250000,12.000000,10.790000,11.870000,11.870000,1013700
2004-11-06,11.700000,13.480000,11.690000,13.030000,13.030000,955800
2004-11-13,13.240000,13.540000,12.920000,13.510000,13.510000,550000
2004-11-20,13.570000,15.650000,13.320000,15.540000,15.540000,812400
2004-11-27,15.750000,15.900000,14.510000,15.790000,15.790000,989400
2004-12-04,15.990000,15.990000,14.900000,15.110000,15.110000,656600
2004-12-11,14.960000,15.530000,14.290000,15.400000,15.400000,709400
2004-12-18,15.410000,19.850000,14.050000,19.620001,19.620001,4173700
2004-12-25,19.670000,20.680000,18.440001,19.450001,19.450001,3075900
2005-01-01,19.700001,19.879999,17.559999,18.139999,18.139999,1452400
2005-01-08,17.750000,18.700001,17.600000,18.190001,18.190001,1097800
2005-01-15,18.440001,18.450001,16.870001,17.570000,17.570000,689100
2005-01-22,17.540001,17.980000,17.090000,17.780001,17.780001,539700
2005-01-29,17.799999,18.580000,16.559999,18.049999,18.049999,1011400
2005-02-05,18.150000,18.580000,15.210000,17.400000,17.400000,1384100
2005-02-12,17.150000,17.500000,16.209999,16.590000,16.590000,487500
2005-02-19,16.299999,17.100000,16.299999,16.860001,16.860001,367600
2005-02-26,16.840000,18.590000,16.549999,18.389999,18.389999,919400
2005-03-05,18.490000,18.490000,16.549999,17.059999,17.059999,713700
2005-03-12,16.709999,17.330000,16.500000,16.920000,16.920000,544100
2005-03-19,16.990000,17.440001,16.629999,16.750000,16.750000,332400
2005-03-26,16.750000,17.790001,16.309999,17.129999,17.129999,589300
2005-04-02,17.100000,17.950001,16.750000,17.350000,17.350000,596100
2005-04-09,17.500000,17.639999,14.360000,15.000000,15.000000,820000
2005-04-16,14.850000,17.270000,14.710000,16.280001,16.280001,583900
2005-04-23,16.299999,17.020000,15.560000,15.690000,15.690000,490200
2005-04-30,15.770000,16.559999,15.750000,16.150000,16.150000,464800
2005-05-07,16.070000,17.350000,16.030001,16.340000,16.340000,687800
2005-05-14,16.389999,17.080000,16.260000,16.830000,16.830000,432100
2005-05-21,16.820000,16.950001,16.309999,16.510000,16.510000,245000
2005-05-28,16.480000,16.799999,16.290001,16.770000,16.770000,245200
2005-06-04,16.590000,16.900000,15.740000,15.890000,15.890000,456500
2005-06-11,15.890000,16.350000,13.610000,15.310000,15.310000,1369300
2005-06-18,15.140000,15.850000,15.140000,15.670000,15.670000,605300
2005-06-25,15.460000,16.690001,15.070000,16.280001,16.280001,474200
2005-07-02,16.160000,18.370001,16.150000,16.900000,16.900000,1158200
2005-07-09,16.820000,17.120001,15.600000,16.120001,16.120001,665800
2005-07-16,16.020000,16.500000,15.740000,15.870000,15.870000,324900
2005-07-23,15.990000,16.340000,15.520000,16.170000,16.170000,235600
2005-07-30,16.299999,16.420000,12.060000,12.900000,12.900000,1415500
2005-08-06,12.900000,13.340000,12.500000,12.690000,12.690000,809900
2005-08-13,12.520000,13.580000,12.520000,13.150000,13.150000,571300
2005-08-20,13.260000,13.450000,12.730000,12.940000,12.940000,429500
2005-08-27,12.840000,13.510000,12.760000,13.040000,13.040000,334000
2005-09-03,13.040000,13.260000,12.700000,13.040000,13.040000,353700
2005-09-10,12.870000,13.070000,12.300000,12.640000,12.640000,632800
2005-09-17,12.590000,12.590000,9.590000,10.310000,10.310000,1581900
2005-09-24,10.390000,13.260000,10.100000,12.920000,12.920000,1641400
2005-10-01,12.890000,13.080000,12.150000,12.490000,12.490000,448100
2005-10-08,12.600000,12.600000,11.760000,12.340000,12.340000,348600
2005-10-15,12.370000,13.150000,12.250000,12.550000,12.550000,307900
2005-10-22,12.580000,13.080000,12.000000,12.220000,12.220000,543200
2005-10-29,12.110000,12.230000,10.250000,11.990000,11.990000,721500
2005-11-05,11.970000,12.690000,11.950000,12.360000,12.360000,528200
2005-11-12,12.280000,12.920000,12.250000,12.830000,12.830000,312000
2005-11-19,12.770000,13.410000,12.350000,13.280000,13.280000,217700
2005-11-26,13.230000,13.370000,12.600000,12.680000,12.680000,330900
2005-12-03,12.590000,13.250000,12.500000,12.960000,12.960000,557200
2005-12-10,12.900000,13.170000,12.680000,12.720000,12.720000,525000
2005-12-17,12.680000,12.870000,12.090000,12.100000,12.100000,390900
2005-12-24,12.040000,12.520000,11.520000,12.000000,12.000000,481900
2005-12-31,12.100000,12.130000,10.850000,10.880000,10.880000,1216400
2006-01-07,10.880000,13.250000,10.000000,13.160000,13.160000,2621800
2006-01-14,13.120000,13.120000,12.080000,12.120000,12.120000,573400
2006-01-21,12.170000,13.220000,12.100000,12.880000,12.880000,495800
2006-01-28,12.950000,13.850000,12.650000,13.320000,13.320000,919000
2006-02-04,13.500000,13.830000,12.500000,12.970000,12.970000,900100
2006-02-11,13.000000,13.160000,12.890000,12.910000,12.910000,529500
2006-02-18,12.910000,13.060000,12.340000,12.660000,12.660000,450600
2006-02-25,12.650000,12.950000,12.110000,12.230000,12.230000,518900
2006-03-04,12.200000,12.350000,10.970000,11.390000,11.390000,727200
2006-03-11,11.380000,12.110000,11.210000,11.410000,11.410000,682100
2006-03-18,11.410000,12.070000,11.000000,11.470000,11.470000,494000
2006-03-25,11.410000,12.910000,10.550000,12.850000,12.850000,1848700
2006-04-01,12.850000,12.850000,12.100000,12.240000,12.240000,691000
2006-04-08,11.050000,11.730000,11.000000,11.550000,11.550000,749000
2006-04-15,11.500000,12.490000,11.340000,12.100000,12.100000,801700
2006-04-22,12.040000,12.080000,10.800000,10.950000,10.950000,745300
2006-04-29,10.900000,11.100000,10.360000,10.530000,10.530000,1076100
2006-05-06,10.490000,11.840000,10.200000,10.280000,10.280000,820100
2006-05-13,10.200000,11.620000,10.190000,10.390000,10.390000,1230100
2006-05-20,10.450000,11.050000,10.100000,10.860000,10.860000,844700
2006-05-27,10.840000,10.960000,10.070000,10.840000,10.840000,317400
2006-06-03,10.800000,10.970000,9.360000,9.790000,9.790000,919300
2006-06-10,9.810000,9.850000,8.250000,8.360000,8.360000,1338800
2006-06-17,8.420000,9.520000,8.260000,9.270000,9.270000,1238400
2006-06-24,9.310000,10.130000,9.210000,10.130000,10.130000,2266900
2006-07-01,10.130000,10.380000,9.820000,9.990000,9.990000,934700
2006-07-08,10.050000,10.050000,9.200000,9.830000,9.830000,1394500
2006-07-15,10.060000,10.250000,9.550000,9.750000,9.750000,451900
2006-07-22,9.740000,10.110000,9.500000,9.630000,9.630000,418600
2006-07-29,9.640000,10.250000,9.600000,10.070000,10.070000,402000
2006-08-05,10.000000,10.900000,9.600000,9.940000,9.940000,281400
2006-08-12,9.980000,9.980000,9.490000,9.640000,9.640000,342100
2006-08-19,9.510000,10.000000,9.330000,9.970000,9.970000,308900
2006-08-26,10.030000,10.250000,9.820000,10.170000,10.170000,226000
2006-09-02,10.140000,10.390000,9.650000,9.840000,9.840000,124800
2006-09-09,9.780000,9.780000,9.110000,9.250000,9.250000,391300
2006-09-16,9.210000,9.640000,8.760000,9.320000,9.320000,756600
2006-09-23,9.300000,10.570000,8.810000,10.410000,10.410000,1806800
2006-09-30,10.480000,11.380000,9.990000,11.350000,11.350000,463800
2006-10-07,12.150000,13.470000,11.650000,13.320000,13.320000,753200
2006-10-14,13.260000,14.000000,13.250000,13.600000,13.600000,547500
2006-10-21,13.600000,13.670000,11.520000,11.990000,11.990000,649800
2006-10-28,11.910000,12.420000,11.590000,11.860000,11.860000,298700
2006-11-04,11.940000,12.640000,11.610000,12.160000,12.160000,331700
2006-11-11,12.090000,12.110000,11.250000,11.440000,11.440000,341100
2006-11-18,11.490000,11.670000,10.940000,11.090000,11.090000,213800
2006-11-25,11.040000,11.080000,10.040000,10.340000,10.340000,1187400
2006-12-02,10.740000,11.060000,10.290000,10.700000,10.700000,1103600
2006-12-09,10.680000,10.720000,10.320000,10.500000,10.500000,605300
2006-12-16,10.540000,10.600000,10.330000,10.550000,10.550000,707000
2006-12-23,10.590000,11.240000,10.450000,11.010000,11.010000,535500
2006-12-30,11.020000,11.430000,11.010000,11.320000,11.320000,340500
2007-01-06,11.400000,11.780000,11.160000,11.740000,11.740000,461200
2007-01-13,11.700000,11.740000,10.750000,11.040000,11.040000,437700
2007-01-20,11.000000,11.070000,10.370000,10.680000,10.680000,304400
2007-01-27,10.820000,11.440000,10.130000,10.500000,10.500000,544300
2007-02-03,10.450000,10.540000,10.210000,10.340000,10.340000,270800
2007-02-10,10.380000,10.490000,8.980000,9.720000,9.720000,1070800
2007-02-17,9.750000,10.270000,9.710000,9.780000,9.780000,218700
2007-02-24,9.930000,9.930000,8.630000,8.890000,8.890000,644600
2007-03-03,8.900000,8.900000,8.300000,8.440000,8.440000,450600
2007-03-10,8.410000,8.860000,7.980000,8.820000,8.820000,567000
2007-03-17,8.890000,10.250000,8.770000,10.100000,10.100000,364200
2007-03-24,10.450000,11.130000,10.120000,10.800000,10.800000,476900
2007-03-31,10.930000,10.930000,9.700000,9.860000,9.860000,364900
2007-04-07,9.950000,9.950000,9.070000,9.350000,9.350000,340700
2007-04-14,9.400000,9.450000,8.900000,9.040000,9.040000,534700
2007-04-21,9.050000,9.550000,9.040000,9.510000,9.510000,457300
2007-04-28,9.530000,10.960000,9.230000,10.080000,10.080000,625500
2007-05-05,10.060000,10.920000,10.050000,10.480000,10.480000,657100
2007-05-12,10.480000,10.480000,9.330000,9.650000,9.650000,269000
2007-05-19,9.620000,9.900000,9.220000,9.600000,9.600000,191000
2007-05-26,9.560000,9.930000,9.530000,9.810000,9.810000,102300
2007-06-02,9.750000,10.080000,9.640000,9.650000,9.650000,125800
2007-06-09,9.610000,9.970000,9.500000,9.870000,9.870000,173000
2007-06-16,9.860000,10.400000,9.750000,10.210000,10.210000,129600
2007-06-23,10.250000,10.690000,9.910000,10.520000,10.520000,306700
2007-06-30,10.610000,10.920000,10.490000,10.900000,10.900000,167600
2007-07-07,10.920000,11.320000,10.700000,10.830000,10.830000,247200
2007-07-14,10.920000,10.920000,10.500000,10.850000,10.850000,132700
2007-07-21,10.850000,11.080000,10.530000,10.990000,10.990000,186400
2007-07-28,10.990000,12.500000,10.590000,11.360000,11.360000,689600
