Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,8.857001,9.243939,8.857001,8.931222,8.796000,129546
2017-01-09,8.931222,9.005443,8.139535,9.005443,8.869097,20009
2017-01-16,8.968827,8.992578,8.510638,8.807521,8.674171,21827
2017-01-23,8.782781,9.401286,8.758041,9.277585,9.137119,54972
2017-01-30,9.302326,9.772390,9.302326,9.747650,9.600067,103678
2017-02-06,9.772390,9.871351,9.475507,9.698169,9.551335,53960
2017-02-13,9.574468,9.797130,9.475507,9.722909,9.575701,46482
2017-02-20,9.797130,9.797130,9.376546,9.426027,9.283315,32942
2017-02-27,9.401286,9.797130,9.401286,9.747650,9.600067,47696
2017-03-06,9.757546,9.757546,9.079664,9.079664,8.942195,26273
2017-03-13,9.104404,10.588817,9.104404,10.390896,10.233574,560221
2017-03-20,10.341415,11.331024,9.945571,10.390896,10.233574,62853
2017-03-27,10.168234,10.663038,10.085601,10.366155,10.209208,42239
2017-04-03,10.291935,10.574963,10.032162,10.217714,10.063015,92966
2017-04-10,10.092528,10.094013,9.673429,9.747650,9.600067,20210
2017-04-17,9.896091,10.465116,9.846611,10.440376,10.282305,44261
2017-04-24,10.564077,10.637803,10.456210,10.539337,10.379768,27486
2017-05-01,10.613558,11.058882,10.143493,10.143493,9.989917,46685
2017-05-08,10.143493,10.440376,9.896091,9.945571,9.794991,21221
2017-05-15,10.142999,10.539337,9.797130,10.192974,10.038650,63056
2017-05-22,10.069273,10.366155,9.936170,10.192974,10.038650,27688
2017-05-29,10.267194,10.514597,10.192974,10.514597,10.355402,31933
2017-06-05,10.564077,11.412667,10.415636,10.959921,10.793983,91147
2017-06-12,11.018308,12.196932,10.786739,11.900049,11.719879,203716
2017-06-19,12.048491,12.097971,10.613558,10.959921,10.793983,115602
2017-06-26,11.009401,11.702128,10.440376,11.133102,10.964543,39207
2017-07-03,11.232063,11.726868,10.539337,10.761999,10.599059,36378
2017-07-10,10.613558,10.885700,10.514597,10.712519,10.550326,32335
2017-07-17,10.465116,10.885700,10.415636,10.465116,10.306671,25666
2017-07-24,10.885700,10.885700,10.316675,10.489857,10.331037,24050
2017-07-31,10.267194,10.885700,9.995052,10.885700,10.720886,35974
2017-08-07,10.638298,10.860960,10.291935,10.291935,10.136111,27082
2017-08-14,10.516081,10.638298,10.217714,10.366155,10.209208,42037
2017-08-21,10.197427,10.366155,10.143493,10.192974,10.038650,32336
2017-08-28,10.267194,10.489857,9.772390,10.489857,10.331037,49918
2017-09-04,10.267194,10.489857,10.267194,10.465116,10.306671,18190
2017-09-11,10.341415,10.786739,10.019792,10.786739,10.623425,89530
2017-09-18,10.712519,11.254330,10.712519,11.232063,11.062005,75383
2017-09-25,11.083622,11.825829,10.539337,11.454725,11.281297,48908
2017-10-02,11.726868,11.801089,10.885700,11.479466,11.305663,60428
2017-10-09,11.083622,11.801089,10.148441,11.429985,11.256932,26073
2017-10-16,11.429985,11.850569,10.959921,11.726868,11.549319,36984
2017-10-23,11.331024,11.751608,11.032162,11.751608,11.573685,20008
2017-10-30,11.528946,12.518555,11.380505,12.394854,12.207191,43856
2017-11-06,12.394854,12.765957,11.627907,11.627907,11.451856,42441
2017-11-13,11.841663,11.841663,10.865908,11.627907,11.451856,17179
2017-11-20,11.627907,12.172192,11.479466,11.924790,11.744245,13945
2017-11-27,12.048491,12.370114,11.429985,12.271153,12.085364,105294
2017-12-04,12.097971,12.370114,11.726868,11.875309,11.695514,64268
2017-12-11,11.924790,12.196932,10.885700,12.196932,12.012266,57598
2017-12-18,12.196932,13.545275,12.147452,12.666997,12.475216,45271
2017-12-25,12.493815,13.334983,12.370609,13.087580,12.889429,61236
2018-01-01,13.112321,13.211282,12.568036,12.864918,12.670138,185326
2018-01-08,13.062840,13.211282,12.617516,13.062840,12.865066,39410
2018-01-15,12.666997,13.137061,12.444334,12.765957,12.572676,33550
2018-01-22,12.716477,12.939139,11.677387,11.875309,11.695514,11722
2018-01-29,11.875309,12.617516,11.454725,11.999010,11.817341,37591
2018-02-05,11.924790,12.370114,11.406729,11.528946,11.354393,48100
2018-02-12,11.702128,12.864918,11.380505,12.370114,12.182827,68916
2018-02-19,12.295893,12.592776,11.587333,11.924790,11.744245,50929
2018-02-26,12.023751,12.246413,11.479466,12.221672,12.036632,63661
2018-03-05,12.221672,13.186541,11.974270,13.137061,12.938162,46483
2018-03-12,13.038100,13.211282,12.432459,13.211282,13.011257,69119
2018-03-19,13.087580,13.458684,12.988619,13.161801,12.962526,199473
2018-03-26,13.112321,13.285502,12.964869,13.137061,12.938162,50524
2018-04-02,13.137061,13.483424,12.073231,12.592776,12.402117,62045
2018-04-09,12.541316,12.815438,12.147452,12.221672,12.036632,24657
2018-04-16,12.122712,12.122712,11.306284,11.306284,11.135102,24049
2018-04-23,10.836220,11.974270,10.836220,11.726868,11.549319,27082
2018-04-30,11.720435,12.122712,11.602177,11.875309,11.695514,22836
2018-05-07,11.825829,12.221672,11.702128,12.172192,11.987901,48100
2018-05-14,13.297872,13.297872,11.429985,11.850569,11.671146,53153
2018-05-21,11.825829,11.825829,11.157843,11.801089,11.622416,39207
2018-05-28,11.603167,11.875309,11.182583,11.702128,11.524953,43453
2018-06-04,11.751608,12.617516,11.429985,12.122712,11.939170,63460
2018-06-11,12.221672,12.716477,11.949530,12.617516,12.426482,80234
2018-06-18,12.370114,13.706086,12.295893,13.706086,13.498570,540820
2018-06-25,13.607125,14.646215,12.605146,12.963879,12.767602,132375
2018-07-02,13.013360,14.077190,13.013360,13.829787,13.620399,28698
2018-07-09,13.854527,14.126670,12.939139,13.384463,13.181818,30719
2018-07-16,13.532905,14.052449,13.384463,13.730826,13.522937,30315
2018-07-23,13.730826,13.928748,12.939139,13.186541,12.986892,55174
2018-07-30,13.433944,13.978229,13.310242,13.607125,13.401108,63055
2018-08-06,13.681346,14.151410,13.483424,13.953488,13.742228,29708
2018-08-13,14.052449,14.868877,14.052449,14.176150,13.961518,43046
2018-08-20,14.202870,14.448293,14.200891,14.324592,14.107713,18392
2018-08-27,14.423553,14.448293,13.978229,14.002969,13.790958,23848
2018-09-03,13.978229,14.126670,13.631865,14.002969,13.790958,16975
2018-09-10,13.904008,13.904008,12.592776,13.112321,12.913795,304565
2018-09-17,11.900049,14.547254,11.900049,14.473033,14.253907,494944
2018-09-24,14.374072,15.239980,13.891638,14.324592,14.107713,263135
2018-10-01,14.349332,14.740228,13.720930,13.869372,13.659386,149150
2018-10-08,13.651658,14.146462,12.825334,12.993568,12.796842,103880
2018-10-15,13.082632,13.963384,12.876794,13.117269,12.918669,60428
2018-10-22,13.112321,13.112321,12.014349,12.246413,12.060998,61035
2018-10-29,12.271153,13.062840,11.939634,12.894607,12.699378,86095
2018-11-05,13.245918,13.854527,12.339436,12.568036,12.377752,110348
2018-11-12,12.444334,12.773380,11.787234,12.281049,12.095110,79021
2018-11-19,12.162296,12.617516,11.167739,12.592776,12.402117,61842
2018-11-26,12.612568,13.755567,11.939634,13.448788,13.245168,71341
2018-12-03,13.656606,13.854527,11.133102,12.122712,11.939170,56588
2018-12-10,12.406235,13.083127,11.405245,11.904998,11.724752,47292
2018-12-17,12.130134,12.288471,9.896091,9.896091,9.746261,70938
2018-12-24,9.905987,11.073726,9.802078,10.687778,10.525962,57194
2018-12-31,10.598714,11.865413,10.314696,11.687284,11.510335,77809
2019-01-07,10.592776,13.305789,10.539337,10.974765,10.808603,55982
2019-01-14,10.811479,11.627907,9.392380,10.687778,10.525962,94785
2019-01-21,10.692726,11.593271,10.624938,11.593271,11.417744,243733
2019-01-28,11.449777,11.469570,10.785750,11.321128,11.149723,57802
2019-02-04,11.279565,11.519050,11.044038,11.380505,11.208200,82457
2019-02-11,11.214250,11.801089,11.213756,11.405245,11.232566,48908
2019-02-18,11.454725,11.712519,11.223157,11.420089,11.247185,57802
2019-02-25,11.318159,11.891143,11.318159,11.504206,11.330028,29103
2019-03-04,11.410193,11.618011,10.794161,11.014349,10.847588,43653
2019-03-11,11.128154,11.593271,11.128154,11.380505,11.208200,77203
2019-03-18,11.320139,11.420089,11.014349,11.014349,10.847588,37793
2019-03-25,11.094013,11.323602,11.024245,11.207323,11.037640,25262
2019-04-01,11.177635,11.331024,11.080653,11.227115,11.057131,46079
2019-04-08,11.014844,11.311232,11.014844,11.311232,11.139976,17380
2019-04-15,11.316180,11.380505,11.108362,11.380505,11.208200,18998
2019-04-22,11.380505,12.340426,11.335972,12.340426,12.153588,15562
2019-04-29,12.370114,12.370114,11.380505,11.801089,11.622416,43452
2019-05-06,11.627907,11.701633,11.385453,11.553686,11.378759,11520
2019-05-13,11.385453,11.796141,11.385453,11.444829,11.271549,16370
2019-05-20,11.736764,11.999010,11.736764,11.929738,11.749117,17987
2019-05-27,11.781296,11.797625,11.420089,11.652647,11.476222,18795
2019-06-03,11.647699,13.536368,11.519050,13.290450,13.089228,108123
2019-06-10,13.328550,13.753093,13.112321,13.384463,13.181818,22838
2019-06-17,13.725878,13.725878,13.270658,13.562593,13.357251,26273
2019-06-24,13.557645,13.849579,12.993568,13.849579,13.639892,77203
2019-07-01,13.805047,14.052449,13.262246,13.918852,13.708116,55780
2019-07-08,13.948540,13.973281,13.527956,13.750619,13.542430,65279
2019-07-15,13.795151,13.874320,13.666502,13.874320,13.664257,23646
2019-07-22,13.978229,14.084612,13.501237,13.790203,13.581414,46685
2019-07-29,13.869372,13.904008,13.211282,13.527956,13.323137,61035
2019-08-05,13.527956,13.760515,13.275606,13.409203,13.206182,41228
2019-08-12,13.359723,13.666502,12.840178,13.062840,12.865066,70129
2019-08-19,12.978723,13.226126,12.617516,12.662048,12.470340,129344
2019-08-26,12.756061,12.914399,12.394854,12.528451,12.338766,78011
2019-09-02,12.419594,12.419594,11.702128,11.929738,11.749117,61034
2019-09-09,11.979218,12.835230,11.801089,12.419594,12.231557,115803
2019-09-16,12.191984,12.741217,11.880257,12.741217,12.548310,199069
2019-09-23,12.637308,12.642256,11.677387,11.904998,11.724752,121058
2019-09-30,12.100445,12.127660,11.632855,11.840673,11.661402,128131
2019-10-07,11.840673,11.924790,11.331024,11.692232,11.515207,54568
2019-10-14,11.429985,11.429985,10.750000,11.300000,11.128913,2195328
2019-10-21,11.450000,11.700000,11.400000,11.440000,11.266794,936900
2019-10-28,11.440000,11.460000,11.310000,11.390000,11.217551,528700
2019-11-04,11.400000,11.520000,11.370000,11.480000,11.306189,437100
2019-11-11,11.490000,11.860000,11.470000,11.750000,11.572102,431000
2019-11-18,11.740000,11.840000,11.580000,11.670000,11.493313,149200
2019-11-25,11.615000,11.820000,11.615000,11.800000,11.621345,173500
2019-12-02,11.820000,12.010000,11.660000,11.990000,11.808468,252600
2019-12-09,11.990000,12.450000,11.875000,12.430000,12.241806,201400
2019-12-16,12.450000,12.920000,12.400000,12.580000,12.389533,281000
2019-12-23,12.540000,12.600000,12.260000,12.490000,12.300896,97700
2019-12-30,12.520000,12.540000,12.300000,12.520000,12.330443,124100
2020-01-06,12.460000,12.520000,12.310000,12.450000,12.261503,144700
2020-01-13,12.420000,12.550000,12.300000,12.350000,12.163017,293900
2020-01-20,12.350000,12.445000,12.100000,12.120000,11.936498,441500
2020-01-27,12.040000,12.280000,11.610000,11.810000,11.631193,374200
2020-02-03,11.820000,12.170000,11.820000,11.960000,11.778922,686800
2020-02-10,12.000000,12.170000,11.910000,12.110000,11.926649,569800
2020-02-17,12.030000,12.490000,12.030000,12.270000,12.084229,449900
2020-02-24,12.110000,12.250000,10.860000,10.990000,10.823607,451300
2020-03-02,11.000000,11.245000,9.880000,9.950000,9.799354,729600
2020-03-09,9.580000,9.950000,8.310000,9.150000,9.011465,579700
2020-03-16,8.350000,9.130000,7.880000,8.140000,8.016758,531200
2020-03-23,8.180000,9.210000,7.870000,8.650000,8.519035,295300
2020-03-30,8.680000,8.700000,8.060000,8.560000,8.430399,226500
2020-04-06,8.690000,9.350000,8.520000,9.190000,9.050860,309200
2020-04-13,9.120000,9.160000,7.760000,8.240000,8.115243,414900
2020-04-20,8.130000,9.100000,8.130000,8.970000,8.834191,142200
2020-04-27,8.940000,10.011000,8.940000,9.340000,9.198590,211500
2020-05-04,9.210000,9.250000,8.130000,8.950000,8.843143,166600
2020-05-11,8.780000,8.820000,7.599000,8.200000,8.102098,267700
2020-05-18,8.440000,9.040000,8.320000,8.640000,8.536845,137200
2020-05-25,8.850000,9.380000,8.500000,8.520000,8.418278,177100
2020-06-01,8.550000,9.460000,8.220000,9.410000,9.297650,137200
2020-06-08,9.440000,9.720000,8.290000,8.330000,8.230546,141700
2020-06-15,8.260000,8.600000,8.110000,8.170000,8.072456,209000
2020-06-22,8.080000,8.160000,7.510000,7.610000,7.519143,376900
2020-06-29,7.640000,7.950000,7.620000,7.740000,7.647590,122600
2020-07-06,7.760000,7.800000,7.210000,7.620000,7.529023,128000
2020-07-13,7.620000,7.900000,7.620000,7.830000,7.736516,183500
2020-07-20,7.870000,8.610000,7.830000,7.840000,7.746396,133100
2020-07-27,7.830000,7.980000,7.760000,7.850000,7.756277,263400
2020-08-03,7.960000,8.040000,7.780000,8.030000,7.964333,151800
2020-08-10,8.030000,8.320000,7.750000,7.990000,7.924660,155700
2020-08-17,7.924000,8.210000,7.610000,7.690000,7.627114,134900
2020-08-24,7.720000,7.890000,7.630000,7.780000,7.716378,109400
2020-08-31,7.800000,8.360000,7.510000,8.300000,8.232125,338100
2020-09-07,8.310000,8.630000,8.120000,8.120000,8.053596,218100
2020-09-14,8.140000,8.480000,7.930000,7.970000,7.904824,373500
2020-09-21,7.990000,8.230000,7.500000,7.630000,7.567605,171900
2020-09-28,7.690000,8.150000,7.650000,8.100000,8.033762,92000
2020-10-05,8.255000,8.300000,7.910000,8.190000,8.123025,108400
2020-10-12,8.240000,8.330000,8.050000,8.110000,8.043679,96000
2020-10-19,8.170000,8.841000,8.170000,8.660000,8.589182,353100
2020-10-26,8.680000,8.705000,8.360000,8.620000,8.549508,177300
2020-11-02,8.665000,9.120000,8.620000,8.840000,8.767710,133500
2020-11-09,9.230000,9.810000,8.960000,9.680000,9.633166,292400
2020-11-16,9.830000,10.170000,9.610000,10.170000,10.120795,251800
2020-11-23,10.050000,11.145000,10.050000,10.200000,10.150650,145500
2020-11-30,10.200000,10.880000,10.040000,10.650000,10.598474,190900
2020-12-07,10.560000,12.093000,10.470000,11.790000,11.732957,591700
2020-12-14,11.455000,12.350000,11.260000,11.800000,11.742909,1652600
2020-12-21,11.770000,12.240000,11.660000,12.090000,12.031507,218500
2020-12-28,11.775000,12.300000,11.513000,12.280000,12.220587,112900
