Date,Open,High,Low,Close,Adj Close,Volume
2016-03-07,28.209999,28.910000,27.990000,28.850000,20.872417,3349200
2016-03-14,28.780001,29.930000,28.320000,29.530001,21.364376,4068200
2016-03-21,29.570000,29.920000,29.150000,29.760000,21.530775,2287900
2016-03-28,29.799999,31.840000,28.730000,31.540001,22.818577,20579500
2016-04-04,31.540001,31.990000,31.200001,31.629999,22.883682,12278700
2016-04-11,31.809999,33.430000,31.430000,33.009998,23.882086,14280100
2016-04-18,32.869999,33.610001,31.709999,31.870001,23.057325,15632700
2016-04-25,32.040001,32.930000,31.840000,32.790001,23.722923,26464800
2016-05-02,32.950001,33.320000,32.480000,33.040001,23.903793,15104700
2016-05-09,33.020000,33.799999,32.520000,33.299999,24.091896,10311100
2016-05-16,33.240002,33.820000,31.750000,32.740002,23.686749,14963100
2016-05-23,32.740002,33.055000,32.441002,33.049999,23.911026,7326400
2016-05-30,32.470001,33.570000,32.150002,33.439999,24.193184,7566500
2016-06-06,33.500000,34.110001,33.224998,34.070000,25.073826,6009100
2016-06-13,34.099998,34.860001,33.419998,34.830002,25.633150,8618100
2016-06-20,34.990002,35.029999,33.369999,34.299999,25.243103,11562200
2016-06-27,34.119999,34.880001,33.619999,34.860001,25.655230,9407500
2016-07-04,34.889999,35.189999,34.595001,34.980000,25.743542,6424700
2016-07-11,35.000000,35.200001,34.680000,35.119999,25.846575,6633000
2016-07-18,34.980000,35.494999,34.810001,35.369999,26.030563,3920500
2016-07-25,35.389999,35.930000,35.200001,35.830002,26.369104,4100800
2016-08-01,35.880001,35.980000,35.119999,35.450001,26.089441,4253600
2016-08-08,35.540001,35.939999,35.125000,35.410000,26.060003,6568900
2016-08-15,35.500000,35.669998,34.189999,34.849998,25.647871,5628400
2016-08-22,34.849998,35.119999,33.931000,34.029999,25.044390,4231700
2016-08-29,34.169998,34.779999,33.990002,34.470001,25.368216,4250900
2016-09-05,34.500000,35.200001,32.939999,33.000000,24.286362,5895200
2016-09-12,32.869999,33.209999,32.349998,32.740002,24.518232,7799000
2016-09-19,32.919998,34.160000,32.740002,34.000000,25.461815,4174700
2016-09-26,34.000000,34.189999,33.430000,33.450001,25.049934,4517900
2016-10-03,33.470001,33.470001,31.770000,32.490002,24.331013,6726100
2016-10-10,32.549999,33.020000,32.105000,32.849998,24.600605,3422000
2016-10-17,32.919998,33.240002,32.680000,32.889999,24.630564,2640000
2016-10-24,32.790001,33.279999,31.950001,32.290001,24.181236,3387200
2016-10-31,32.450001,32.869999,31.049999,31.330000,23.462311,3438900
2016-11-07,31.639999,32.150002,29.870001,29.879999,22.376446,7527000
2016-11-14,29.770000,30.420000,29.430000,30.219999,22.631062,8778500
2016-11-21,30.250000,31.489000,30.250000,30.600000,22.915634,3887100
2016-11-28,30.520000,31.205000,29.410000,29.910000,22.398907,7127400
2016-12-05,30.260000,31.290001,29.969999,31.000000,23.680887,5584700
2016-12-12,30.850000,31.080000,29.320000,30.000000,22.916985,6885300
2016-12-19,30.150000,30.469999,29.860001,30.400000,23.222548,4149700
2016-12-26,30.350000,30.620001,29.959999,30.620001,23.390602,3017400
2017-01-02,30.770000,31.760000,30.400000,31.230000,23.856585,4345200
2017-01-09,31.230000,31.730000,30.576000,30.770000,23.505192,3650700
2017-01-16,30.809999,31.059999,30.280001,30.809999,23.535744,2583500
2017-01-23,30.799999,31.469000,30.760000,31.280001,23.894777,3518600
2017-01-30,31.180000,31.870001,30.520000,31.820000,24.307281,4255800
2017-02-06,31.809999,31.930000,31.340000,31.590000,24.131586,2788700
2017-02-13,31.590000,31.889999,31.110001,31.879999,24.353117,2294900
2017-02-20,31.850000,32.209999,31.629999,32.070000,24.498257,2107800
2017-02-27,32.070000,32.369999,31.730000,32.349998,24.712149,3587800
2017-03-06,32.200001,32.490002,30.219999,30.270000,23.123236,4392800
2017-03-13,30.309999,32.000000,30.250000,31.969999,24.907175,5105400
2017-03-20,31.900000,32.419998,31.389999,32.320000,25.179850,4287600
2017-03-27,32.310001,33.439999,32.048000,33.419998,26.036837,4495600
2017-04-03,33.310001,34.240002,33.119999,34.200001,26.644524,4624400
2017-04-10,34.259998,34.779999,34.049999,34.150002,26.605570,3303300
2017-04-17,34.209999,34.619999,34.070000,34.590000,26.948362,3765400
2017-04-24,34.750000,35.130001,34.180000,34.799999,27.111969,6414600
2017-05-01,34.889999,35.360001,34.599998,35.349998,27.540461,6217800
2017-05-08,35.419998,35.750000,34.939999,35.619999,27.750811,6624200
2017-05-15,35.610001,36.299999,35.340000,36.160000,28.171516,6894800
2017-05-22,36.150002,36.855000,36.040001,36.770000,28.646753,5524500
2017-05-29,36.779999,37.250000,36.580002,37.119999,28.919436,6367200
2017-06-05,37.020000,37.230000,36.000000,36.279999,28.265003,5018600
2017-06-12,36.320000,36.869999,35.779999,36.810001,28.677919,6087700
2017-06-19,36.950001,38.570000,36.820000,38.470001,30.491114,8818100
2017-06-26,38.740002,38.889999,37.237999,37.669998,29.857037,7703600
2017-07-03,37.869999,37.869999,36.044998,37.119999,29.421116,3991900
2017-07-10,37.110001,37.720001,36.919998,37.070000,29.381483,3461200
2017-07-17,37.049999,37.750000,36.860001,37.660000,29.849115,5879100
2017-07-24,37.650002,38.470001,37.240002,37.650002,29.841190,4947000
2017-07-31,37.700001,38.360001,37.509998,38.220001,30.292973,4954800
2017-08-07,38.220001,38.570000,37.020000,37.599998,29.801559,6448600
2017-08-14,37.689999,38.480000,37.575001,38.150002,30.237484,4551000
2017-08-21,38.139999,38.669998,38.064999,38.459999,30.483181,2538800
2017-08-28,38.500000,39.310001,38.040001,39.049999,30.950819,3441600
2017-09-04,39.180000,39.320000,37.560001,38.419998,30.451487,4564000
2017-09-11,38.480000,38.750000,37.450001,37.619999,30.317812,4030600
2017-09-18,37.700001,37.980000,36.869999,36.939999,29.769798,4138100
2017-09-25,37.029999,37.209999,36.240002,36.889999,29.729506,6458400
2017-10-02,36.830002,37.070000,35.930000,36.450001,29.374912,7936500
2017-10-09,36.509998,37.169998,36.360001,36.759998,29.624737,4250100
2017-10-16,36.790001,37.119999,35.509998,36.709999,29.584446,5373400
2017-10-23,36.730000,37.299999,35.279999,36.169998,29.149258,5881100
2017-10-30,36.230000,36.840000,35.919998,36.720001,29.592510,4159200
2017-11-06,36.770000,37.320000,36.619999,36.779999,29.640854,3130800
2017-11-13,36.709999,37.080002,35.650002,35.709999,28.778553,4647000
2017-11-20,35.779999,36.349998,35.750000,35.970001,28.988079,3610000
2017-11-27,35.970001,36.459999,34.919998,36.139999,29.125078,9257800
2017-12-04,36.270000,36.459999,35.320000,36.209999,29.708118,3329500
2017-12-11,36.150002,36.450001,35.860001,36.009998,29.544027,3995800
2017-12-18,36.299999,37.290001,36.290001,36.509998,29.954245,5674600
2017-12-25,36.439999,37.110001,36.349998,37.000000,30.356258,2337800
2018-01-01,36.959999,37.009998,36.230000,36.689999,30.101923,4471700
2018-01-08,36.599998,36.889999,35.950001,36.009998,29.544027,4752800
2018-01-15,36.279999,36.880001,36.240002,36.430000,29.888617,4294600
2018-01-22,36.560001,36.660000,36.224998,36.430000,29.888617,4333800
2018-01-29,36.410000,36.950001,35.820000,36.340000,29.814775,6926800
2018-02-05,36.119999,36.369999,32.560001,33.560001,27.533953,11560300
2018-02-12,33.689999,33.980000,32.590000,33.770000,27.706242,8155300
2018-02-19,33.630001,34.080002,33.240002,33.669998,27.624195,4148600
2018-02-26,33.689999,33.919998,32.590000,32.820000,26.926828,7169100
2018-03-05,32.700001,33.430000,32.509998,33.020000,27.090918,7962500
2018-03-12,33.029999,34.169998,32.950001,34.060001,28.484196,8253100
2018-03-19,34.000000,34.130001,32.645000,32.759998,27.397005,6265900
2018-03-26,33.119999,33.980000,32.759998,33.470001,27.990782,5674400
2018-04-02,33.470001,33.939999,32.630001,33.720001,28.199860,5678500
2018-04-09,33.740002,33.980000,33.209999,33.290001,27.840250,4347800
2018-04-16,33.700001,34.990002,33.700001,34.250000,28.643087,5137800
2018-04-23,34.430000,34.700001,33.389999,34.330002,28.710001,5762800
2018-04-30,34.419998,34.810001,34.090000,34.360001,28.735086,4423400
2018-05-07,34.349998,35.174999,34.009998,34.860001,29.153231,6348200
2018-05-14,34.880001,35.230000,34.410000,34.580002,28.919069,4473600
2018-05-21,34.759998,35.169998,34.509998,34.980000,29.253582,5264600
2018-05-28,34.880001,35.410000,34.810001,35.200001,29.437571,4141000
2018-06-04,35.299999,36.820000,35.040001,35.180000,29.420841,6078400
2018-06-11,35.349998,35.799999,34.740002,35.160000,29.404119,7414100
2018-06-18,35.099998,35.470001,34.880001,35.369999,30.116936,6518000
2018-06-25,35.360001,36.369999,35.360001,35.799999,30.483076,8584000
2018-07-02,35.889999,36.410000,35.070000,36.040001,30.687428,3726500
2018-07-09,36.090000,36.340000,35.750000,36.160000,30.789612,6499700
2018-07-16,36.150002,36.830002,35.720001,36.450001,31.036539,5748200
2018-07-23,36.430000,36.970001,35.959999,36.099998,30.738518,6144500
2018-07-30,36.240002,36.770000,35.049999,35.200001,29.972181,9375900
2018-08-06,35.209999,35.389999,34.619999,34.630001,29.486841,8767200
2018-08-13,34.599998,35.549999,34.511002,35.439999,30.176542,5357400
2018-08-20,35.570000,35.790001,35.200001,35.730000,30.423468,3951400
2018-08-27,35.740002,36.369999,35.580002,35.790001,30.474560,3574900
2018-09-03,35.680000,35.980000,34.320000,34.490002,29.367632,4226300
2018-09-10,34.410000,34.939999,34.389999,34.660000,30.043756,6192900
2018-09-17,34.689999,35.090000,34.150002,34.560001,29.957073,7723000
2018-09-24,34.590000,35.270000,34.040001,35.250000,30.555178,6843700
2018-10-01,35.349998,35.630001,34.549999,34.610001,30.000416,5396400
2018-10-08,34.570000,35.040001,33.869999,34.099998,29.558340,5275300
2018-10-15,34.020000,34.959999,33.950001,34.560001,29.957073,4590300
2018-10-22,34.950001,34.990002,33.264999,33.430000,28.977573,7036100
2018-10-29,33.509998,34.090000,32.970001,33.570000,29.098930,7592900
2018-11-05,33.720001,34.090000,33.340000,33.490002,29.029587,5239300
2018-11-12,33.439999,33.730000,32.779999,33.459999,29.003584,8105300
2018-11-19,33.470001,33.799999,33.049999,33.230000,28.804213,4006400
2018-11-26,33.349998,34.549999,33.250000,34.430000,29.844391,7611300
2018-12-03,34.660000,35.014999,33.689999,34.720001,30.095768,6328700
2018-12-10,34.720001,35.150002,33.939999,34.860001,30.217119,9967200
2018-12-17,34.900002,35.049999,32.689999,32.799999,29.001453,10060500
2018-12-24,32.720001,32.880001,31.190001,32.230000,28.497465,5007200
2018-12-31,32.490002,33.349998,31.629999,32.970001,29.151770,6652000
2019-01-07,33.029999,34.580002,32.990002,34.549999,30.548788,6000100
2019-01-14,34.400002,35.650002,34.369999,35.549999,31.432980,5193500
2019-01-21,35.369999,36.470001,35.240002,36.459999,32.237587,3416600
2019-01-28,36.360001,37.849998,36.060001,37.770000,33.395885,10347600
2019-02-04,37.810001,38.209999,37.410000,38.150002,33.731876,5898200
2019-02-11,38.230000,38.279999,36.939999,37.189999,32.883053,6395000
2019-02-18,37.139999,37.270000,36.009998,37.139999,32.838844,6102700
2019-02-25,37.220001,37.349998,36.110001,36.459999,32.237587,5885200
2019-03-04,36.570000,36.650002,35.389999,35.860001,31.707073,6528100
2019-03-11,35.959999,37.230000,35.959999,37.040001,33.375469,7408000
2019-03-18,37.080002,37.689999,36.509998,37.349998,33.654793,7204900
2019-03-25,37.380001,38.720001,37.080002,38.570000,34.754093,5840300
2019-04-01,38.610001,39.279999,38.259998,39.270000,35.384842,7105500
2019-04-08,39.240002,39.630001,38.869999,39.529999,35.619118,8542700
2019-04-15,39.889999,39.990002,39.349998,39.840000,35.898449,6841900
2019-04-22,39.779999,40.000000,39.070000,39.959999,36.006573,5298200
2019-04-29,40.000000,40.689999,39.750000,40.480000,36.475132,4289500
2019-05-06,40.189999,40.650002,38.919998,40.000000,36.042622,5007000
2019-05-13,39.669998,39.930000,39.244999,39.790001,35.853397,5407500
2019-05-20,39.590000,40.070000,38.720001,40.009998,36.051628,3645000
2019-05-27,40.230000,40.290001,39.365002,39.490002,35.583073,4045700
2019-06-03,39.580002,40.029999,38.830002,39.650002,35.727245,4658400
2019-06-10,39.700001,40.549999,39.279999,39.779999,35.844383,4086100
2019-06-17,39.830002,40.820000,39.669998,40.290001,36.925606,4356200
2019-06-24,40.450001,40.450001,38.330002,38.980000,35.724995,6797800
2019-07-01,39.430000,39.919998,38.665001,39.880001,36.549839,3772600
2019-07-08,39.730000,40.259998,39.150002,39.290001,36.009109,5164200
2019-07-15,39.410000,39.459999,37.610001,37.660000,34.515221,3876000
2019-07-22,37.590000,37.799999,36.860001,37.389999,34.267761,9049000
2019-07-29,37.520000,38.169998,37.110001,37.830002,34.671021,10578600
2019-08-05,37.540001,37.973999,36.580002,37.730000,34.579372,4962200
2019-08-12,37.590000,38.360001,36.959999,37.459999,34.331917,5170100
2019-08-19,37.750000,38.645000,37.380001,38.099998,34.918480,5782500
2019-08-26,38.279999,39.250000,38.180000,39.119999,35.853302,4232800
2019-09-02,38.939999,39.662998,38.419998,39.119999,35.853302,3337900
2019-09-09,38.700001,39.320000,37.790001,37.849998,35.298096,5611100
2019-09-16,37.849998,39.080002,37.610001,38.790001,36.174721,4681300
2019-09-23,38.680000,38.990002,37.910000,38.110001,35.540565,4034900
2019-09-30,38.130001,38.689999,37.529999,38.680000,36.072136,3629200
2019-10-07,38.680000,38.924999,38.299999,38.580002,35.978886,2361700
2019-10-14,38.459999,38.869999,38.099998,38.770000,36.156075,3095300
2019-10-21,38.689999,39.415001,38.680000,39.330002,36.678318,2476700
2019-10-28,39.360001,41.200001,39.000000,41.189999,38.412907,4045700
2019-11-04,41.299999,42.270000,41.064999,42.020000,39.186947,4677700
2019-11-11,42.209999,42.849998,41.980000,42.619999,39.746490,4132900
2019-11-18,42.619999,43.119999,41.509998,42.110001,39.270882,4627200
2019-11-25,42.180000,42.570000,41.660000,42.200001,39.354816,2562700
2019-12-02,42.290001,42.689999,41.380001,42.610001,39.737171,5197500
2019-12-09,42.540001,43.119999,40.560001,41.139999,38.366280,5394600
2019-12-16,41.209999,43.220001,41.070000,43.029999,40.799263,5452800
2019-12-23,43.119999,43.165001,42.549999,42.849998,40.628593,1762100
2019-12-30,42.660000,43.285999,42.250000,43.240002,40.998379,3813100
2020-01-06,43.080002,44.290001,42.825001,43.759998,41.491421,5989900
2020-01-13,43.840000,45.889999,43.580002,45.549999,43.188622,4124000
2020-01-20,45.540001,46.959999,45.500000,46.189999,43.795444,3076300
2020-01-27,45.910000,47.799999,45.840000,47.255001,44.805233,5243600
2020-02-03,47.369999,48.220001,47.110001,47.610001,45.141830,4270800
2020-02-10,47.680000,49.639999,47.560001,49.560001,46.990742,3276400
2020-02-17,49.529999,50.990002,48.860001,50.299999,47.692383,3900000
2020-02-24,49.919998,50.450001,42.369999,44.669998,42.354240,8549500
2020-03-02,45.090000,46.820000,42.020000,43.779999,41.510380,10918300
2020-03-09,41.119999,43.060001,29.330000,33.189999,31.947327,12985000
2020-03-16,28.680000,29.070000,13.040000,19.129999,18.413754,30750600
2020-03-23,18.920000,29.520000,17.809999,26.760000,25.758078,19094900
2020-03-30,26.760000,29.570000,21.940001,22.790001,21.936718,14095000
2020-04-06,24.610001,29.879999,23.750000,28.440001,27.375177,10844500
2020-04-13,28.270000,29.230000,24.780001,26.420000,25.430807,10268900
2020-04-20,25.660000,26.879999,24.389999,25.010000,24.073601,12891700
2020-04-27,25.290001,29.040001,25.120001,26.410000,25.421183,9788300
2020-05-04,26.030001,28.260000,24.950001,27.900000,26.855394,10581300
2020-05-11,27.459999,29.120001,24.879999,26.959999,25.950588,18338600
2020-05-18,28.410000,34.169998,28.344999,34.099998,32.961460,16538200
2020-05-25,35.840000,36.500000,33.235001,34.540001,33.386772,9742400
2020-06-01,34.549999,42.619999,34.270000,39.880001,38.548481,14160000
2020-06-08,41.009998,41.630001,34.500000,38.279999,37.001900,12275200
2020-06-15,36.653999,40.250000,36.290001,38.000000,36.731251,12913900
2020-06-22,37.709999,37.709999,33.750000,34.099998,32.961460,7601700
2020-06-29,34.240002,35.939999,33.470001,34.790001,33.628429,5343300
2020-07-06,35.759998,35.759998,31.930000,32.970001,31.869190,4571600
2020-07-13,33.340000,34.845001,32.189999,34.610001,33.454437,4763700
2020-07-20,34.389999,35.330002,33.500000,33.669998,32.545822,3332400
2020-07-27,33.709999,36.369999,33.090000,36.209999,35.001015,4648000
2020-08-03,36.049999,39.000000,35.450001,38.880001,37.581871,4868800
2020-08-10,38.750000,40.049999,37.270000,37.439999,36.189945,5201500
2020-08-17,37.380001,38.279999,36.439999,36.980000,36.315708,3920700
2020-08-24,37.099998,37.990002,36.480000,37.490002,36.816551,3655500
2020-08-31,37.419998,38.060001,35.730000,37.650002,36.973675,4397400
2020-09-07,37.099998,38.509998,36.709999,37.509998,36.836185,3805900
2020-09-14,37.330002,39.654999,37.029999,37.240002,36.571041,6005300
2020-09-21,36.570000,37.950001,35.099998,37.880001,37.199539,6347700
2020-09-28,38.779999,38.889999,36.480000,37.810001,37.130802,5027200
2020-10-05,38.130001,38.709999,36.730000,38.279999,37.592354,4031800
2020-10-12,38.619999,38.869999,37.040001,37.919998,37.238823,3268800
2020-10-19,37.900002,39.500000,36.840000,39.200001,38.495827,3100600
2020-10-26,38.750000,38.849998,36.180000,36.349998,35.697025,7256000
2020-11-02,37.380001,39.840000,36.950001,39.680000,38.967209,5847100
2020-11-09,42.000000,43.669998,39.509998,41.650002,40.901817,6497500
2020-11-16,42.570000,42.764999,40.279999,41.310001,40.687862,5305100
2020-11-23,41.500000,43.685001,41.325001,41.560001,40.934097,5855100
2020-11-30,41.360001,42.840000,40.720001,42.110001,41.475815,6041000
2020-12-07,41.959999,43.090000,41.529999,42.680000,42.037228,4933000
2020-12-14,42.840000,44.404999,42.000000,42.470001,41.830391,8451800
2020-12-21,41.500000,43.389999,41.290001,43.000000,42.352409,3304400
2020-12-28,42.959999,43.189999,41.645000,42.119999,41.485661,1912800
