Date,Open,High,Low,Close,Adj Close,Volume
2004-01-17,90.839996,93.059998,76.260002,76.800003,76.800003,6123550
2004-01-24,74.639999,79.680000,73.019997,78.300003,78.300003,6669782
2004-01-31,78.419998,80.519997,71.699997,78.540001,78.540001,4940433
2004-02-07,78.839996,83.879997,76.260002,78.660004,78.660004,4095684
2004-02-14,79.440002,83.879997,76.800003,77.160004,77.160004,3720633
2004-02-21,78.180000,78.599998,72.000000,76.139999,76.139999,4127084
2004-02-28,76.320000,79.019997,75.300003,76.739998,76.739998,2635368
2004-03-06,76.860001,77.459999,65.400002,68.220001,68.220001,5572184
2004-03-13,67.800003,68.639999,63.599998,63.840000,63.840000,4709184
2004-03-20,62.939999,67.379997,61.139999,66.059998,66.059998,4574033
2004-03-27,67.440002,70.680000,64.800003,70.320000,70.320000,3890666
2004-04-03,69.599998,72.180000,67.739998,68.099998,68.099998,2598884
2004-04-10,68.160004,69.839996,61.500000,63.299999,63.299999,3741584
2004-04-17,63.000000,71.459999,60.959999,67.379997,67.379997,7523767
2004-04-24,67.440002,70.139999,59.580002,60.119999,60.119999,4505050
2004-05-01,60.240002,63.660000,58.799999,61.080002,61.080002,4592516
2004-05-08,60.840000,62.939999,56.639999,59.220001,59.220001,5631951
2004-05-15,58.439999,64.139999,57.779999,61.380001,61.380001,3524783
2004-05-22,62.160000,65.279999,58.860001,64.199997,64.199997,4467834
2004-05-29,63.240002,66.000000,60.779999,61.500000,61.500000,2876399
2004-06-05,62.160000,64.800003,56.880001,59.279999,59.279999,3959684
2004-06-12,59.040001,59.099998,51.900002,54.000000,54.000000,8359500
2004-06-19,53.939999,55.139999,52.439999,54.240002,54.240002,5950850
2004-06-26,55.080002,55.200001,46.680000,48.240002,48.240002,6909267
2004-07-03,48.180000,49.080002,42.599998,44.160000,44.160000,7639416
2004-07-10,43.619999,44.040001,39.900002,40.020000,40.020000,7269584
2004-07-17,40.259998,48.779999,38.160000,43.080002,43.080002,10832666
2004-07-24,42.959999,45.299999,40.980000,44.040001,44.040001,5508466
2004-07-31,44.580002,45.599998,40.560001,40.799999,40.799999,6535833
2004-08-07,41.220001,43.139999,37.799999,38.459999,38.459999,5194550
2004-08-14,38.880001,42.419998,38.639999,40.500000,40.500000,5925132
2004-08-21,41.040001,44.040001,39.900002,43.619999,43.619999,6788883
2004-08-28,43.259998,43.439999,38.580002,38.759998,38.759998,5579250
2004-09-04,39.299999,44.099998,38.759998,43.500000,43.500000,6353849
2004-09-11,44.220001,47.639999,41.580002,42.419998,42.419998,8797250
2004-09-18,42.480000,44.639999,41.279999,41.520000,41.520000,7867584
2004-09-25,40.619999,44.820000,39.599998,44.459999,44.459999,6156533
2004-10-02,45.360001,46.320000,43.020000,43.320000,43.320000,6503567
2004-10-09,44.160000,44.459999,42.000000,42.840000,42.840000,4947866
2004-10-16,42.720001,46.080002,42.419998,43.259998,43.259998,6789199
2004-10-23,42.720001,48.060001,41.700001,48.000000,48.000000,7720850
2004-10-30,47.639999,53.099998,47.040001,52.799999,52.799999,8930333
2004-11-06,54.480000,55.020000,50.400002,54.000000,54.000000,6746033
2004-11-13,53.939999,55.500000,52.139999,52.980000,52.980000,6301450
2004-11-20,52.619999,53.400002,51.660000,52.799999,52.799999,2662901
2004-11-27,53.400002,56.099998,52.500000,53.700001,53.700001,7881850
2004-12-04,53.400002,54.660000,47.820000,49.799999,49.799999,7064267
2004-12-11,50.639999,52.740002,46.799999,48.360001,48.360001,7316050
2004-12-18,48.720001,50.340000,47.040001,48.299999,48.299999,4771784
2004-12-25,48.599998,51.240002,47.880001,50.820000,50.820000,3829283
2005-01-01,51.540001,52.080002,46.200001,47.099998,47.099998,6750634
2005-01-08,46.320000,46.740002,42.900002,43.080002,43.080002,7390417
2005-01-15,43.139999,43.619999,41.580002,42.660000,42.660000,6566017
2005-01-22,43.080002,44.520000,36.360001,38.220001,38.220001,12509283
2005-01-29,38.939999,39.000000,35.700001,36.720001,36.720001,8717883
2005-02-05,36.840000,38.099998,35.340000,36.540001,36.540001,6240100
2005-02-12,36.360001,37.439999,35.400002,35.580002,35.580002,5763000
2005-02-19,35.099998,35.939999,33.660000,33.779999,33.779999,5454784
2005-02-26,34.020000,36.599998,31.200001,35.759998,35.759998,15204316
2005-03-05,36.000000,37.799999,32.820000,32.880001,32.880001,13136901
2005-03-12,33.000000,33.660000,27.840000,32.820000,32.820000,10599483
2005-03-19,32.700001,34.080002,31.379999,31.620001,31.620001,6024934
2005-03-26,31.260000,31.680000,29.040001,30.360001,30.360001,10987451
2005-04-02,30.240000,31.020000,29.940001,30.299999,30.299999,5938850
2005-04-09,30.299999,30.540001,25.379999,25.799999,25.799999,8709151
2005-04-16,26.879999,28.920000,26.580000,28.559999,28.559999,10718100
2005-04-23,28.799999,29.160000,22.440001,24.000000,24.000000,12902683
2005-04-30,24.000000,25.139999,23.760000,25.080000,25.080000,5656550
2005-05-07,25.139999,25.620001,23.820000,25.320000,25.320000,6282317
2005-05-14,25.440001,29.040001,25.080000,28.799999,28.799999,7134017
2005-05-21,28.860001,30.360001,27.959999,30.180000,30.180000,5540716
2005-05-28,31.500000,32.040001,30.000000,31.139999,31.139999,6040667
2005-06-04,31.200001,32.220001,30.840000,31.559999,31.559999,4834517
2005-06-11,31.500000,34.259998,31.440001,34.020000,34.020000,4920667
2005-06-18,33.480000,34.919998,31.980000,32.939999,32.939999,6951817
2005-06-25,32.880001,33.959999,30.420000,32.400002,32.400002,6194600
2005-07-02,31.860001,33.959999,31.620001,32.580002,32.580002,4602034
2005-07-09,32.400002,34.200001,32.400002,33.180000,33.180000,4007450
2005-07-16,33.060001,36.119999,32.040001,32.340000,32.340000,4760449
2005-07-23,32.220001,32.759998,27.120001,28.680000,28.680000,9006601
2005-07-30,28.500000,29.580000,27.900000,28.080000,28.080000,3925900
2005-08-06,27.959999,30.120001,27.900000,29.940001,29.940001,3540550
2005-08-13,29.700001,30.059999,27.900000,29.459999,29.459999,4733801
2005-08-20,29.219999,31.020000,28.139999,30.180000,30.180000,4419766
2005-08-27,29.940001,30.780001,28.440001,28.440001,28.440001,3188032
2005-09-03,28.680000,30.240000,28.680000,29.160000,29.160000,2548617
2005-09-10,29.160000,29.760000,26.400000,26.879999,26.879999,4889134
2005-09-17,26.760000,26.940001,24.180000,26.160000,26.160000,6102417
2005-09-24,26.160000,26.820000,24.240000,25.740000,25.740000,5302683
2005-10-01,25.440001,26.760000,24.180000,24.420000,24.420000,6320550
2005-10-08,24.299999,25.139999,23.820000,24.540001,24.540001,4471783
2005-10-15,24.540001,25.139999,22.740000,22.860001,22.860001,4337984
2005-10-22,23.400000,23.400000,20.700001,21.180000,21.180000,6724634
2005-10-29,21.360001,27.059999,21.180000,26.459999,26.459999,14415149
2005-11-05,26.820000,28.379999,25.740000,25.920000,25.920000,9014767
2005-11-12,26.040001,26.280001,24.719999,25.260000,25.260000,6933883
2005-11-19,25.200001,26.700001,24.959999,26.219999,26.219999,2395416
2005-11-26,26.520000,26.639999,24.840000,26.520000,26.520000,6953017
2005-12-03,26.400000,26.700001,25.260000,25.440001,25.440001,6318367
2005-12-10,25.500000,27.299999,25.200001,25.379999,25.379999,13342651
2005-12-17,25.440001,26.820000,24.900000,26.459999,26.459999,6700584
2005-12-24,26.400000,26.940001,25.020000,25.559999,25.559999,2639567
2005-12-31,25.500000,28.799999,25.379999,28.260000,28.260000,6983101
2006-01-07,28.440001,29.700001,27.600000,28.440001,28.440001,5453149
2006-01-14,28.200001,28.620001,26.520000,27.059999,27.059999,4118583
2006-01-21,27.540001,27.660000,23.820000,24.299999,24.299999,7867167
2006-01-28,24.660000,25.920000,24.360001,24.719999,24.719999,5400834
2006-02-04,24.959999,25.920000,24.180000,25.020000,25.020000,4966983
2006-02-11,24.900000,25.379999,24.000000,24.719999,24.719999,5748517
2006-02-18,25.020000,25.020000,22.740000,23.219999,23.219999,6385016
2006-02-25,23.700001,24.360001,23.040001,23.280001,23.280001,5204867
2006-03-04,23.340000,23.700001,21.959999,22.559999,22.559999,4896717
2006-03-11,22.559999,24.600000,22.379999,24.480000,24.480000,4902984
2006-03-18,24.480000,25.620001,24.180000,25.379999,25.379999,4657016
2006-03-25,25.320000,26.459999,24.420000,24.600000,24.600000,6020084
2006-04-01,24.600000,25.320000,24.420000,24.600000,24.600000,5449283
2006-04-08,24.780001,24.780001,23.400000,23.760000,23.760000,2376551
2006-04-15,23.700001,24.420000,23.459999,24.420000,24.420000,3940449
2006-04-22,24.420000,32.220001,23.879999,31.139999,31.139999,19896700
2006-04-29,31.139999,34.919998,30.900000,34.320000,34.320000,10094368
2006-05-06,34.500000,35.099998,30.900000,31.260000,31.260000,8243050
2006-05-13,31.260000,31.620001,28.740000,29.459999,29.459999,4522917
2006-05-20,29.280001,29.700001,27.900000,29.160000,29.160000,5686884
2006-05-27,29.160000,29.340000,27.240000,28.620001,28.620001,6397216
2006-06-03,28.500000,28.860001,26.940001,27.299999,27.299999,5988084
2006-06-10,27.299999,27.959999,25.379999,27.240000,27.240000,4560149
2006-06-17,27.240000,28.260000,26.700001,27.660000,27.660000,3089166
2006-06-24,27.480000,28.500000,26.760000,27.600000,27.600000,3461500
2006-07-01,27.959999,29.400000,27.600000,27.719999,27.719999,1883016
2006-07-08,28.139999,28.260000,25.320000,25.799999,25.799999,3111367
2006-07-15,25.799999,26.160000,21.059999,21.360001,21.360001,7661250
2006-07-22,21.299999,22.680000,19.860001,21.120001,21.120001,6739868
2006-07-29,20.940001,21.480000,19.379999,19.980000,19.980000,4928383
2006-08-05,19.980000,19.980000,18.240000,19.379999,19.379999,5072234
2006-08-12,19.379999,21.480000,18.540001,21.000000,21.000000,4187515
2006-08-19,20.820000,21.120001,19.559999,20.879999,20.879999,2721918
2006-08-26,20.940001,21.600000,20.160000,20.459999,20.459999,3312783
2006-09-02,20.459999,20.760000,19.200001,19.860001,19.860001,2749517
2006-09-09,19.920000,21.660000,19.680000,20.940001,20.940001,3880733
2006-09-16,20.879999,23.580000,20.580000,22.379999,22.379999,5367616
2006-09-23,22.500000,23.340000,21.480000,22.440001,22.440001,3842966
2006-09-30,22.260000,23.760000,21.840000,23.520000,23.520000,3827883
2006-10-07,23.580000,23.940001,23.100000,23.580000,23.580000,2402249
2006-10-14,23.280001,23.700001,22.799999,22.980000,22.980000,2799867
2006-10-21,23.040001,23.760000,21.900000,22.860001,22.860001,3582516
2006-10-28,23.040001,23.940001,22.500000,23.400000,23.400000,2471716
2006-11-04,23.400000,25.200001,23.040001,25.020000,25.020000,2535316
2006-11-11,25.139999,26.639999,21.959999,22.799999,22.799999,5209633
2006-11-18,23.100000,23.100000,21.900000,22.080000,22.080000,2942617
2006-11-25,22.320000,22.799999,21.059999,22.559999,22.559999,3480983
2006-12-02,22.559999,23.520000,21.660000,22.200001,22.200001,2844733
2006-12-09,22.320000,22.379999,20.700001,21.420000,21.420000,3800916
2006-12-16,21.480000,21.959999,20.520000,20.760000,20.760000,3721134
2006-12-23,20.760000,21.120001,20.520000,20.700001,20.700001,1855734
2006-12-30,20.760000,21.240000,20.459999,20.639999,20.639999,3799667
2007-01-06,20.580000,20.879999,19.860001,20.639999,20.639999,4544533
2007-01-13,20.700001,20.879999,19.440001,20.340000,20.340000,3937533
2007-01-20,20.280001,21.959999,19.799999,21.420000,21.420000,5323251
2007-01-27,21.540001,21.600000,20.520000,21.059999,21.059999,4151450
2007-02-03,20.940001,22.440001,20.820000,21.780001,21.780001,2953384
2007-02-10,21.780001,23.100000,21.719999,22.799999,22.799999,3488533
2007-02-17,22.920000,23.639999,22.500000,23.340000,23.340000,3381650
2007-02-24,23.340000,23.639999,21.299999,21.420000,21.420000,4026751
2007-03-03,21.180000,22.799999,21.000000,22.799999,22.799999,3146850
2007-03-10,22.799999,22.860001,22.139999,22.440001,22.440001,2424366
2007-03-17,22.440001,22.740000,21.719999,22.200001,22.200001,3365316
2007-03-24,22.139999,22.320000,21.180000,21.719999,21.719999,2425951
2007-03-31,22.020000,22.920000,21.780001,22.860001,22.860001,2010466
2007-04-07,22.020000,22.080000,21.180000,21.360001,21.360001,3698833
2007-04-14,21.360001,23.280001,21.299999,22.980000,22.980000,4072049
2007-04-21,22.860001,23.160000,20.879999,21.059999,21.059999,7206183
2007-04-28,21.180000,21.840000,20.520000,21.600000,21.600000,5538817
2007-05-05,21.480000,22.020000,20.760000,21.299999,21.299999,3561417
2007-05-12,21.180000,21.719999,21.000000,21.600000,21.600000,4015634
2007-05-19,21.420000,21.959999,20.760000,20.820000,20.820000,3552116
2007-05-26,20.760000,21.660000,20.760000,21.299999,21.299999,3329484
