Date,Open,High,Low,Close,Adj Close,Volume
2002-05-04,3.350000,3.660000,3.200000,3.500000,2.221487,7600
2002-05-11,3.390000,3.400000,3.210000,3.350000,2.126281,19600
2002-05-18,3.210000,3.400000,3.210000,3.400000,2.158016,5800
2002-05-25,3.300000,3.500000,3.210000,3.500000,2.221487,14700
2002-06-01,3.500000,3.500000,3.200000,3.300000,2.094545,18000
2002-06-08,3.200000,3.400000,3.180000,3.400000,2.158016,21200
2002-06-15,3.400000,3.500000,3.180000,3.500000,2.221487,13600
2002-06-22,3.210000,3.490000,2.850000,3.130000,1.986645,87300
2002-06-29,3.080000,3.140000,2.900000,3.140000,1.992991,7300
2002-07-06,2.950000,3.310000,2.850000,3.220000,2.043768,13100
2002-07-13,3.000000,3.290000,2.750000,2.990000,1.897785,20100
2002-07-20,2.760000,3.200000,2.650000,2.900000,1.840661,32300
2002-07-27,2.700000,3.100000,2.550000,2.870000,1.821619,44100
2002-08-03,2.860000,3.200000,2.690000,3.200000,2.031074,14100
2002-08-10,3.150000,3.200000,2.890000,2.930000,1.859702,6800
2002-08-17,2.920000,2.940000,2.600000,2.610000,1.656594,26300
2002-08-24,2.610000,2.950000,2.610000,2.890000,1.834313,14000
2002-08-31,2.720000,2.840000,2.700000,2.810000,1.783537,5900
2002-09-07,2.710000,2.900000,2.650000,2.900000,1.840661,6900
2002-09-14,2.710000,2.890000,2.350000,2.830000,1.796231,24600
2002-09-21,2.480000,2.830000,2.450000,2.790000,1.770843,2800
2002-09-28,2.780000,2.790000,2.280000,2.400000,1.523305,33500
2002-10-05,2.430000,2.600000,2.250000,2.440000,1.548694,23800
2002-10-12,2.500000,2.500000,2.250000,2.400000,1.523305,4400
2002-10-19,2.390000,2.500000,2.270000,2.500000,1.586777,8000
2002-10-26,2.500000,2.500000,2.250000,2.500000,1.586777,8300
2002-11-02,2.510000,2.590000,2.510000,2.590000,1.643900,6500
2002-11-09,2.550000,2.760000,2.500000,2.760000,1.751801,21800
2002-11-16,2.750000,2.860000,2.550000,2.740000,1.739107,9800
2002-11-23,2.740000,2.800000,2.740000,2.800000,1.777190,4400
2002-11-30,2.850000,2.850000,2.620000,2.670000,1.694677,14100
2002-12-07,2.620000,2.700000,2.600000,2.650000,1.681983,13300
2002-12-14,2.600000,2.800000,2.310000,2.530000,1.605818,39200
2002-12-21,2.520000,2.750000,2.440000,2.750000,1.745454,33300
2002-12-28,2.610000,2.610000,2.400000,2.510000,1.593123,8500
2003-01-04,2.540000,2.700000,2.490000,2.700000,1.713719,3400
2003-01-11,2.610000,2.750000,2.600000,2.690000,1.707372,9400
2003-01-18,2.730000,2.760000,2.610000,2.710000,1.720065,3900
2003-01-25,2.750000,2.860000,2.750000,2.860000,1.815272,11800
2003-02-01,2.860000,2.900000,2.750000,2.840000,1.802578,2700
2003-02-08,2.760000,2.830000,2.550000,2.700000,1.713719,5800
2003-02-15,2.740000,2.750000,2.670000,2.750000,1.745454,400
2003-02-22,2.700000,2.740000,2.600000,2.730000,1.732760,10100
2003-03-01,2.610000,2.680000,2.600000,2.680000,1.701024,6700
2003-03-08,2.500000,2.580000,2.420000,2.540000,1.612165,13100
2003-03-15,2.600000,2.600000,2.450000,2.500000,1.586777,3000
2003-03-22,2.500000,2.670000,2.450000,2.670000,1.694677,11200
2003-03-29,2.670000,2.670000,2.530000,2.630000,1.669289,4200
2003-04-05,2.530000,2.640000,2.530000,2.620000,1.662941,9100
2003-04-12,2.620000,2.640000,2.530000,2.630000,1.669289,7300
2003-04-19,2.640000,2.650000,2.530000,2.600000,1.650247,8800
2003-04-26,2.600000,2.660000,2.600000,2.660000,1.688330,2100
2003-05-03,2.610000,2.740000,2.530000,2.740000,1.739107,21400
2003-05-10,2.680000,2.800000,2.600000,2.800000,1.777190,9700
2003-05-17,2.790000,2.790000,2.450000,2.700000,1.713719,13800
2003-05-24,2.470000,2.790000,2.470000,2.700000,1.713719,32300
2003-05-31,2.600000,3.100000,2.510000,3.050000,1.935867,71900
2003-06-07,3.000000,3.100000,2.700000,2.910000,1.847008,66000
2003-06-14,2.950000,3.210000,2.950000,3.200000,2.031074,68700
2003-06-21,3.020000,3.250000,2.860000,3.200000,2.031074,27600
2003-06-28,3.290000,3.290000,2.920000,3.120000,1.980297,80100
2003-07-05,3.130000,3.300000,2.990000,3.150000,1.999338,40900
2003-07-12,3.240000,3.240000,2.790000,2.980000,1.891438,29400
2003-07-19,3.100000,3.100000,2.790000,3.050000,1.935867,12300
2003-07-26,2.870000,3.150000,2.790000,3.100000,1.967603,54900
2003-08-02,3.100000,4.000000,3.000000,3.950000,2.507107,172300
2003-08-09,3.820000,3.820000,3.400000,3.810000,2.418247,59500
2003-08-16,3.500000,3.820000,3.300000,3.600000,2.284958,22100
2003-08-23,3.600000,3.680000,3.250000,3.600000,2.284958,18000
2003-08-30,3.340000,3.800000,3.100000,3.790000,2.405553,48600
2003-09-06,3.790000,3.880000,3.450000,3.850000,2.443636,51500
2003-09-13,3.580000,4.390000,3.520000,4.250000,2.697520,116300
2003-09-20,4.180000,5.120000,3.740000,4.640000,2.945057,359500
2003-09-27,4.490000,5.260000,4.490000,5.050000,3.205289,85400
2003-10-04,5.050000,5.500000,5.000000,5.400000,3.427437,54900
2003-10-11,5.380000,5.600000,5.210000,5.210000,3.306842,54900
2003-10-18,5.310000,5.700000,4.940000,5.230000,3.319536,67600
2003-10-25,5.280000,5.500000,5.050000,5.480000,3.478214,30500
2003-11-01,5.110000,5.500000,5.000000,5.340000,3.389355,22900
2003-11-08,4.990000,5.460000,4.990000,5.200000,3.300495,13300
2003-11-15,5.030000,7.000000,4.980000,5.450000,3.459172,148200
2003-11-22,5.500000,5.970000,5.150000,5.430000,3.446479,18800
2003-11-29,5.460000,6.020000,5.460000,5.740000,3.643238,26000
2003-12-06,5.990000,6.450000,5.500000,5.970000,3.789222,30900
2003-12-13,5.840000,6.170000,5.070000,5.450000,3.459172,22700
2003-12-20,5.700000,6.100000,5.310000,6.040000,3.833652,6200
2003-12-27,6.040000,6.890000,5.160000,6.350000,4.030413,49900
2004-01-03,5.840000,6.360000,5.650000,5.870000,3.725750,26500
2004-01-10,5.820000,6.570000,5.650000,6.370000,4.043107,17800
2004-01-17,5.930000,6.600000,5.500000,6.410000,4.068496,46300
2004-01-24,6.080000,6.500000,5.600000,6.140000,3.897124,31500
2004-01-31,6.200000,6.830000,5.760000,6.650000,4.220826,59300
2004-02-07,6.600000,6.600000,5.850000,6.420000,4.074842,15200
2004-02-14,6.170000,6.700000,5.930000,6.400000,4.062148,10500
2004-02-21,6.400000,6.550000,5.830000,6.530000,4.144660,11900
2004-02-28,6.500000,6.550000,5.950000,6.030000,3.827305,30400
2004-03-06,6.030000,6.130000,5.830000,5.830000,3.700362,3000
2004-03-13,5.750000,5.830000,5.580000,5.710000,3.624197,1900
2004-03-20,5.710000,6.500000,5.560000,6.010000,3.814611,19400
2004-03-27,5.720000,6.500000,5.580000,5.580000,3.541685,11200
2004-04-03,6.000000,6.260000,5.550000,5.780000,3.668627,2000
2004-04-10,5.780000,6.000000,5.460000,6.000000,3.808264,6300
2004-04-17,6.000000,6.450000,6.000000,6.380000,4.049453,7300
2004-04-24,5.710000,9.680000,5.710000,7.920000,5.026907,344100
2004-05-01,7.410000,8.010000,7.050000,7.460000,4.734941,60800
2004-05-08,7.140000,7.380000,5.960000,7.040000,4.468362,160100
2004-05-15,7.090000,7.380000,6.030000,6.400000,4.062148,19700
2004-05-22,6.390000,7.400000,6.200000,7.200000,4.569917,19700
2004-05-29,7.260000,7.840000,6.530000,7.370000,4.677815,55800
2004-06-05,7.000000,7.240000,6.140000,6.500000,4.125619,62500
2004-06-12,6.680000,7.850000,6.430000,7.000000,4.442974,12800
2004-06-19,7.120000,7.500000,6.290000,6.990000,4.436627,14600
2004-06-26,7.150000,7.640000,7.010000,7.210000,4.576263,12400
2004-07-03,7.050000,7.350000,6.250000,6.710000,4.258908,34600
2004-07-10,6.700000,7.060000,6.000000,6.300000,3.998676,24600
2004-07-17,6.390000,6.690000,5.970000,6.400000,4.062148,15600
2004-07-24,6.270000,6.700000,5.970000,6.560000,4.163701,17600
2004-07-31,6.260000,7.500000,6.020000,7.150000,4.538182,33400
2004-08-07,7.100000,7.100000,6.320000,6.760000,4.290642,16200
2004-08-14,6.920000,7.350000,6.510000,6.570000,4.170048,15900
2004-08-21,6.720000,7.250000,6.270000,6.270000,3.979636,5400
2004-08-28,6.070000,7.500000,5.980000,6.590000,4.182743,19300
2004-09-04,6.870000,7.250000,6.150000,7.200000,4.569917,52300
2004-09-11,7.200000,8.200000,6.570000,8.200000,5.204627,27100
2004-09-18,8.250000,8.440000,7.550000,8.090000,5.134808,11400
2004-09-25,8.450000,8.450000,7.020000,7.530000,4.779371,21500
2004-10-02,7.530000,7.790000,6.990000,7.290000,4.627040,23000
2004-10-09,7.620000,8.000000,6.700000,7.350000,4.665122,24500
2004-10-16,7.320000,8.210000,6.890000,7.930000,5.033255,12900
2004-10-23,7.930000,8.370000,7.930000,8.370000,5.312527,19700
2004-10-30,8.400000,8.430000,8.000000,8.400000,5.331570,17400
2004-11-06,8.220000,8.550000,7.250000,8.550000,5.426775,9100
2004-11-13,8.550000,8.800000,7.310000,8.100000,5.141156,8600
2004-11-20,8.100000,9.100000,7.410000,8.600000,5.458512,12000
2004-11-27,8.500000,8.800000,8.500000,8.600000,5.458512,3400
2004-12-04,8.650000,8.650000,8.100000,8.250000,5.236362,4500
2004-12-11,8.500000,8.680000,7.640000,8.650000,5.490247,8900
2004-12-18,8.260000,9.100000,8.000000,8.400000,5.331570,10600
2004-12-25,8.110000,11.850000,7.800000,10.390000,6.594644,653100
2005-01-01,10.390000,10.450000,9.100000,9.420000,5.978973,130400
2005-01-08,9.950000,9.950000,8.660000,9.070000,5.756826,122000
2005-01-15,8.700000,9.190000,8.120000,8.850000,5.617189,40200
2005-01-22,8.460000,10.400000,8.370000,9.610000,6.099568,47500
2005-01-29,9.950000,10.300000,8.550000,10.000000,6.347106,44000
2005-02-05,8.760000,9.990000,8.760000,9.790000,6.213817,17500
2005-02-12,10.020000,10.050000,9.210000,9.630000,6.112262,21100
2005-02-19,9.390000,9.400000,7.660000,7.900000,5.014214,143300
2005-02-26,8.060000,8.170000,7.750000,7.870000,4.995173,24300
2005-03-05,7.990000,8.000000,7.050000,7.150000,4.538182,48300
2005-03-12,7.070000,7.250000,7.020000,7.060000,4.481057,7700
2005-03-19,7.000000,8.300000,6.080000,8.030000,5.096727,47100
2005-03-26,8.000000,9.100000,8.000000,8.460000,5.369652,23200
2005-04-02,8.810000,8.810000,7.620000,7.630000,4.842842,15000
2005-04-09,7.630000,8.070000,7.200000,7.510000,4.766678,9400
2005-04-16,7.500000,7.600000,6.550000,6.760000,4.290642,30100
2005-04-23,6.700000,7.260000,6.700000,7.260000,4.607998,3700
2005-04-30,7.400000,7.400000,6.110000,6.990000,4.436627,12400
2005-05-07,7.320000,11.150000,7.000000,8.910000,5.655271,1731000
2005-05-14,9.000000,9.300000,7.760000,8.750000,5.553719,576300
2005-05-21,8.750000,9.140000,8.100000,8.990000,5.706048,203800
2005-05-28,9.530000,10.580000,9.190000,9.450000,5.998014,689600
2005-06-04,9.400000,9.800000,8.800000,9.050000,5.744131,143500
2005-06-11,9.090000,9.230000,8.330000,8.770000,5.566413,203400
2005-06-18,8.830000,9.020000,8.460000,8.500000,5.395041,98600
2005-06-25,8.460000,8.890000,8.190000,8.620000,5.471205,95300
2005-07-02,8.790000,8.940000,8.220000,8.800000,5.585452,42900
2005-07-09,8.900000,9.460000,8.570000,9.070000,5.756826,107500
2005-07-16,9.010000,10.240000,8.880000,9.680000,6.143997,221100
2005-07-23,9.840000,10.740000,9.260000,10.650000,6.759667,305300
2005-07-30,10.900000,11.420000,10.220000,11.270000,7.153187,241900
2005-08-06,11.410000,11.960000,6.940000,7.380000,4.684164,1000600
2005-08-13,7.490000,8.200000,7.300000,7.700000,4.887272,140800
2005-08-20,7.610000,7.860000,7.100000,7.150000,4.538182,88700
2005-08-27,7.050000,7.320000,6.860000,7.110000,4.512792,20000
2005-09-03,7.000000,7.800000,6.850000,7.510000,4.766678,61100
2005-09-10,7.640000,7.940000,6.950000,7.490000,4.753982,77600
2005-09-17,7.310000,7.430000,6.850000,6.960000,4.417585,38800
2005-09-24,6.890000,7.220000,6.240000,7.140000,4.531833,91800
2005-10-01,6.740000,7.240000,6.280000,6.820000,4.328727,14800
2005-10-08,6.960000,7.190000,6.590000,7.000000,4.442974,31500
2005-10-15,6.970000,7.170000,6.750000,6.930000,4.398543,26800
2005-10-22,6.750000,6.920000,6.260000,6.320000,4.011372,115700
2005-10-29,6.390000,6.820000,6.200000,6.730000,4.271603,50000
2005-11-05,6.820000,8.090000,6.640000,7.870000,4.995173,25100
2005-11-12,8.060000,8.060000,6.710000,7.180000,4.557222,36100
2005-11-19,7.050000,7.690000,6.710000,6.960000,4.417585,23300
2005-11-26,6.830000,7.460000,6.400000,7.150000,4.538182,53300
2005-12-03,6.930000,7.800000,6.930000,7.670000,4.868230,44300
2005-12-10,7.470000,7.710000,6.740000,6.890000,4.373157,54400
2005-12-17,7.000000,7.410000,6.720000,6.920000,4.392197,52200
2005-12-24,6.930000,7.340000,6.710000,7.050000,4.474710,33600
2005-12-31,6.880000,7.160000,6.840000,7.050000,4.474710,13000
2006-01-07,7.050000,7.100000,6.100000,6.250000,3.966941,76800
2006-01-14,6.300000,6.820000,5.830000,6.330000,4.017718,34900
2006-01-21,6.100000,6.390000,6.000000,6.280000,3.985983,21800
2006-01-28,6.160000,6.540000,6.060000,6.340000,4.024065,16900
2006-02-04,5.850000,6.370000,5.850000,6.230000,3.954247,16300
2006-02-11,6.090000,6.230000,5.660000,6.040000,3.833652,23300
2006-02-18,5.810000,6.150000,5.590000,5.900000,3.744792,4300
2006-02-25,5.910000,6.140000,5.590000,6.130000,3.890777,28500
2006-03-04,5.810000,6.130000,5.800000,6.000000,3.808264,10100
2006-03-11,6.110000,6.120000,5.830000,5.900000,3.744792,4000
2006-03-18,5.750000,6.100000,5.720000,5.730000,3.636891,16700
2006-03-25,5.730000,6.380000,5.650000,6.340000,4.024065,20200
2006-04-01,6.390000,7.030000,6.340000,6.800000,4.316032,26100
2006-04-08,6.930000,7.330000,6.800000,7.030000,4.462014,8300
2006-04-15,7.240000,7.350000,6.840000,7.350000,4.665122,6300
2006-04-22,7.500000,7.500000,6.760000,7.250000,4.601651,6200
2006-04-29,7.330000,7.500000,6.960000,7.280000,4.620692,24200
2006-05-06,7.500000,7.520000,6.590000,6.610000,4.195436,15800
2006-05-13,6.790000,7.670000,6.660000,6.820000,4.328727,60400
2006-05-20,6.800000,7.340000,6.800000,7.250000,4.601651,19500
2006-05-27,7.250000,7.430000,6.810000,7.200000,4.569917,12400
2006-06-03,7.010000,7.250000,6.290000,6.850000,4.347767,32600
2006-06-10,6.810000,7.000000,6.400000,6.920000,4.392197,27700
2006-06-17,6.920000,7.220000,6.710000,7.080000,4.493751,10600
2006-06-24,7.170000,7.250000,6.760000,7.070000,4.487404,15400
2006-07-01,7.070000,7.230000,6.930000,7.110000,4.512792,5900
2006-07-08,7.060000,7.130000,6.880000,6.990000,4.436627,14400
2006-07-15,7.010000,7.100000,6.850000,6.850000,4.347767,11200
2006-07-22,6.950000,7.230000,6.850000,7.050000,4.474710,7800
2006-07-29,7.150000,7.190000,6.880000,7.060000,4.481057,1900
2006-08-05,6.890000,8.380000,6.860000,7.920000,5.026907,40900
2006-08-12,8.140000,8.380000,7.520000,8.210000,5.210974,90300
2006-08-19,8.270000,8.270000,7.820000,8.140000,5.166545,18800
2006-08-26,7.800000,8.490000,7.720000,8.140000,5.166545,34700
2006-09-02,8.000000,8.360000,8.000000,8.350000,5.299832,16400
2006-09-09,8.350000,8.390000,7.980000,8.030000,5.096727,14400
2006-09-16,8.150000,8.660000,8.090000,8.470000,5.375999,24900
2006-09-23,8.220000,9.000000,8.200000,8.680000,5.509289,38300
2006-09-30,8.890000,9.240000,5.510000,8.260000,5.242708,42100
2006-10-07,8.080000,8.840000,8.080000,8.740000,5.547370,20300
2006-10-14,8.840000,9.140000,8.610000,8.860000,5.623537,14000
2006-10-21,9.120000,9.250000,8.340000,8.980000,5.699700,7100
2006-10-28,9.000000,9.000000,8.260000,8.520000,5.407734,8500
2006-11-04,8.320000,8.350000,8.070000,8.280000,5.255404,4200
2006-11-11,8.290000,8.640000,7.840000,8.480000,5.382346,7000
2006-11-18,8.080000,8.480000,8.020000,8.430000,5.350611,14500
2006-11-25,8.330000,8.800000,7.540000,8.800000,5.585452,13500
2006-12-02,8.420000,8.800000,8.180000,8.580000,5.445817,9300
2006-12-09,8.400000,8.400000,8.120000,8.300000,5.268097,4300
2006-12-16,8.290000,8.330000,7.800000,8.260000,5.242708,3300
2006-12-23,8.100000,8.180000,7.880000,8.180000,5.191933,4500
2006-12-30,8.000000,8.290000,7.720000,8.290000,5.261752,4000
2007-01-06,7.980000,8.800000,7.980000,8.210000,5.210974,13500
2007-01-13,8.400000,8.690000,8.100000,8.400000,5.331570,3800
2007-01-20,8.180000,8.560000,7.610000,8.500000,5.395041,18100
2007-01-27,8.540000,8.700000,8.350000,8.700000,5.521982,15100
2007-02-03,8.800000,9.150000,8.710000,8.960000,5.687006,12900
2007-02-10,8.900000,9.200000,7.720000,8.870000,5.629882,25100
2007-02-17,9.020000,10.170000,8.020000,9.200000,5.839337,196000
2007-02-24,9.400000,9.400000,8.770000,9.000000,5.712395,8500
2007-03-03,8.750000,11.500000,7.960000,11.000000,6.981817,327300
2007-03-10,11.080000,11.880000,9.920000,10.000000,6.347106,484200
2007-03-17,10.110000,10.120000,9.020000,9.410000,5.972626,210900
2007-03-24,9.300000,9.830000,8.950000,9.230000,5.858377,131400
2007-03-31,9.010000,9.800000,9.010000,9.750000,6.188427,39500
2007-04-07,9.740000,9.880000,9.280000,9.690000,6.150347,81600
2007-04-14,9.680000,9.860000,9.200000,9.650000,6.124957,49800
2007-04-21,9.600000,9.600000,9.320000,9.500000,6.029751,43700
2007-04-28,9.370000,10.160000,9.360000,9.700000,6.156693,93300
2007-05-05,9.840000,10.130000,8.450000,9.100000,5.775867,336500
2007-05-12,9.150000,9.300000,8.760000,9.300000,5.902809,40400
2007-05-19,8.900000,9.160000,8.810000,9.160000,5.813949,28000
2007-05-26,8.960000,9.150000,8.830000,9.050000,5.744131,43300
2007-06-02,8.950000,9.200000,8.900000,8.940000,5.674313,30200
2007-06-09,8.850000,9.220000,8.850000,8.920000,5.661618,36800
2007-06-16,8.880000,9.290000,8.870000,9.030000,5.731435,27500
2007-06-23,9.120000,9.130000,8.850000,9.030000,5.731435,15300
2007-06-30,8.870000,9.060000,8.870000,8.940000,5.674313,30600
2007-07-07,8.950000,9.450000,8.950000,9.190000,5.832989,71300
2007-07-14,9.230000,10.240000,9.150000,10.030000,6.366147,76200
2007-07-21,10.120000,10.200000,8.360000,9.200000,5.839337,71100
2007-07-28,9.330000,10.000000,9.250000,9.890000,6.277287,31600
2007-08-04,9.800000,10.500000,7.810000,8.000000,5.077685,226600
2007-08-11,8.000000,8.460000,7.200000,7.670000,4.868230,102700
