Date,Open,High,Low,Close,Adj Close,Volume
2019-11-18,16.389999,16.620001,14.360000,16.280001,16.280001,527700
2019-11-25,16.299999,16.900000,16.160000,16.660000,16.660000,952400
2019-12-02,16.700001,16.790001,16.230000,16.520000,16.520000,811900
2019-12-09,16.440001,16.969999,16.350000,16.870001,16.870001,768400
2019-12-16,16.940001,17.090000,16.850000,17.030001,17.030001,1546800
2019-12-23,17.030001,17.200001,16.820000,17.200001,17.200001,463000
2019-12-30,17.180000,17.200001,16.559999,16.950001,16.950001,699800
2020-01-06,16.860001,16.990000,16.690001,16.809999,16.809999,803300
2020-01-13,16.820000,17.000000,16.530001,16.879999,16.879999,830200
2020-01-20,16.780001,16.980000,16.770000,16.850000,16.850000,460500
2020-01-27,16.680000,17.170000,16.510000,16.770000,16.770000,757100
2020-02-03,16.870001,17.340000,16.820000,17.290001,17.290001,1116000
2020-02-10,17.260000,17.340000,16.600000,17.150000,17.150000,568300
2020-02-17,17.090000,17.260000,16.280001,17.209999,17.209999,440300
2020-02-24,16.950001,17.090000,15.230000,15.520000,15.520000,956500
2020-03-02,15.360000,16.570000,15.280000,15.680000,15.680000,1208600
2020-03-09,15.080000,15.250000,12.880000,13.540000,13.540000,1785000
2020-03-16,12.520000,13.780000,12.000000,13.330000,13.330000,2341900
2020-03-23,13.260000,15.110000,12.810000,13.900000,13.900000,1810400
2020-03-30,14.130000,14.810000,13.610000,13.830000,13.830000,1573900
2020-04-06,14.250000,15.090000,14.090000,15.070000,15.070000,1164800
2020-04-13,14.930000,15.090000,14.110000,14.650000,14.650000,1140400
2020-04-20,14.420000,14.880000,13.850000,14.020000,14.020000,893000
2020-04-27,14.110000,15.070000,13.300000,13.910000,13.910000,856500
2020-05-04,14.100000,14.260000,13.280000,13.960000,13.960000,755900
2020-05-11,13.750000,14.045000,12.310000,12.860000,12.860000,920100
2020-05-18,13.040000,13.680000,12.960000,13.430000,13.430000,651100
2020-05-25,13.870000,14.890000,13.760000,14.100000,14.100000,677600
2020-06-01,14.160000,14.610000,13.900000,14.415000,14.415000,860700
2020-06-08,14.280000,14.830000,13.260000,13.680000,13.680000,1058900
2020-06-15,13.330000,14.540000,13.225000,13.510000,13.510000,1118100
2020-06-22,13.380000,13.885000,12.890000,13.130000,13.130000,1635700
2020-06-29,13.320000,14.410000,12.670000,13.640000,13.640000,661200
2020-07-06,13.970000,14.140000,12.650000,12.870000,12.870000,829300
2020-07-13,12.960000,13.550000,12.740000,13.085000,13.085000,631600
2020-07-20,13.020000,13.470000,12.910000,12.950000,12.950000,579600
2020-07-27,12.900000,13.015000,12.000000,12.030000,12.030000,714300
2020-08-03,12.070000,12.120000,11.480000,12.100000,12.100000,843900
2020-08-10,12.160000,12.490000,11.660000,11.800000,11.800000,691800
2020-08-17,11.800000,11.800000,10.710000,10.900000,10.900000,854000
2020-08-24,11.000000,11.280000,10.720000,10.840000,10.840000,690600
2020-08-31,10.800000,11.180000,10.270000,11.020000,11.020000,1093400
2020-09-07,10.990000,11.340000,10.650000,11.220000,11.220000,937000
2020-09-14,11.320000,11.500000,11.020000,11.460000,11.460000,1460400
2020-09-21,11.280000,11.280000,10.590000,10.860000,10.860000,1154400
2020-09-28,10.940000,11.690000,10.700000,11.640000,11.640000,986100
2020-10-05,11.670000,12.400000,11.515000,12.310000,12.310000,1081600
2020-10-12,12.240000,12.530000,11.660000,12.240000,12.240000,1153100
2020-10-19,12.220000,12.995000,12.100000,12.920000,12.920000,1082500
2020-10-26,12.890000,13.290000,11.640000,12.190000,12.190000,1029100
2020-11-02,12.200000,13.190000,12.200000,12.930000,12.930000,1016200
2020-11-09,13.290000,14.440000,13.120000,14.390000,14.390000,1167400
2020-11-16,14.610000,14.900000,13.910000,14.490000,14.490000,936600
2020-11-23,14.540000,15.190000,14.510000,14.700000,14.700000,718700
2020-11-30,14.610000,14.990000,14.170000,14.990000,14.990000,931600
2020-12-07,14.930000,15.180000,14.275000,15.070000,15.070000,861100
2020-12-14,15.170000,15.580000,14.830000,15.030000,15.030000,1420000
2020-12-21,14.970000,15.410000,14.820000,15.340000,15.340000,634200
2020-12-28,15.350000,15.700000,15.330000,15.570000,15.570000,485600
