Date,Open,High,Low,Close,Adj Close,Volume
2002-05-11,8.765339,8.875532,8.464813,8.765339,5.794939,17171
2002-05-18,8.640120,8.760331,8.464813,8.464813,5.596253,3593
2002-05-25,8.464813,8.615076,8.389682,8.514901,5.629368,5391
2002-06-01,8.514901,8.514901,8.404708,8.489857,5.645633,7388
2002-06-08,8.319559,8.369647,8.179314,8.369647,5.565696,5590
2002-06-15,8.369647,8.615076,8.364638,8.364638,5.562366,12179
2002-06-22,8.369647,8.389682,8.219384,8.389682,5.579021,2796
2002-06-29,8.389682,8.389682,8.114200,8.129226,5.405821,4392
2002-07-06,8.094165,8.239419,7.963937,7.963937,5.295905,6390
2002-07-13,7.963937,7.978963,7.663411,7.663411,5.096059,8186
2002-07-20,7.638367,7.638367,6.511395,6.651640,4.423246,54903
2002-07-27,6.882044,7.112447,6.877035,6.887052,4.579793,25955
2002-08-03,6.887052,7.007263,6.441272,7.002254,4.656402,27752
2002-08-10,6.816930,6.887052,6.811921,6.836965,4.546485,5390
2002-08-17,6.836965,7.012271,6.826947,7.012271,4.663062,7788
2002-08-24,7.012271,7.062359,6.887052,7.012271,4.663062,40530
2002-08-31,7.062359,7.117456,6.962184,7.062359,4.730036,55303
2002-09-07,7.012271,7.062359,6.942149,7.012271,4.696489,73271
2002-09-14,7.012271,7.137491,6.942149,6.942149,4.649525,16572
2002-09-21,6.947158,6.947158,6.887052,6.887052,4.612624,3394
2002-09-28,6.887052,7.002254,6.846982,6.846982,4.585788,4192
2002-10-05,6.836965,6.972201,6.596544,6.846982,4.585788,23959
2002-10-12,6.846982,7.007263,6.686702,6.761833,4.528757,8385
2002-10-19,6.816930,7.012271,6.711746,6.841973,4.582432,26155
2002-10-26,7.007263,7.137491,7.007263,7.012271,4.696489,11779
2002-11-02,7.012271,7.412973,7.012271,7.307789,4.894414,9183
2002-11-09,7.072377,7.162534,6.887052,6.992236,4.683071,29548
2002-11-16,7.097420,7.097420,7.012271,7.012271,4.696489,1797
2002-11-23,6.987228,6.987228,6.892061,6.892061,4.615978,2796
2002-11-30,6.912096,7.012271,6.912096,6.992236,4.717106,5791
2002-12-07,7.032307,7.032307,6.987228,7.012271,4.730619,3993
2002-12-14,7.042324,7.067368,6.997245,6.997245,4.720485,7587
2002-12-21,7.032307,7.067368,6.992236,7.017280,4.734000,6189
2002-12-28,7.067368,7.087403,7.012271,7.082394,4.777925,12179
2003-01-04,7.042324,7.187578,7.042324,7.182569,4.845506,17170
2003-01-11,7.187578,7.427999,7.042324,7.197596,4.855644,12178
2003-01-18,7.257701,7.287754,7.202605,7.237666,4.882676,10182
2003-01-25,7.202605,7.372903,7.142499,7.372903,4.973910,18568
2003-02-01,7.372903,7.553218,7.282745,7.392938,4.987427,9184
2003-02-08,7.488104,7.563236,7.377911,7.463060,5.034733,6788
2003-02-15,7.417981,7.417981,7.417981,7.417981,5.004321,200
2003-02-22,7.417981,7.417981,7.187578,7.212622,4.865781,5990
2003-03-01,7.252692,7.262710,6.977210,7.082394,4.810407,28151
2003-03-08,7.037315,7.367894,6.967193,7.312797,4.966900,29948
2003-03-15,7.312797,7.327824,7.162534,7.232657,4.912467,6987
2003-03-22,7.217631,7.412973,7.147508,7.412973,5.034938,17369
2003-03-29,7.412973,7.493113,7.387929,7.387929,5.017929,9784
2003-04-05,7.463060,7.463060,7.438017,7.438017,5.051947,1398
2003-04-12,7.438017,7.438017,7.438017,7.438017,5.051947,2596
2003-04-19,7.468069,8.134235,7.468069,7.878788,5.351326,46918
2003-04-26,7.888805,8.264463,7.713499,8.134235,5.524825,49912
2003-05-03,8.189331,8.860506,8.169296,8.795392,5.973887,45121
2003-05-10,8.865515,9.040821,7.888805,8.765339,5.953474,38932
2003-05-17,8.640120,8.690208,8.514901,8.690208,5.902446,26953
2003-05-24,8.700225,9.140997,8.700225,8.870523,6.024918,14774
2003-05-31,8.815427,8.985725,8.389682,8.840471,6.037590,29949
2003-06-07,8.519910,8.850488,8.389682,8.740296,5.969173,13976
2003-06-14,8.735287,8.995743,8.735287,8.985725,6.136791,3394
2003-06-21,8.965690,9.005760,8.900576,9.005760,6.150472,1398
2003-06-28,8.830453,9.040821,8.204358,8.750313,5.976016,34540
2003-07-05,8.750313,8.750313,8.640120,8.640120,5.900757,9583
2003-07-12,8.590033,8.640120,8.264463,8.264463,5.644204,16970
2003-07-19,8.264463,8.324568,8.264463,8.324568,5.685251,12778
2003-07-26,8.324568,8.569997,8.324568,8.514901,5.815241,13776
2003-08-02,8.825445,8.850488,8.514901,8.514901,5.815241,4992
2003-08-09,8.519910,8.880541,8.264463,8.264463,5.644204,5391
2003-08-16,8.269472,8.920611,8.269472,8.815427,6.020484,28151
2003-08-23,8.820436,8.820436,8.715252,8.765339,5.986276,22561
2003-08-30,8.910594,9.516654,8.815427,9.015778,6.192494,27751
2003-09-06,9.050839,9.266216,9.015778,9.266216,6.364512,89045
2003-09-13,9.261207,9.261207,9.015778,9.015778,6.192494,19367
2003-09-20,9.015778,9.020786,9.015778,9.015778,6.192494,4592
2003-09-27,9.020786,9.130979,8.965690,9.015778,6.192494,52110
2003-10-04,9.015778,9.015778,8.765339,8.765339,6.020484,12978
2003-10-11,8.765339,8.810418,8.710243,8.715252,5.986082,14575
2003-10-18,8.715252,8.890558,8.469822,8.665164,5.951678,97629
2003-10-25,8.610068,9.491610,8.610068,9.391435,6.450519,41129
2003-11-01,8.840471,9.286251,8.840471,9.166041,6.295707,36935
2003-11-08,9.140997,9.296268,9.140997,9.156023,6.288829,14575
2003-11-15,9.140997,9.516654,9.090909,9.115953,6.261306,99227
2003-11-22,9.115953,9.486602,9.115953,9.406461,6.460838,18767
2003-11-29,9.476584,10.007513,9.221137,9.641873,6.622533,38733
2003-12-06,9.651891,10.428249,9.636865,10.117706,6.986561,30745
2003-12-13,10.217881,10.252943,9.767092,9.867268,6.813626,19566
2003-12-20,9.962434,10.418232,9.566742,9.777110,6.751369,47317
2003-12-27,9.737040,9.857250,9.441523,9.441523,6.519639,8586
2004-01-03,9.441523,10.052592,9.401453,9.416479,6.502343,27951
2004-01-10,9.416479,9.772101,9.416479,9.767092,6.744454,10581
2004-01-17,9.521663,9.591786,9.266216,9.441523,6.519639,14374
2004-01-24,9.676935,9.867268,9.616829,9.767092,6.744454,13177
2004-01-31,9.767092,9.767092,8.725269,9.271225,6.402043,51111
2004-02-07,9.516654,10.017531,9.516654,9.767092,6.744454,18966
2004-02-14,9.381417,9.817180,9.366391,9.526672,6.578435,19366
2004-02-21,9.140997,9.817180,9.140997,9.316304,6.433170,10182
2004-02-28,9.366391,9.531680,9.366391,9.516654,6.571518,2795
2004-03-06,9.516654,9.516654,9.080892,9.306286,6.460992,12179
2004-03-13,9.516654,9.516654,9.065865,9.065865,6.294075,9184
2004-03-20,9.020786,9.266216,9.020786,9.125970,6.335804,7587
2004-03-27,9.105935,9.271225,8.865515,9.266216,6.433173,47716
2004-04-03,9.151014,9.151014,8.940646,9.146006,6.349715,7986
2004-04-10,9.055848,9.246181,8.890558,9.015778,6.259300,13976
2004-04-17,9.015778,9.296268,9.015778,9.266216,6.433173,5390
2004-04-24,9.271225,9.742049,9.266216,9.516654,6.607040,24158
2004-05-01,9.451540,9.451540,9.276233,9.371400,6.506196,17768
2004-05-08,9.271225,9.486602,9.140997,9.296268,6.454036,29549
2004-05-15,9.296268,9.742049,9.201102,9.742049,6.763523,24957
2004-05-22,9.166041,9.742049,9.015778,9.266216,6.433173,11380
2004-05-29,9.020786,9.666917,9.020786,9.666917,6.711362,4192
2004-06-05,9.541698,9.742049,9.266216,9.266216,6.468134,8586
2004-06-12,9.266216,9.266216,9.065865,9.065865,6.328281,4792
2004-06-19,9.065865,9.887303,9.065865,9.616829,6.712874,66285
2004-06-26,9.616829,9.616829,9.496619,9.496619,6.628963,1398
2004-07-03,9.496619,9.496619,9.366391,9.366391,6.538060,399
2004-07-10,9.366391,9.541698,9.366391,9.466566,6.607985,799
2004-07-17,9.641873,9.722014,9.271225,9.722014,6.786295,9783
2004-07-24,9.722014,9.862259,9.611821,9.611821,6.709377,5790
2004-07-31,9.596794,9.967443,9.346356,9.466566,6.607985,6389
2004-08-07,9.466566,9.466566,9.221137,9.221137,6.436666,8585
2004-08-14,9.151014,9.416479,9.115953,9.416479,6.573019,13576
2004-08-21,9.516654,9.516654,9.120962,9.446531,6.593999,24956
2004-08-28,9.146006,9.311295,9.110944,9.311295,6.499602,3793
2004-09-04,9.311295,9.371400,9.146006,9.171049,6.436897,4592
2004-09-11,9.221137,9.466566,9.140997,9.466566,6.644314,93636
2004-09-18,9.486602,9.501628,9.266216,9.266216,6.503692,21563
2004-09-25,9.266216,9.466566,9.266216,9.366391,6.574005,10582
2004-10-02,9.361382,9.366391,9.296268,9.366391,6.574005,4593
2004-10-09,9.366391,9.476584,9.366391,9.416479,6.609154,13976
2004-10-16,9.561733,9.686952,9.331330,9.516654,6.679470,15773
2004-10-23,9.516654,9.556724,9.331330,9.391435,6.591580,14574
2004-10-30,9.316304,9.516654,9.030804,9.266216,6.503692,96231
2004-11-06,9.316304,9.316304,9.196093,9.216128,6.468543,3394
2004-11-13,9.191084,9.366391,9.166041,9.366391,6.574005,39930
2004-11-20,9.266216,9.481593,9.266216,9.271225,6.507209,11380
2004-11-27,9.436514,10.017531,9.216128,9.516654,6.679470,141352
2004-12-04,9.491610,9.561733,9.466566,9.561733,6.746617,7787
2004-12-11,9.416479,9.611821,9.391435,9.606812,6.778422,27153
2004-12-18,9.566742,9.591786,9.531680,9.531680,6.725411,2995
2004-12-25,9.516654,9.772101,9.491610,9.651891,6.810228,8784
2005-01-01,9.516654,9.711996,9.516654,9.711996,6.852640,6788
2005-01-08,9.752066,9.752066,9.526672,9.631856,6.796095,31145
2005-01-15,9.616829,10.162785,9.516654,10.022539,7.071756,45720
2005-01-22,10.052592,10.257951,9.666917,9.967443,7.032882,23758
2005-01-29,10.237916,10.237916,9.987478,10.012522,7.064686,8785
2005-02-05,10.012522,10.047583,9.666917,10.012522,7.064686,8784
2005-02-12,10.012522,10.067618,10.002504,10.052592,7.092960,12578
2005-02-19,10.022539,11.154520,9.962434,10.848986,7.654882,23758
2005-02-26,10.904082,11.685950,10.479339,10.534435,7.432943,43343
2005-03-05,10.484848,10.727273,10.192837,10.297521,7.302190,16699
2005-03-12,10.192837,10.220386,9.889807,10.132231,7.184980,84762
2005-03-19,10.132231,10.132231,9.834711,9.862259,6.993538,15791
2005-03-26,9.862259,9.911846,9.779614,9.807163,6.954466,7624
2005-04-02,9.807163,9.818182,9.702479,9.724518,6.895859,14521
2005-04-09,9.724518,9.724518,9.724518,9.724518,6.895859,2541
2005-04-16,9.917355,10.000000,9.504132,9.515152,6.747395,9621
2005-04-23,9.515152,9.900826,9.515152,9.581267,6.794278,23414
2005-04-30,9.630854,9.696970,9.581267,9.586777,6.798186,6172
2005-05-07,9.614325,12.121212,9.586777,10.264463,7.278749,41383
2005-05-14,10.110193,10.137741,9.900826,10.055096,7.130280,11436
2005-05-21,9.900826,10.055096,9.586777,10.055096,7.130280,8712
2005-05-28,10.055096,10.055096,9.641873,9.641873,6.837256,545
2005-06-04,9.917355,9.917355,9.779614,9.779614,6.973140,5627
2005-06-11,9.779614,9.779614,9.713499,9.713499,6.926000,1997
2005-06-18,9.961433,9.961433,9.779614,9.834711,7.012426,23778
2005-06-25,9.779614,10.451791,9.779614,10.451791,7.452419,5809
2005-07-02,10.247934,10.330579,10.005510,10.005510,7.134208,2905
2005-07-09,10.005510,10.137741,10.005510,10.110193,7.208852,19966
2005-07-16,10.137741,11.019284,10.137741,11.019284,7.857059,43380
2005-07-23,11.504132,12.269972,11.019284,11.559229,8.242052,74417
2005-07-30,11.030303,11.851240,11.024793,11.851240,8.450266,15792
2005-08-06,11.895317,11.895317,10.771350,11.438017,8.155628,9258
2005-08-13,11.432507,11.432507,10.749311,11.140496,7.943487,3814
2005-08-20,11.349862,11.845730,10.936639,10.936639,7.798131,5809
2005-08-27,11.294766,11.707989,11.123967,11.658402,8.312770,3631
2005-09-03,11.680441,11.680441,10.842975,11.228650,8.044342,7624
2005-09-10,11.228650,11.983471,11.228650,11.763085,8.427218,23051
2005-09-17,11.746556,12.115702,11.735537,11.845730,8.486426,21237
2005-09-24,11.845730,11.845730,11.212121,11.570248,8.289066,51184
2005-10-01,11.570248,11.818182,10.942149,11.294766,8.091710,13432
2005-10-08,11.377410,11.377410,10.903581,11.019284,7.894349,5446
2005-10-15,11.404959,11.674931,11.404959,11.570248,8.289066,15610
2005-10-22,11.206612,11.597796,11.134986,11.151515,7.989079,17607
2005-10-29,11.019284,11.239669,10.727273,11.019284,7.894349,14702
2005-11-05,11.019284,12.214876,11.019284,12.000000,8.596947,20148
2005-11-12,12.000000,12.000000,11.570248,11.674931,8.364059,5990
2005-11-19,11.603306,11.983471,11.570248,11.845730,8.486426,39568
2005-11-26,11.939394,12.589532,11.856749,12.258953,8.782462,55177
2005-12-03,12.286501,13.123967,12.286501,13.123967,9.449289,16518
2005-12-10,12.975207,12.975207,12.666667,12.749311,9.179536,9983
2005-12-17,12.958678,13.223140,12.727273,12.920110,9.302510,9258
2005-12-24,12.920110,13.223140,11.763085,12.396694,8.925648,11798
2005-12-31,12.584022,12.672176,12.396694,12.528926,9.020860,6535
2006-01-07,13.046832,13.223140,12.440771,12.947658,9.322344,8168
2006-01-14,12.859504,12.947658,12.628099,12.898072,9.286644,4175
2006-01-21,12.661157,13.713499,12.369146,12.876033,9.270773,17607
2006-01-28,12.876033,12.876033,12.159780,12.534435,9.024822,4175
2006-02-04,12.727273,13.157025,12.672176,12.859504,9.258871,16336
2006-02-11,12.859504,13.057851,12.859504,12.892562,9.282677,3268
2006-02-18,13.112948,13.757576,12.683196,13.052342,9.397716,24322
2006-02-25,13.223140,13.636364,12.892562,13.123967,9.449289,11617
2006-03-04,13.123967,13.223140,12.975207,13.090909,9.467565,1997
2006-03-11,13.090909,13.719008,13.090909,13.630854,9.858061,4175
2006-03-18,13.603306,13.603306,12.705234,13.471074,9.742500,51184
2006-03-25,13.498623,14.876033,13.333333,14.876033,10.758595,21600
2006-04-01,14.330579,14.870523,14.330579,14.600551,10.559359,9984
2006-04-08,14.600551,14.600551,14.325069,14.352617,10.380054,4720
2006-04-15,14.760331,15.564738,14.468320,15.542700,11.240736,31945
2006-04-22,15.542700,15.702479,15.509642,15.619835,11.296521,40657
2006-04-29,15.961433,16.787880,15.625344,16.528927,11.953996,130863
2006-05-06,16.396694,16.683195,15.917355,15.972452,11.551547,42290
2006-05-13,15.977961,16.115702,15.719008,15.972452,11.551547,14339
2006-05-20,15.977961,16.776859,15.840220,16.462811,11.906180,102549
2006-05-27,16.666668,17.703030,15.977961,16.933332,12.246461,33809
2006-06-03,17.139395,17.139395,16.357576,16.454544,11.948638,16995
2006-06-10,16.406061,16.606062,15.551515,16.284847,11.825409,9405
2006-06-17,16.678787,16.678787,15.709091,15.727273,11.420520,9075
2006-06-24,15.545455,16.363636,14.806061,15.763636,11.446923,36960
2006-07-01,15.763636,15.763636,14.709091,14.878788,10.804385,9240
2006-07-08,15.030303,16.666668,15.030303,15.618182,11.341305,22935
2006-07-15,15.672727,16.660606,15.606061,16.430304,11.931033,51975
2006-07-22,16.248486,16.666668,16.121212,16.618181,12.067463,20130
2006-07-29,16.345455,16.545456,15.606061,16.181818,11.750590,59730
2006-08-05,16.303030,16.545456,15.878788,15.969697,11.596557,15015
2006-08-12,15.909091,16.666668,15.909091,16.187880,11.754992,18315
2006-08-19,16.321213,16.618181,16.181818,16.618181,12.067463,2805
2006-08-26,16.618181,16.812120,16.242424,16.636364,12.080669,1815
2006-09-02,16.509090,17.696970,16.363636,17.400000,12.686024,33000
2006-09-09,17.024242,17.024242,16.236364,16.600000,12.102757,12045
2006-09-16,16.830303,16.987879,16.393938,16.527273,12.049731,9075
2006-09-23,16.812120,16.812120,16.430304,16.430304,11.979034,2970
2006-09-30,16.393938,16.806061,16.333332,16.703030,12.177874,5610
2006-10-07,16.715153,17.024242,16.715153,16.927273,12.341367,4950
2006-10-14,17.121212,17.606062,17.121212,17.363636,12.659509,7425
2006-10-21,17.624243,17.624243,17.333332,17.575758,12.814171,12210
2006-10-28,17.533333,17.927273,17.284847,17.727274,12.924631,24420
2006-11-04,17.727274,18.260607,17.581818,17.581818,12.818583,31515
2006-11-11,17.606062,18.030302,17.454544,17.715153,12.915795,9735
2006-11-18,17.527273,17.727274,17.527273,17.721212,12.920212,5445
2006-11-25,17.600000,17.727274,16.369698,16.884848,12.310436,40260
2006-12-02,16.818182,17.321213,16.818182,17.066668,12.495480,13530
2006-12-09,17.042423,17.375757,16.975758,17.375757,12.721780,6765
2006-12-16,17.157576,17.272726,16.903030,16.957577,12.415609,33330
2006-12-23,16.903030,17.387878,16.903030,16.981817,12.433359,7425
2006-12-30,16.939394,17.157576,16.939394,16.975758,12.428922,4785
2007-01-06,17.418182,17.509090,16.551516,17.030302,12.468851,17655
2007-01-13,16.860605,17.048485,16.533333,16.733334,12.251428,8250
2007-01-20,16.387878,17.072727,16.096970,17.018183,12.459982,23760
2007-01-27,16.799999,16.969698,16.793940,16.909092,12.380110,7590
2007-02-03,16.921211,16.921211,16.787880,16.848486,12.362227,6600
2007-02-10,17.012121,17.030302,16.727274,16.727274,12.273290,4785
2007-02-17,16.721212,16.963636,16.696970,16.781818,12.313318,6930
2007-02-24,16.739393,16.799999,15.787879,16.181818,11.873073,34485
2007-03-03,16.151514,16.666668,16.060606,16.666668,12.283316,15510
2007-03-10,16.666668,16.957577,16.242424,16.563637,12.207382,14520
2007-03-17,16.563637,16.909092,16.284847,16.630302,12.256515,1980
2007-03-24,16.666668,16.727274,16.242424,16.272726,11.992979,24090
2007-03-31,16.515152,17.121212,16.315151,16.927273,12.475378,8910
2007-04-07,16.927273,16.927273,16.260607,16.757576,12.350312,38280
2007-04-14,16.812120,17.654545,16.466667,17.472727,12.877375,27225
2007-04-21,17.575758,17.763636,17.400000,17.636364,12.997981,37290
2007-04-28,17.636364,17.757576,17.151514,17.478788,12.881846,37950
2007-05-05,17.666668,17.727274,17.478788,17.727274,13.064974,17985
2007-05-12,17.115152,17.666668,17.115152,17.442425,12.855048,10230
2007-05-19,17.424242,17.696970,17.424242,17.636364,12.997981,57915
2007-05-26,17.509090,18.030302,17.424242,17.878788,13.176651,25575
2007-06-02,18.078789,18.181818,17.878788,17.878788,13.217698,19140
2007-06-09,17.575758,18.151514,17.424242,18.054544,13.347629,44880
2007-06-16,18.463636,19.227274,17.299999,17.981817,13.293863,63030
2007-06-23,17.518183,18.136364,17.518183,18.000000,13.307303,2860
2007-06-30,18.081818,18.136364,17.781818,17.781818,13.146006,3410
2007-07-07,17.481817,18.209091,17.072727,17.954544,13.273703,16170
2007-07-14,17.336365,17.827272,16.972727,17.245455,12.749474,66990
2007-07-21,17.163635,17.272726,16.736364,16.736364,12.373107,34430
2007-07-28,16.490910,16.590908,16.363636,16.545456,12.231968,12980
2007-08-04,16.363636,16.363636,15.681818,15.681818,11.593486,22000
2007-08-11,16.336365,16.336365,15.681818,16.081818,11.889201,6490
