Date,Open,High,Low,Close,Adj Close,Volume
2020-07-20,8.550000,8.575000,8.540000,8.571000,8.571000,21200
2020-07-27,8.571000,8.610000,8.500000,8.500000,8.500000,27300
2020-08-03,8.524000,8.617000,8.338000,8.380000,8.380000,32100
2020-08-10,8.350000,8.400000,8.250000,8.260000,8.260000,66800
2020-08-17,8.250000,8.350000,8.080000,8.100000,8.100000,59200
2020-08-24,8.050000,8.330000,8.050000,8.160000,8.160000,55700
2020-08-31,8.100000,8.175000,7.860000,8.175000,8.175000,126500
2020-09-07,8.240000,9.200000,8.180000,9.200000,9.200000,85000
2020-09-14,9.200000,9.740000,8.878000,9.140000,9.140000,130800
2020-09-21,9.250000,9.640000,8.730000,9.250000,9.250000,18600
2020-09-28,9.447000,9.580000,9.220000,9.560000,9.560000,17300
2020-10-05,9.430000,9.550000,9.250000,9.490000,9.490000,23000
2020-10-12,9.375000,9.440000,9.180000,9.260000,9.260000,39600
2020-10-19,9.250000,9.350000,8.810000,9.070000,9.070000,22700
2020-10-26,9.340000,9.340000,9.042000,9.200000,9.200000,23700
2020-11-02,9.150000,9.250000,8.969000,9.250000,9.250000,29800
2020-11-09,9.250000,9.600000,9.210000,9.600000,9.600000,56800
2020-11-16,9.600000,10.110000,9.510000,9.570000,9.570000,48400
2020-11-23,10.200000,10.221000,9.750000,10.130000,10.130000,16100
2020-11-30,10.150000,10.150000,9.830000,9.947000,9.947000,31000
2020-12-07,9.950000,9.950000,9.700000,9.770000,9.770000,17800
2020-12-14,9.870000,10.000000,9.732000,9.770000,9.770000,20000
2020-12-21,9.790000,9.980000,9.790000,9.920000,9.920000,2200
2020-12-28,9.920000,10.040000,9.920000,10.010000,10.010000,7900
