Date,Open,High,Low,Close,Adj Close,Volume
2009-05-25,0.980000,0.980000,0.900000,0.900000,0.900000,16900
2009-06-01,0.920000,0.940000,0.850000,0.890000,0.890000,30500
2009-06-08,0.870000,0.940000,0.870000,0.930000,0.930000,15400
2009-06-15,0.970000,0.970000,0.890000,0.940000,0.940000,72200
2009-06-22,0.900000,0.960000,0.700000,0.960000,0.960000,74900
2009-06-29,1.120000,1.150000,1.050000,1.100000,1.100000,139700
2009-07-06,1.080000,1.080000,0.990000,1.020000,1.020000,10300
2009-07-13,1.020000,1.080000,1.020000,1.020000,1.020000,51500
2009-07-20,1.060000,1.110000,1.040000,1.080000,1.080000,96300
2009-07-27,1.080000,1.110000,1.060000,1.110000,1.110000,10600
2009-08-03,1.110000,1.130000,1.070000,1.130000,1.130000,18400
2009-08-10,1.280000,1.440000,1.190000,1.440000,1.440000,45900
2009-08-17,1.420000,1.420000,1.290000,1.390000,1.390000,63900
2009-08-24,1.470000,1.470000,1.180000,1.200000,1.200000,23900
2009-08-31,1.180000,1.240000,1.150000,1.200000,1.200000,7900
2009-09-07,1.210000,1.240000,1.150000,1.150000,1.150000,210500
2009-09-14,1.160000,1.280000,1.150000,1.280000,1.280000,122100
2009-09-21,1.290000,1.350000,1.210000,1.270000,1.270000,58100
2009-09-28,1.270000,1.340000,1.270000,1.280000,1.280000,7000
2009-10-05,1.480000,2.050000,1.480000,2.050000,2.050000,156300
2009-10-12,2.050000,2.140000,1.880000,2.010000,2.010000,228500
2009-10-19,2.070000,2.110000,1.870000,1.870000,1.870000,10200
2009-10-26,1.930000,1.930000,1.760000,1.790000,1.790000,11000
2009-11-02,2.010000,2.050000,1.880000,1.880000,1.880000,41400
2009-11-09,1.900000,1.910000,1.700000,1.730000,1.730000,17700
2009-11-16,1.860000,1.890000,1.860000,1.870000,1.870000,1700
2009-11-23,1.870000,2.070000,1.870000,2.070000,2.070000,12100
2009-11-30,2.070000,2.350000,2.030000,2.320000,2.320000,114200
2009-12-07,2.430000,2.530000,2.100000,2.360000,2.360000,145300
2009-12-14,2.360000,2.490000,2.360000,2.390000,2.390000,21100
2009-12-21,2.390000,2.790000,2.390000,2.790000,2.790000,35500
2009-12-28,2.790000,2.790000,2.790000,2.790000,2.790000,1400
2010-01-04,2.650000,2.960000,2.590000,2.730000,2.730000,64100
2010-01-11,2.890000,2.890000,2.700000,2.830000,2.830000,33200
2010-01-18,3.040000,3.400000,2.820000,2.860000,2.860000,211200
2010-01-25,2.890000,2.900000,2.430000,2.450000,2.450000,57700
2010-02-01,2.490000,2.590000,2.410000,2.430000,2.430000,103200
2010-02-08,2.440000,2.700000,2.440000,2.660000,2.660000,19500
2010-02-15,2.750000,2.900000,2.750000,2.870000,2.870000,305900
2010-02-22,2.890000,2.910000,2.750000,2.790000,2.790000,377000
2010-03-01,2.830000,2.840000,2.730000,2.760000,2.760000,49200
2010-03-08,2.750000,2.830000,2.640000,2.710000,2.710000,38900
2010-03-15,2.660000,2.750000,2.530000,2.580000,2.580000,25300
2010-03-22,2.500000,2.500000,2.340000,2.420000,2.420000,192800
2010-03-29,2.450000,2.650000,2.430000,2.650000,2.650000,11600
2010-04-05,2.700000,2.700000,2.560000,2.650000,2.650000,37400
2010-04-12,2.590000,2.660000,2.590000,2.620000,2.620000,24200
2010-04-19,2.520000,2.680000,2.520000,2.680000,2.680000,9400
2010-04-26,2.810000,2.880000,2.660000,2.770000,2.770000,38200
2010-05-03,2.740000,2.740000,2.320000,2.350000,2.350000,31700
2010-05-10,2.400000,2.880000,2.400000,2.810000,2.810000,16200
2010-05-17,2.620000,2.690000,2.340000,2.360000,2.360000,39300
2010-05-24,2.360000,2.480000,2.240000,2.480000,2.480000,6600
2010-05-31,2.480000,2.510000,2.410000,2.410000,2.410000,36000
2010-06-07,2.430000,2.440000,2.390000,2.420000,2.420000,66200
2010-06-14,2.430000,2.590000,2.430000,2.510000,2.510000,79100
2010-06-21,2.470000,2.550000,2.420000,2.420000,2.420000,6700
2010-06-28,2.430000,2.460000,2.310000,2.370000,2.370000,14400
2010-07-05,2.400000,2.440000,2.360000,2.440000,2.440000,6000
2010-07-12,2.350000,2.410000,2.330000,2.380000,2.380000,10400
2010-07-19,2.300000,2.450000,2.300000,2.350000,2.350000,18300
2010-07-26,2.350000,2.650000,2.350000,2.620000,2.620000,23500
2010-08-02,2.620000,2.620000,2.450000,2.600000,2.600000,38000
2010-08-09,2.630000,2.630000,2.490000,2.490000,2.490000,22000
2010-08-16,2.480000,2.600000,2.480000,2.510000,2.510000,13700
2010-08-23,2.510000,2.510000,2.380000,2.420000,2.420000,15800
2010-08-30,2.470000,2.480000,2.470000,2.470000,2.470000,6000
2010-09-06,2.460000,2.500000,2.460000,2.460000,2.460000,12500
2010-09-13,2.510000,2.640000,2.510000,2.580000,2.580000,29800
2010-09-20,2.580000,2.620000,2.530000,2.610000,2.610000,40500
2010-09-27,2.580000,2.580000,2.400000,2.470000,2.470000,61400
2010-10-04,2.470000,2.480000,2.400000,2.400000,2.400000,22000
2010-10-11,2.400000,2.540000,2.300000,2.490000,2.490000,209400
2010-10-18,2.470000,2.480000,2.360000,2.400000,2.400000,143100
2010-10-25,2.470000,2.470000,2.350000,2.430000,2.430000,26400
2010-11-01,2.430000,2.560000,2.420000,2.500000,2.500000,37400
2010-11-08,2.540000,2.760000,2.520000,2.600000,2.600000,165100
2010-11-15,2.610000,2.980000,2.610000,2.770000,2.770000,90800
2010-11-22,2.790000,2.800000,2.690000,2.690000,2.690000,31300
2010-11-29,2.800000,2.800000,2.610000,2.800000,2.800000,58400
2010-12-06,2.580000,2.720000,2.580000,2.650000,2.650000,50800
2010-12-13,2.660000,2.850000,2.660000,2.790000,2.790000,64800
2010-12-20,2.770000,2.900000,2.750000,2.880000,2.880000,27100
2010-12-27,2.880000,2.990000,2.880000,2.930000,2.930000,19700
2011-01-03,3.000000,3.380000,2.920000,3.330000,3.330000,148800
2011-01-10,3.400000,3.440000,3.220000,3.400000,3.400000,342200
2011-01-17,3.350000,3.470000,3.320000,3.470000,3.470000,115100
2011-01-24,3.520000,3.520000,3.290000,3.450000,3.450000,62900
2011-01-31,3.350000,3.800000,3.240000,3.600000,3.600000,95000
2011-02-07,3.590000,3.590000,3.340000,3.390000,3.390000,72000
2011-02-14,3.420000,4.140000,3.420000,4.020000,4.020000,84100
2011-02-21,4.000000,4.090000,3.860000,4.000000,4.000000,99600
2011-02-28,4.170000,4.310000,4.110000,4.210000,4.210000,52100
2011-03-07,4.290000,4.360000,3.800000,3.900000,3.900000,118600
2011-03-14,3.920000,3.920000,3.430000,3.750000,3.750000,66100
2011-03-21,3.890000,3.890000,3.760000,3.850000,3.850000,16300
2011-03-28,4.110000,4.420000,4.010000,4.220000,4.220000,163800
2011-04-04,4.250000,4.250000,3.980000,4.130000,4.130000,186300
2011-04-11,4.080000,4.140000,3.850000,4.040000,4.040000,60500
2011-04-18,4.060000,4.080000,3.900000,3.950000,3.950000,34400
2011-04-25,3.960000,4.060000,3.850000,4.060000,4.060000,48500
2011-05-02,4.050000,4.130000,3.730000,4.030000,4.030000,166600
2011-05-09,3.980000,4.060000,3.740000,3.760000,3.760000,95200
2011-05-16,3.840000,4.000000,3.790000,3.900000,3.900000,37700
2011-05-23,3.900000,4.000000,3.810000,3.960000,3.960000,78800
2011-05-30,4.030000,4.090000,3.810000,3.830000,3.830000,50100
2011-06-06,3.930000,3.930000,3.680000,3.730000,3.730000,43900
2011-06-13,3.800000,3.920000,3.720000,3.890000,3.890000,23900
2011-06-20,3.740000,3.800000,3.680000,3.680000,3.680000,15500
2011-06-27,3.720000,3.770000,3.500000,3.700000,3.700000,32100
2011-07-04,3.770000,4.000000,3.740000,3.750000,3.750000,32500
2011-07-11,3.750000,3.830000,3.640000,3.790000,3.790000,44000
2011-07-18,3.800000,3.900000,3.720000,3.770000,3.770000,69600
2011-07-25,3.720000,3.750000,3.470000,3.650000,3.650000,45400
2011-08-01,3.650000,3.820000,3.150000,3.250000,3.250000,58200
2011-08-08,3.060000,3.130000,2.770000,3.090000,3.090000,42900
2011-08-15,3.060000,3.360000,3.040000,3.200000,3.200000,41400
2011-08-22,3.000000,3.310000,2.920000,3.210000,3.210000,69500
2011-08-29,3.300000,3.470000,3.150000,3.320000,3.320000,33100
2011-09-05,3.100000,3.320000,3.100000,3.230000,3.230000,19800
2011-09-12,3.230000,3.270000,3.230000,3.270000,3.270000,5300
2011-09-19,3.270000,3.270000,2.650000,2.650000,2.650000,43500
2011-09-26,2.720000,2.760000,2.350000,2.350000,2.350000,41600
2011-10-03,2.220000,2.400000,1.700000,2.250000,2.250000,102200
2011-10-10,2.300000,2.860000,2.200000,2.720000,2.720000,13300
2011-10-17,2.740000,2.740000,2.500000,2.610000,2.610000,69000
2011-10-24,2.680000,3.270000,2.650000,3.270000,3.270000,102900
2011-10-31,3.270000,3.270000,2.850000,3.050000,3.050000,38700
2011-11-07,2.820000,3.070000,2.780000,3.070000,3.070000,26700
2011-11-14,2.990000,3.020000,2.850000,2.950000,2.950000,33000
2011-11-21,2.740000,2.740000,2.610000,2.640000,2.640000,14600
2011-11-28,2.640000,2.640000,2.440000,2.500000,2.500000,22500
2011-12-05,2.510000,2.700000,2.440000,2.440000,2.440000,50100
2011-12-12,2.390000,2.480000,2.210000,2.480000,2.480000,68800
2011-12-19,2.370000,2.460000,2.300000,2.300000,2.300000,58700
2011-12-26,2.280000,2.970000,2.280000,2.770000,2.770000,1357300
2012-01-02,2.870000,3.440000,2.860000,3.300000,3.300000,137700
2012-01-09,3.300000,3.310000,3.010000,3.020000,3.020000,265300
2012-01-16,3.210000,3.260000,3.180000,3.260000,3.260000,8400
2012-01-23,3.160000,3.220000,2.900000,3.210000,3.210000,397100
2012-01-30,3.180000,3.300000,3.150000,3.150000,3.150000,129300
2012-02-06,3.200000,3.270000,3.020000,3.150000,3.150000,103300
2012-02-13,3.110000,3.250000,3.090000,3.180000,3.180000,47000
2012-02-20,3.270000,3.330000,3.190000,3.260000,3.260000,134100
2012-02-27,3.340000,3.340000,3.180000,3.180000,3.180000,41900
2012-03-05,3.150000,3.160000,2.980000,3.010000,3.010000,55700
2012-03-12,2.990000,2.990000,2.640000,2.730000,2.730000,103800
2012-03-19,2.730000,2.830000,2.730000,2.740000,2.740000,2000
2012-03-26,2.720000,2.730000,2.550000,2.650000,2.650000,24300
2012-04-02,2.590000,2.620000,2.410000,2.420000,2.420000,73000
2012-04-09,2.400000,2.400000,2.030000,2.030000,2.030000,210700
2012-04-16,2.060000,2.160000,2.060000,2.100000,2.100000,42800
2012-04-23,2.020000,2.250000,2.020000,2.090000,2.090000,27500
2012-04-30,2.160000,2.160000,2.060000,2.060000,2.060000,20900
2012-05-07,2.050000,2.050000,1.980000,1.980000,1.980000,17000
2012-05-14,1.820000,1.850000,1.570000,1.680000,1.680000,52200
2012-05-21,1.640000,1.780000,1.640000,1.720000,1.720000,17100
2012-05-28,1.700000,1.710000,1.640000,1.650000,1.650000,12700
2012-06-04,1.650000,1.690000,1.490000,1.660000,1.660000,17400
2012-06-11,1.660000,1.660000,1.590000,1.610000,1.610000,6100
2012-06-18,1.610000,1.660000,1.590000,1.600000,1.600000,10400
2012-06-25,1.600000,1.830000,1.600000,1.830000,1.830000,15100
2012-07-02,1.890000,2.100000,1.850000,2.100000,2.100000,37800
2012-07-09,2.010000,2.070000,1.950000,1.950000,1.950000,8300
2012-07-16,1.940000,2.180000,1.940000,2.130000,2.130000,35400
2012-07-23,2.030000,2.070000,1.990000,2.020000,2.020000,14900
2012-07-30,2.030000,2.050000,1.990000,1.990000,1.990000,4400
2012-08-06,1.990000,2.070000,1.990000,2.020000,2.020000,2700
2012-08-13,2.020000,2.020000,2.000000,2.000000,2.000000,8200
2012-08-20,2.000000,2.120000,1.970000,2.060000,2.060000,145600
2012-08-27,1.960000,2.040000,1.910000,2.040000,2.040000,15800
2012-09-03,1.990000,2.010000,1.990000,2.010000,2.010000,6700
2012-09-10,2.010000,2.060000,2.010000,2.040000,2.040000,14200
2012-09-17,2.070000,2.070000,2.020000,2.030000,2.030000,4400
2012-09-24,1.980000,2.030000,1.950000,2.020000,2.020000,41300
2012-10-01,2.140000,2.160000,2.060000,2.160000,2.160000,59100
2012-10-08,2.160000,2.200000,2.130000,2.160000,2.160000,13000
2012-10-15,2.250000,2.400000,2.250000,2.360000,2.360000,27700
2012-10-22,2.360000,2.450000,2.320000,2.380000,2.380000,40800
2012-10-29,2.640000,2.910000,2.630000,2.850000,2.850000,25000
2012-11-05,2.850000,3.380000,2.850000,3.360000,3.360000,75100
2012-11-12,3.320000,3.580000,3.180000,3.500000,3.500000,394400
2012-11-19,3.550000,3.550000,3.350000,3.360000,3.360000,13200
2012-11-26,3.430000,3.520000,3.310000,3.520000,3.520000,17900
2012-12-03,3.520000,3.540000,3.430000,3.520000,3.520000,20100
2012-12-10,3.540000,3.650000,3.500000,3.650000,3.650000,21900
2012-12-17,3.600000,4.020000,3.540000,4.000000,4.000000,19900
2012-12-24,4.000000,4.000000,3.760000,3.820000,3.820000,28200
2012-12-31,3.810000,3.910000,3.810000,3.910000,3.910000,6400
2013-01-07,3.810000,4.010000,3.810000,3.960000,3.960000,43000
2013-01-14,4.160000,4.240000,3.980000,4.020000,4.020000,31200
2013-01-21,4.130000,4.210000,3.970000,3.990000,3.990000,41200
2013-01-28,3.900000,4.010000,3.900000,4.010000,4.010000,11200
2013-02-04,4.010000,4.010000,3.840000,3.880000,3.880000,21500
2013-02-11,3.850000,3.950000,3.690000,3.700000,3.700000,26200
2013-02-18,3.600000,3.680000,3.500000,3.580000,3.580000,11900
2013-02-25,3.640000,3.830000,3.570000,3.830000,3.830000,19200
2013-03-04,3.740000,3.800000,3.740000,3.800000,3.800000,4200
2013-03-11,3.730000,4.020000,3.730000,4.000000,4.000000,20000
2013-03-18,3.980000,4.130000,3.950000,4.100000,4.100000,131500
2013-03-25,4.130000,4.160000,4.110000,4.140000,4.140000,23500
2013-04-01,4.160000,4.350000,4.150000,4.280000,4.280000,14200
2013-04-08,4.330000,4.450000,4.330000,4.350000,4.350000,11900
2013-04-15,4.050000,4.210000,4.050000,4.210000,4.210000,21800
2013-04-22,4.210000,4.400000,4.210000,4.320000,4.320000,11900
2013-04-29,4.330000,4.330000,3.960000,3.970000,3.970000,13400
2013-05-06,3.980000,3.980000,3.560000,3.560000,3.560000,22100
2013-05-13,3.020000,3.480000,2.950000,2.950000,2.950000,27300
2013-05-20,2.950000,3.300000,2.740000,3.300000,3.300000,29700
2013-05-27,3.320000,3.330000,3.030000,3.250000,3.250000,27000
2013-06-03,3.170000,3.350000,3.160000,3.290000,3.290000,8800
2013-06-10,3.400000,3.400000,3.270000,3.350000,3.350000,15900
2013-06-17,3.240000,3.290000,3.240000,3.280000,3.280000,12500
2013-06-24,3.130000,3.140000,2.980000,3.070000,3.070000,14400
2013-07-01,3.150000,3.330000,3.090000,3.330000,3.330000,3200
2013-07-08,3.290000,3.340000,3.220000,3.220000,3.220000,6500
2013-07-15,3.360000,3.500000,3.230000,3.230000,3.230000,87400
2013-07-22,3.240000,3.460000,3.210000,3.320000,3.320000,5700
2013-07-29,3.420000,3.450000,3.130000,3.320000,3.320000,20100
2013-08-05,3.390000,3.390000,3.070000,3.070000,3.070000,10200
2013-08-12,3.200000,3.200000,3.140000,3.140000,3.140000,5500
2013-08-19,3.140000,3.170000,3.140000,3.170000,3.170000,1800
2013-08-26,3.180000,3.210000,3.120000,3.150000,3.150000,36000
2013-09-02,3.130000,3.130000,3.130000,3.130000,3.130000,200
2013-09-09,3.100000,3.100000,3.090000,3.090000,3.090000,9500
2013-09-16,3.080000,3.230000,3.070000,3.230000,3.230000,20900
2013-09-23,3.230000,3.250000,3.170000,3.180000,3.180000,12900
2013-09-30,3.210000,3.240000,3.190000,3.200000,3.200000,7400
2013-10-07,3.170000,3.200000,3.090000,3.090000,3.090000,5500
2013-10-14,3.050000,3.130000,3.040000,3.080000,3.080000,13200
2013-10-21,3.080000,3.080000,3.000000,3.000000,3.000000,11200
2013-10-28,2.990000,3.000000,2.990000,3.000000,3.000000,1400
2013-11-04,3.000000,3.020000,2.680000,2.700000,2.700000,33900
2013-11-11,2.790000,2.800000,2.560000,2.610000,2.610000,32300
2013-11-18,2.600000,3.020000,2.600000,2.820000,2.820000,287300
2013-11-25,2.820000,3.120000,2.800000,3.120000,3.120000,11000
2013-12-02,3.140000,3.260000,3.100000,3.150000,3.150000,181100
2013-12-09,3.100000,3.290000,3.080000,3.280000,3.280000,85800
2013-12-16,3.210000,3.210000,2.990000,3.140000,3.140000,143700
2013-12-23,3.190000,3.210000,3.100000,3.100000,3.100000,41900
2013-12-30,3.100000,3.230000,3.090000,3.230000,3.230000,35700
2014-01-06,3.270000,3.300000,3.100000,3.100000,3.100000,81400
2014-01-13,3.120000,3.130000,3.000000,3.040000,3.040000,217900
2014-01-20,3.040000,3.180000,2.980000,3.150000,3.150000,277000
2014-01-27,3.120000,3.300000,3.070000,3.270000,3.270000,94100
2014-02-03,3.340000,3.370000,3.210000,3.370000,3.370000,151100
2014-02-10,3.380000,3.480000,3.370000,3.460000,3.460000,171800
2014-02-17,3.450000,3.450000,3.330000,3.330000,3.330000,9000
2014-02-24,3.350000,3.420000,3.250000,3.350000,3.350000,84400
2014-03-03,3.290000,3.350000,3.200000,3.260000,3.260000,144900
2014-03-10,3.350000,3.350000,3.220000,3.250000,3.250000,53000
2014-03-17,3.140000,3.150000,3.000000,3.070000,3.070000,19500
2014-03-24,3.310000,3.420000,3.060000,3.150000,3.150000,71800
2014-03-31,3.050000,3.280000,3.050000,3.280000,3.280000,111200
2014-04-07,3.290000,3.390000,3.280000,3.390000,3.390000,4100
2014-04-14,3.420000,3.500000,3.370000,3.410000,3.410000,33100
2014-04-21,3.430000,3.560000,3.430000,3.560000,3.560000,39700
2014-04-28,3.560000,3.650000,3.560000,3.620000,3.620000,22100
2014-05-05,3.670000,3.820000,3.670000,3.810000,3.810000,16900
2014-05-12,3.820000,3.870000,3.800000,3.870000,3.870000,19500
2014-05-19,3.800000,3.800000,3.670000,3.710000,3.710000,41000
2014-05-26,3.820000,3.820000,3.680000,3.790000,3.790000,34700
2014-06-02,3.750000,3.790000,3.700000,3.700000,3.700000,50100
2014-06-09,3.650000,3.710000,3.570000,3.580000,3.580000,82800
2014-06-16,3.570000,3.650000,3.430000,3.480000,3.480000,166800
2014-06-23,3.530000,3.590000,3.460000,3.590000,3.590000,36300
2014-06-30,3.610000,3.760000,3.600000,3.700000,3.700000,96000
2014-07-07,3.830000,3.830000,3.650000,3.710000,3.710000,140300
2014-07-14,3.770000,3.830000,3.730000,3.830000,3.830000,95400
2014-07-21,3.780000,3.850000,3.780000,3.800000,3.800000,72800
2014-07-28,3.800000,4.620000,3.800000,4.260000,4.260000,1361500
2014-08-04,4.370000,4.520000,4.180000,4.300000,4.300000,294200
2014-08-11,4.340000,4.500000,4.300000,4.430000,4.430000,119900
2014-08-18,4.390000,4.560000,4.390000,4.520000,4.520000,188400
2014-08-25,4.520000,4.580000,4.450000,4.530000,4.530000,133000
2014-09-01,4.550000,4.570000,4.250000,4.250000,4.250000,70700
2014-09-08,4.280000,4.280000,3.840000,3.840000,3.840000,139700
2014-09-15,3.880000,4.020000,3.860000,3.870000,3.870000,140200
2014-09-22,3.890000,3.900000,3.620000,3.680000,3.680000,80900
2014-09-29,3.750000,3.960000,3.580000,3.830000,3.830000,108300
2014-10-06,3.850000,3.900000,3.600000,3.600000,3.600000,104600
2014-10-13,3.600000,3.640000,3.370000,3.530000,3.530000,57500
2014-10-20,3.550000,3.580000,3.440000,3.440000,3.440000,62000
2014-10-27,3.430000,3.490000,3.250000,3.280000,3.280000,234600
2014-11-03,3.260000,3.420000,3.150000,3.400000,3.400000,154500
2014-11-10,3.380000,3.500000,3.380000,3.450000,3.450000,19500
2014-11-17,3.490000,3.510000,3.450000,3.470000,3.470000,48400
2014-11-24,3.570000,3.570000,3.240000,3.280000,3.280000,104200
2014-12-01,3.170000,3.310000,2.910000,3.040000,3.040000,293500
2014-12-08,2.940000,3.010000,2.800000,2.840000,2.840000,99200
2014-12-15,2.850000,3.540000,2.840000,3.460000,3.460000,358400
2014-12-22,3.340000,3.450000,3.260000,3.440000,3.440000,35100
2014-12-29,3.300000,3.630000,3.300000,3.550000,3.550000,52100
2015-01-05,3.380000,3.380000,3.210000,3.370000,3.370000,24700
2015-01-12,3.260000,3.330000,3.170000,3.330000,3.330000,21800
2015-01-19,3.220000,3.310000,3.160000,3.200000,3.200000,81100
2015-01-26,3.140000,3.170000,3.070000,3.100000,3.100000,48300
2015-02-02,3.120000,3.300000,3.100000,3.120000,3.120000,20800
2015-02-09,3.140000,3.200000,3.040000,3.200000,3.200000,16400
2015-02-16,3.200000,3.270000,3.200000,3.200000,3.200000,57400
2015-02-23,3.200000,3.210000,3.070000,3.200000,3.200000,167400
2015-03-02,3.200000,3.200000,3.000000,3.100000,3.100000,92900
2015-03-09,3.080000,3.130000,3.000000,3.000000,3.000000,165400
2015-03-16,3.010000,3.080000,3.000000,3.050000,3.050000,97000
2015-03-23,3.050000,3.080000,3.000000,3.080000,3.080000,353100
2015-03-30,3.050000,3.170000,3.040000,3.160000,3.160000,121400
2015-04-06,3.160000,3.200000,3.120000,3.200000,3.200000,4400
2015-04-13,3.110000,3.230000,3.090000,3.230000,3.230000,32400
2015-04-20,3.180000,3.180000,3.110000,3.150000,3.150000,23200
2015-04-27,3.150000,3.200000,2.980000,2.990000,2.990000,87800
2015-05-04,3.070000,3.080000,3.020000,3.060000,3.060000,39600
2015-05-11,3.100000,3.150000,3.070000,3.120000,3.120000,35900
2015-05-18,3.050000,3.070000,2.980000,3.020000,3.020000,52100
2015-05-25,2.980000,3.020000,2.960000,2.970000,2.970000,14900
2015-06-01,2.920000,3.100000,0.300000,2.930000,2.930000,40400
2015-06-08,2.920000,3.010000,2.900000,2.990000,2.990000,40900
2015-06-15,2.880000,2.910000,2.760000,2.790000,2.790000,118900
2015-06-22,2.750000,2.840000,2.730000,2.740000,2.740000,66600
