Date,Open,High,Low,Close,Adj Close,Volume
2000-12-16,4.125000,4.250000,4.000000,4.250000,4.187037,4200
2000-12-23,4.000000,4.250000,3.750000,4.187500,4.125463,13800
2000-12-30,4.125000,4.125000,3.750000,4.000000,3.940741,2100
2001-01-06,3.765625,4.187500,3.765625,3.781250,3.725232,11400
2001-01-13,3.812500,3.828125,3.781250,3.812500,3.756019,1900
2001-01-20,3.812500,4.000000,3.812500,3.937500,3.879167,3700
2001-01-27,3.812500,4.000000,3.750000,3.750000,3.694444,6700
2001-02-03,3.750000,4.000000,2.750000,3.687500,3.632870,4400
2001-02-10,3.968750,3.968750,3.031250,3.250000,3.201852,7600
2001-02-17,3.031250,3.718750,2.875000,3.000000,2.955556,4900
2001-02-24,3.000000,3.500000,3.000000,3.500000,3.448148,2000
2001-03-03,3.500000,3.718750,3.031250,3.031250,2.986343,2700
2001-03-10,3.031250,3.281250,3.000000,3.000000,2.955556,900
2001-03-17,3.000000,3.468750,3.000000,3.000000,2.955556,1500
2001-03-24,3.000000,3.000000,2.875000,3.000000,2.955556,1000
2001-03-31,3.000000,3.000000,2.500000,2.750000,2.709259,1800
2001-04-07,2.000000,2.740000,1.990000,2.330000,2.295481,3800
2001-04-14,2.500000,3.000000,2.310000,2.310000,2.275778,3700
2001-04-21,2.320000,3.360000,2.310000,3.120000,3.073778,9000
2001-04-28,2.760000,3.420000,2.760000,3.280000,3.231407,5100
2001-05-05,3.000000,3.250000,3.000000,3.200000,3.152593,2700
2001-05-12,3.210000,4.600000,2.480000,4.600000,4.531852,11600
2001-05-19,4.600000,4.600000,3.700000,4.240000,4.177185,20600
2001-05-26,4.040000,4.600000,4.040000,4.500000,4.433333,7000
2001-06-02,4.500000,4.500000,4.000000,4.050000,3.990000,8900
2001-06-09,4.000000,4.010000,3.000000,3.000000,2.955556,3100
2001-06-16,3.000000,3.040000,2.510000,2.850000,2.807778,3000
2001-06-23,2.850000,3.000000,2.750000,2.750000,2.709259,3600
2001-06-30,2.750000,2.750000,2.750000,2.750000,2.709259,800
2001-07-07,2.760000,2.760000,2.500000,2.500000,2.462963,4500
2001-07-14,2.510000,2.550000,2.510000,2.520000,2.482667,1100
2001-07-21,2.500000,2.820000,2.080000,2.500000,2.462963,3200
2001-07-28,2.400000,2.600000,2.330000,2.350000,2.315185,8100
2001-08-04,2.350000,2.600000,2.010000,2.320000,2.285630,6500
2001-08-11,2.320000,2.320000,2.000000,2.000000,1.970370,6500
2001-08-18,2.400000,2.400000,2.000000,2.100000,2.068889,5700
2001-08-25,2.100000,2.250000,1.870000,1.990000,1.960519,5000
2001-09-01,1.990000,2.050000,1.750000,1.750000,1.724074,2100
2001-09-08,1.750000,1.750000,1.470000,1.470000,1.448222,3200
2001-09-15,1.470000,1.550000,1.470000,1.500000,1.477778,3200
2001-09-22,1.750000,1.840000,1.750000,1.750000,1.724074,4400
2001-09-29,1.760000,1.950000,1.760000,1.910000,1.881704,1500
2001-10-06,1.950000,2.100000,1.750000,1.960000,1.930963,12400
2001-10-13,2.100000,2.250000,1.960000,2.250000,2.216667,6000
2001-10-20,2.250000,2.750000,1.740000,1.740000,1.714222,18000
2001-10-27,1.740000,3.250000,1.740000,3.050000,3.004815,8800
2001-11-03,3.110000,3.250000,2.100000,2.650000,2.610741,6300
2001-11-10,2.620000,2.910000,2.500000,2.910000,2.866889,3400
2001-11-17,2.910000,2.910000,2.500000,2.900000,2.857037,3100
2001-11-24,2.700000,2.700000,2.500000,2.550000,2.512222,5400
2001-12-01,2.550000,3.000000,2.500000,2.810000,2.768370,2500
2001-12-08,2.990000,2.990000,2.470000,2.470000,2.433408,3500
2001-12-15,2.500000,2.750000,2.300000,2.400000,2.364444,6100
2001-12-22,2.300000,2.390000,2.250000,2.300000,2.265926,1900
2001-12-29,2.300000,2.450000,2.200000,2.200000,2.167408,3300
2002-01-05,2.250000,2.250000,2.200000,2.200000,2.167408,300
2002-01-12,2.490000,2.490000,2.350000,2.350000,2.315185,2300
2002-01-19,2.350000,2.350000,2.350000,2.350000,2.315185,100
2002-01-26,2.350000,2.350000,2.300000,2.310000,2.275778,400
2002-02-02,2.300000,2.300000,1.950000,1.970000,1.940815,8800
2002-02-09,1.980000,2.400000,1.980000,2.150000,2.118148,30400
2002-02-16,2.090000,2.100000,2.000000,2.000000,1.970370,2200
2002-02-23,1.950000,2.000000,1.800000,2.000000,1.970370,3600
2002-03-02,2.100000,2.100000,1.840000,1.840000,1.812741,2800
2002-03-09,1.800000,2.200000,1.800000,2.150000,2.118148,9300
2002-03-16,2.020000,2.050000,1.950000,1.950000,1.921111,2000
2002-03-23,1.950000,1.950000,1.600000,1.800000,1.773333,8500
2002-03-30,1.800000,2.000000,1.800000,1.910000,1.881704,6700
2002-04-06,1.900000,1.900000,1.710000,1.710000,1.684667,6100
2002-04-13,1.710000,1.800000,1.710000,1.710000,1.684667,3400
2002-04-20,1.750000,1.800000,1.610000,1.610000,1.586148,15500
2002-04-27,1.610000,1.610000,1.490000,1.500000,1.477778,7800
2002-05-04,1.500000,1.500000,1.450000,1.500000,1.477778,2700
2002-05-11,1.500000,1.910000,1.260000,1.910000,1.881704,18300
2002-05-18,1.750000,1.800000,1.400000,1.500000,1.477778,9000
2002-05-25,1.270000,1.400000,1.270000,1.400000,1.379259,400
2002-06-01,1.410000,1.450000,1.410000,1.410000,1.389111,1200
2002-06-08,1.410000,1.410000,1.380000,1.380000,1.359556,10000
2002-06-15,1.380000,1.380000,1.380000,1.380000,1.359556,200
2002-06-22,1.600000,1.600000,1.300000,1.300000,1.280741,7300
2002-06-29,1.300000,1.300000,1.300000,1.300000,1.280741,0
2002-07-06,1.250000,1.250000,1.060000,1.060000,1.044296,2000
2002-07-13,1.250000,1.250000,1.000000,1.050000,1.034444,13600
2002-07-20,1.050000,1.050000,1.050000,1.050000,1.034444,0
2002-07-27,1.050000,3.250000,0.600000,2.400000,2.364444,148900
2002-08-03,2.410000,2.600000,1.560000,2.050000,2.019630,47700
2002-08-10,2.070000,2.800000,1.900000,2.700000,2.660000,29500
2002-08-17,2.700000,3.200000,2.300000,2.950000,2.906296,73700
2002-08-24,2.950000,4.100000,2.920000,3.310000,3.260963,98500
2002-08-31,3.040000,3.650000,2.800000,3.200000,3.152593,25400
2002-09-07,3.100000,3.350000,2.920000,3.250000,3.201852,31900
2002-09-14,3.100000,3.240000,2.920000,3.100000,3.054074,37100
2002-09-21,3.100000,3.240000,2.970000,3.240000,3.192000,9700
2002-09-28,3.000000,3.920000,2.920000,3.300000,3.251111,57900
2002-10-05,3.300000,3.790000,3.280000,3.600000,3.546667,15000
2002-10-12,3.410000,3.890000,3.300000,3.440000,3.389037,12900
2002-10-19,3.500000,3.790000,3.320000,3.320000,3.270815,28500
2002-10-26,3.230000,5.000000,2.920000,4.880000,4.807704,202100
2002-11-02,4.900000,4.910000,4.270000,4.800000,4.728889,80800
2002-11-09,4.790000,5.940000,4.300000,5.610000,5.526889,128400
2002-11-16,5.740000,5.990000,4.960000,5.440000,5.359407,96800
2002-11-23,5.500000,5.510000,4.950000,5.370000,5.290444,43600
2002-11-30,5.310000,5.500000,3.600000,4.110000,4.049111,79300
2002-12-07,3.790000,4.110000,3.310000,3.810000,3.753556,56100
2002-12-14,3.820000,4.500000,3.820000,4.450000,4.384074,11800
2002-12-21,3.850000,4.750000,3.700000,4.350000,4.285555,27900
2002-12-28,4.290000,4.390000,3.770000,4.160000,4.098370,20700
2003-01-04,4.190000,4.600000,4.190000,4.320000,4.256000,16300
2003-01-11,4.350000,4.350000,3.680000,3.980000,3.921037,34600
2003-01-18,3.800000,4.490000,3.650000,3.950000,3.891482,22600
2003-01-25,3.950000,4.380000,3.860000,4.110000,4.049111,50300
2003-02-01,4.260000,4.800000,3.990000,4.260000,4.196889,36500
2003-02-08,4.320000,4.320000,3.350000,3.490000,3.438296,106600
2003-02-15,3.460000,4.280000,3.450000,4.220000,4.157481,35100
2003-02-22,4.110000,4.590000,3.660000,4.460000,4.393926,79500
2003-03-01,4.460000,4.530000,4.300000,4.480000,4.413630,17300
2003-03-08,4.360000,5.100000,4.300000,5.100000,5.024445,37900
2003-03-15,5.030000,5.420000,4.710000,5.000000,4.925926,27500
2003-03-22,5.000000,5.350000,4.790000,4.790000,4.719037,6500
2003-03-29,5.050000,5.130000,5.000000,5.000000,4.925926,12100
2003-04-05,4.810000,5.100000,4.760000,4.890000,4.817555,31900
2003-04-12,4.950000,5.050000,4.800000,4.900000,4.827408,32100
2003-04-19,4.910000,4.990000,4.130000,4.650000,4.581111,18200
2003-04-26,4.320000,4.500000,4.070000,4.320000,4.256000,73600
2003-05-03,4.400000,4.650000,4.250000,4.370000,4.305259,39900
2003-05-10,4.370000,4.370000,3.450000,3.650000,3.595926,79700
2003-05-17,3.650000,3.810000,3.410000,3.410000,3.359482,26400
2003-05-24,3.650000,4.750000,3.650000,4.540000,4.472741,50900
2003-05-31,4.530000,4.820000,4.230000,4.820000,4.748593,30200
2003-06-07,4.820000,5.380000,4.700000,5.150000,5.073704,89600
2003-06-14,5.070000,5.250000,5.030000,5.190000,5.113111,27400
2003-06-21,5.090000,5.510000,5.080000,5.490000,5.408667,36100
2003-06-28,5.990000,5.990000,4.200000,4.650000,4.581111,104200
2003-07-05,4.600000,6.320000,4.600000,5.300000,5.221482,84300
2003-07-12,5.880000,5.880000,5.250000,5.750000,5.664815,38200
2003-07-19,5.800000,8.750000,5.300000,7.910000,7.792815,389500
2003-07-26,8.000000,9.500000,7.580000,8.000000,7.881482,155700
2003-08-02,7.520000,8.070000,6.850000,7.310000,7.201704,137700
2003-08-09,7.500000,8.650000,7.140000,8.220000,8.098223,46800
2003-08-16,8.300000,9.230000,7.500000,8.660000,8.531704,83800
2003-08-23,8.700000,9.000000,8.000000,8.380000,8.255852,80100
2003-08-30,8.250000,8.500000,7.850000,8.280000,8.157333,134500
2003-09-06,8.250000,8.250000,8.000000,8.000000,7.881482,41800
2003-09-13,7.850000,8.530000,7.850000,8.310000,8.186890,62100
2003-09-20,8.500000,8.500000,7.350000,7.700000,7.585926,66300
2003-09-27,7.200000,8.150000,6.970000,8.010000,7.891334,94500
2003-10-04,7.910000,10.000000,7.910000,9.020000,8.886371,102400
2003-10-11,9.390000,10.500000,8.760000,10.000000,9.851852,68400
2003-10-18,9.940000,9.990000,8.860000,9.000000,8.866667,98600
2003-10-25,8.850000,9.510000,8.430000,8.890000,8.758297,55200
2003-11-01,9.050000,9.800000,8.910000,9.800000,9.654816,37500
2003-11-08,9.800000,10.950000,9.620000,10.950000,10.787778,97700
2003-11-15,10.800000,11.960000,10.410000,11.200000,11.034074,69300
2003-11-22,11.440000,12.000000,10.400000,10.750000,10.590741,75400
2003-11-29,11.440000,11.440000,10.000000,10.400000,10.245926,33000
2003-12-06,10.400000,10.500000,9.650000,9.760000,9.615408,50600
2003-12-13,9.750000,9.940000,9.160000,9.300000,9.162223,46100
2003-12-20,9.430000,10.770000,9.260000,10.470000,10.314889,11600
2003-12-27,10.630000,10.630000,9.650000,9.650000,9.507037,25200
2004-01-03,9.370000,10.500000,9.370000,10.440000,10.285333,24500
2004-01-10,10.340000,10.900000,10.310000,10.750000,10.590741,65500
2004-01-17,10.730000,10.750000,10.570000,10.650000,10.492222,18400
2004-01-24,10.650000,10.940000,10.520000,10.700000,10.541482,32200
2004-01-31,10.700000,10.700000,8.550000,9.050000,8.915926,97800
2004-02-07,9.100000,10.950000,9.100000,10.700000,10.541482,43900
2004-02-14,10.670000,10.740000,8.900000,9.000000,8.866667,53800
2004-02-21,8.970000,9.350000,8.700000,9.350000,9.211482,48400
2004-02-28,9.280000,9.280000,8.460000,8.560000,8.433186,153900
2004-03-06,8.500000,9.370000,8.400000,8.960000,8.827259,52400
2004-03-13,8.750000,9.100000,8.480000,8.810000,8.679482,92800
2004-03-20,8.850000,9.920000,8.700000,9.700000,9.556296,62100
2004-03-27,9.990000,14.390000,9.150000,12.260000,12.078371,1830300
2004-04-03,12.350000,16.080000,12.060000,15.800000,15.565927,993800
2004-04-10,16.240000,16.959999,11.100000,12.800000,12.610371,1068000
2004-04-17,13.100000,13.590000,10.260000,12.500000,12.314816,731300
2004-04-24,12.740000,13.250000,10.300000,10.630000,10.472519,288600
2004-05-01,10.550000,11.900000,10.450000,11.000000,10.837037,104000
2004-05-08,11.050000,11.340000,10.500000,10.750000,10.590741,66900
2004-05-15,10.750000,12.750000,9.850000,11.870000,11.694148,360500
2004-05-22,12.770000,13.540000,11.670000,12.460000,12.275408,429800
2004-05-29,12.290000,13.390000,11.550000,12.700000,12.511852,242100
2004-06-05,13.450000,13.450000,11.650000,11.760000,11.585778,102200
2004-06-12,11.940000,12.380000,11.100000,11.200000,11.034074,129000
2004-06-19,11.100000,12.000000,11.000000,11.550000,11.378889,112100
2004-06-26,11.800000,12.540000,11.550000,11.800000,11.625186,46000
2004-07-03,11.560000,12.600000,11.510000,11.550000,11.378889,61000
2004-07-10,11.510000,11.820000,10.650000,10.750000,10.590741,107100
2004-07-17,10.740000,11.260000,9.630000,10.390000,10.236074,129700
2004-07-24,10.060000,10.280000,9.410000,9.860000,9.713925,79000
2004-07-31,10.300000,10.590000,8.730000,9.080000,8.945481,61800
2004-08-07,8.760000,9.400000,8.760000,8.920000,8.787852,47300
2004-08-14,8.850000,9.400000,8.760000,9.380000,9.241037,35100
2004-08-21,9.400000,9.700000,8.760000,9.350000,9.211482,29900
2004-08-28,9.130000,9.890000,9.000000,9.490000,9.349407,23000
2004-09-04,9.900000,9.900000,9.210000,9.600000,9.457778,18200
2004-09-11,9.890000,10.000000,9.250000,9.950000,9.802592,33000
2004-09-18,9.770000,10.500000,9.500000,10.500000,10.344444,102500
2004-09-25,10.680000,11.090000,10.010000,10.340000,10.186815,33700
2004-10-02,10.560000,12.850000,9.860000,12.560000,12.373926,81400
2004-10-09,12.000000,13.000000,11.520000,12.940000,12.748296,57900
2004-10-16,12.000000,13.670000,12.000000,13.000000,12.807407,193500
2004-10-23,12.950000,14.000000,12.500000,13.110000,12.915778,55500
2004-10-30,13.000000,13.760000,12.510000,12.940000,12.748296,19900
2004-11-06,13.000000,13.300000,12.160000,13.050000,12.856668,40500
2004-11-13,12.450000,14.530000,12.450000,14.400000,14.186666,103200
2004-11-20,13.450000,14.050000,13.400000,13.920000,13.713778,156000
2004-11-27,13.960000,14.250000,13.300000,13.980000,13.772889,81200
2004-12-04,13.750000,13.950000,13.100000,13.950000,13.743334,48000
2004-12-11,13.970000,14.300000,13.500000,14.300000,14.088149,32400
2004-12-18,14.300000,15.940000,13.600000,15.550000,15.319630,93000
2004-12-25,15.740000,17.450001,15.740000,16.900000,16.649630,253700
2005-01-01,17.190001,17.190001,15.120000,16.410000,16.166889,109700
2005-01-08,16.879999,16.879999,14.850000,15.370000,15.142297,106900
2005-01-15,16.250000,16.250000,14.900000,14.900000,14.679259,77400
2005-01-22,15.480000,15.800000,14.770000,14.900000,14.679259,55400
2005-01-29,15.500000,16.320000,14.930000,16.320000,16.078222,126000
2005-02-05,16.650000,16.950001,15.050000,15.540000,15.309778,46800
2005-02-12,16.000000,16.000000,12.620000,12.890000,12.699038,235700
2005-02-19,13.260000,13.490000,12.800000,13.100000,12.905927,89200
2005-02-26,13.400000,13.800000,12.770000,13.210000,13.014297,107800
2005-03-05,13.670000,13.670000,12.860000,12.980000,12.787704,67900
2005-03-12,13.400000,13.400000,12.920000,13.000000,12.807407,34700
2005-03-19,12.850000,13.720000,12.790000,13.600000,13.398520,24000
2005-03-26,13.320000,13.510000,12.480000,13.000000,12.807407,24200
2005-04-02,12.950000,13.350000,11.980000,12.800000,12.610371,73100
2005-04-09,12.320000,12.950000,11.480000,11.700000,11.526667,39700
2005-04-16,12.000000,12.090000,11.300000,11.940000,11.763111,104800
2005-04-23,12.100000,12.500000,11.570000,12.360000,12.176888,13900
2005-04-30,12.360000,12.650000,11.700000,11.830000,11.654741,64900
2005-05-07,11.990000,12.000000,11.500000,11.900000,11.723703,25800
2005-05-14,11.850000,13.280000,11.850000,13.100000,12.905927,8000
2005-05-21,13.000000,13.380000,12.760000,13.110000,12.915778,10300
2005-05-28,13.380000,13.430000,12.650000,13.000000,12.807407,14200
2005-06-04,13.000000,13.140000,12.620000,12.710000,12.521704,11500
2005-06-11,12.800000,13.460000,12.700000,13.230000,13.033999,12500
2005-06-18,13.200000,13.370000,13.000000,13.250000,13.053704,11500
2005-06-25,13.000000,13.140000,12.160000,12.660000,12.472445,38200
2005-07-02,12.660000,13.920000,12.300000,12.490000,12.304963,59400
2005-07-09,12.260000,13.150000,12.250000,12.990000,12.797556,61400
2005-07-16,12.950000,13.000000,10.600000,11.290000,11.122741,69800
2005-07-23,10.650000,11.760000,10.650000,11.690000,11.516814,121500
2005-07-30,11.490000,12.150000,11.260000,11.600000,11.428149,76100
2005-08-06,11.780000,12.220000,11.310000,11.450000,11.280371,49400
2005-08-13,11.490000,11.920000,11.050000,11.250000,11.083334,10100
2005-08-20,11.150000,11.600000,10.810000,11.250000,11.083334,29700
2005-08-27,11.010000,11.760000,10.760000,10.760000,10.600593,40400
2005-09-03,10.760000,11.050000,10.750000,11.000000,10.837037,15400
2005-09-10,10.880000,12.000000,10.880000,11.500000,11.329630,27300
2005-09-17,11.500000,11.590000,10.850000,11.000000,10.837037,36500
2005-09-24,10.850000,11.830000,10.850000,11.010000,10.846889,24700
2005-10-01,10.910000,11.850000,10.800000,11.200000,11.034074,14200
2005-10-08,11.500000,11.940000,10.750000,10.750000,10.590741,21600
2005-10-15,10.920000,11.300000,10.830000,11.300000,11.132593,8300
2005-10-22,11.120000,11.300000,10.700000,10.920000,10.758223,3900
2005-10-29,10.870000,12.120000,10.870000,11.680000,11.506964,42700
2005-11-05,11.710000,12.290000,11.710000,11.750000,11.575926,10900
2005-11-12,11.750000,12.480000,11.500000,12.250000,12.068519,16500
2005-11-19,12.330000,12.330000,11.850000,12.080000,11.901037,9400
2005-11-26,11.840000,12.290000,11.800000,11.800000,11.625186,30200
2005-12-03,11.800000,12.060000,11.520000,11.960000,11.782815,18800
2005-12-10,11.770000,12.200000,11.660000,12.000000,11.822223,29100
2005-12-17,11.760000,11.920000,11.000000,11.750000,11.575926,91200
2005-12-24,11.800000,13.350000,11.800000,13.340000,13.142371,58900
2005-12-31,13.500000,13.500000,12.240000,12.640000,12.452742,6000
2006-01-07,12.310000,13.100000,12.310000,12.750000,12.561111,19500
2006-01-14,12.750000,12.860000,12.450000,12.450000,12.265555,8500
2006-01-21,12.450000,12.750000,12.300000,12.500000,12.314816,5400
2006-01-28,13.160000,13.160000,12.420000,12.500000,12.314816,12300
2006-02-04,12.270000,12.720000,11.440000,12.720000,12.531556,35700
2006-02-11,12.720000,12.810000,12.270000,12.650000,12.462592,25000
2006-02-18,12.650000,12.650000,12.000000,12.210000,12.029112,16000
2006-02-25,12.210000,12.400000,11.870000,12.050000,11.871482,21000
2006-03-04,12.050000,12.230000,11.880000,12.040000,11.861629,56800
2006-03-11,12.040000,12.450000,11.950000,12.050000,11.871482,22600
2006-03-18,12.000000,12.400000,12.000000,12.150000,11.970000,32800
2006-03-25,12.300000,12.400000,11.800000,12.230000,12.048815,40500
2006-04-01,12.200000,12.200000,11.500000,11.610000,11.438000,15000
2006-04-08,11.610000,12.240000,11.500000,11.500000,11.329630,12500
2006-04-15,11.500000,12.240000,11.370000,11.850000,11.674445,23600
2006-04-22,11.510000,13.100000,11.510000,12.900000,12.708889,115400
2006-04-29,13.400000,14.400000,12.990000,13.990000,13.782741,163600
2006-05-06,15.400000,15.400000,14.000000,14.000000,13.792593,124200
2006-05-13,14.130000,14.400000,12.110000,12.320000,12.137482,102000
2006-05-20,12.390000,13.700000,12.330000,13.500000,13.300000,29100
2006-05-27,13.600000,14.190000,13.300000,14.190000,13.979777,38300
2006-06-03,14.000000,14.650000,13.550000,13.550000,13.349259,33400
2006-06-10,13.500000,14.100000,12.640000,13.550000,13.349259,41700
2006-06-17,13.500000,14.340000,12.640000,12.850000,12.659630,38500
2006-06-24,12.620000,13.080000,12.270000,13.080000,12.886223,8000
2006-07-01,12.950000,13.600000,12.630000,13.310000,13.112816,11300
2006-07-08,13.220000,13.450000,12.630000,13.000000,12.807407,8500
2006-07-15,13.000000,13.050000,12.450000,12.450000,12.265555,15800
2006-07-22,12.500000,14.250000,12.260000,13.480000,13.280296,36100
2006-07-29,13.480000,13.480000,12.300000,12.900000,12.708889,16400
2006-08-05,12.980000,13.110000,12.040000,12.480000,12.295111,36300
2006-08-12,12.430000,12.600000,11.530000,11.880000,11.704000,51400
2006-08-19,11.690000,11.880000,11.250000,11.710000,11.536519,28900
2006-08-26,11.850000,11.920000,11.630000,11.780000,11.605481,31800
2006-09-02,11.660000,11.850000,11.550000,11.660000,11.487259,20800
2006-09-09,11.660000,12.570000,11.620000,12.500000,12.314816,77600
2006-09-16,12.360000,12.900000,11.560000,12.110000,11.930593,59700
2006-09-23,12.050000,12.750000,12.000000,12.480000,12.295111,47300
2006-09-30,12.710000,12.970000,12.500000,12.620000,12.433037,39500
2006-10-07,12.500000,13.970000,12.500000,13.800000,13.595556,26600
2006-10-14,14.000000,14.540000,12.780000,14.510000,14.295037,40100
2006-10-21,14.500000,14.540000,14.250000,14.490000,14.275333,29000
2006-10-28,14.570000,14.570000,12.610000,12.980000,12.787704,93900
2006-11-04,12.900000,13.380000,12.900000,13.110000,12.915778,25600
2006-11-11,13.010000,13.100000,12.980000,13.000000,12.807407,15800
2006-11-18,12.980000,13.160000,12.980000,13.010000,12.817260,11700
2006-11-25,13.000000,13.060000,13.000000,13.000000,12.807407,41900
2006-12-02,13.000000,13.110000,13.000000,13.040000,12.846815,21600
2006-12-09,13.000000,13.240000,12.800000,13.110000,12.915778,14600
2006-12-16,13.110000,14.290000,13.100000,14.100000,13.891111,41800
2006-12-23,14.200000,14.400000,13.960000,14.320000,14.107852,18400
2006-12-30,14.170000,14.330000,13.810000,14.070000,13.861555,4200
2007-01-06,13.950000,14.540000,13.700000,14.100000,13.891111,42200
2007-01-13,14.150000,14.540000,14.100000,14.310000,14.098001,7100
2007-01-20,14.250000,14.400000,14.100000,14.260000,14.048741,12900
2007-01-27,14.250000,14.690000,14.250000,14.660000,14.442815,42600
2007-02-03,14.510000,14.670000,14.450000,14.600000,14.383704,61100
2007-02-10,14.670000,14.670000,14.250000,14.510000,14.295037,32800
2007-02-17,14.620000,18.900000,14.520000,17.500000,17.240742,127100
2007-02-24,17.940001,18.799999,16.250000,17.090000,16.836815,127300
2007-03-03,17.070000,18.389999,16.340000,18.000000,17.733334,142200
2007-03-10,17.680000,18.000000,16.080000,17.799999,17.536297,32700
2007-03-17,17.990000,18.250000,16.799999,17.629999,17.368814,64700
2007-03-24,17.629999,17.760000,16.559999,17.590000,17.329409,10400
2007-03-31,17.280001,17.600000,17.100000,17.200001,16.945187,8100
2007-04-07,17.200001,18.000000,17.200001,17.850000,17.585556,27100
2007-04-14,17.750000,19.700001,17.750000,18.700001,18.422964,86200
2007-04-21,18.510000,18.549999,14.860000,15.320000,15.093037,154400
2007-04-28,15.020000,15.750000,15.020000,15.370000,15.142297,33600
2007-05-05,15.300000,16.250000,15.270000,16.040001,15.802372,35600
2007-05-12,16.040001,16.490000,15.040000,15.740000,15.506815,12700
2007-05-19,15.430000,16.049999,15.430000,15.900000,15.664444,11100
2007-05-26,16.070000,16.200001,15.460000,15.560000,15.329482,12300
2007-06-02,15.650000,15.970000,15.490000,15.750000,15.516667,9700
2007-06-09,15.800000,16.040001,15.610000,15.910000,15.674296,10600
2007-06-16,15.870000,16.049999,15.600000,16.040001,15.802372,3700
2007-06-23,16.000000,16.030001,15.390000,15.640000,15.408297,109500
2007-06-30,15.530000,16.040001,15.450000,16.010000,15.772816,4500
2007-07-07,16.240000,16.440001,15.360000,16.290001,16.048668,11300
2007-07-14,16.670000,16.740000,15.610000,16.520000,16.275261,16800
2007-07-21,16.490000,16.500000,14.670000,15.330000,15.102889,10500
2007-07-28,15.690000,15.690000,13.600000,13.600000,13.398520,11300
2007-08-04,13.410000,14.980000,12.610000,14.980000,14.758074,17500
2007-08-11,14.320000,14.410000,13.930000,13.960000,13.753185,9100
