Date,Open,High,Low,Close,Adj Close,Volume
2011-12-19,38700.000000,38760.000000,32760.000000,34800.000000,34800.000000,73
2011-12-26,34800.000000,38100.000000,32700.000000,37740.000000,37740.000000,36
2012-01-02,38520.000000,39360.000000,34440.000000,34920.000000,34920.000000,39
2012-01-09,35220.000000,37920.000000,33000.000000,36540.000000,36540.000000,52
2012-01-16,37080.000000,40440.000000,36000.000000,39900.000000,39900.000000,44
2012-01-23,43800.000000,52740.000000,36660.000000,51840.000000,51840.000000,99
2012-01-30,51780.000000,60000.000000,50640.000000,59400.000000,59400.000000,99
2012-02-06,58860.000000,60000.000000,50400.000000,51000.000000,51000.000000,175
2012-02-13,52500.000000,67740.000000,51420.000000,58800.000000,58800.000000,209
2012-02-20,59640.000000,59760.000000,53400.000000,54060.000000,54060.000000,81
2012-02-27,53460.000000,66720.000000,49200.000000,49260.000000,49260.000000,183
2012-03-05,49380.000000,59400.000000,42120.000000,55980.000000,55980.000000,176
2012-03-12,56100.000000,59880.000000,51480.000000,53400.000000,53400.000000,147
2012-03-19,53400.000000,59640.000000,51120.000000,57900.000000,57900.000000,110
2012-03-26,58680.000000,62340.000000,54060.000000,55140.000000,55140.000000,209
2012-04-02,55680.000000,59460.000000,54060.000000,57660.000000,57660.000000,77
2012-04-09,56760.000000,61500.000000,54300.000000,54840.000000,54840.000000,176
2012-04-16,55500.000000,57960.000000,53040.000000,55860.000000,55860.000000,126
2012-04-23,54720.000000,60000.000000,53400.000000,58920.000000,58920.000000,68
2012-04-30,59520.000000,61500.000000,48060.000000,49020.000000,49020.000000,106
2012-05-07,48600.000000,48660.000000,41100.000000,42120.000000,42120.000000,113
2012-05-14,41280.000000,41280.000000,33120.000000,33600.000000,33600.000000,137
2012-05-21,33540.000000,36540.000000,29040.000000,34620.000000,34620.000000,169
2012-05-28,34860.000000,38220.000000,31800.000000,33360.000000,33360.000000,131
2012-06-04,33600.000000,37080.000000,30960.000000,32940.000000,32940.000000,112
2012-06-11,33180.000000,37020.000000,32640.000000,35760.000000,35760.000000,137
2012-06-18,35580.000000,56640.000000,33300.000000,46680.000000,46680.000000,919
2012-06-25,46380.000000,54600.000000,28500.000000,29820.000000,29820.000000,1890
2012-07-02,30180.000000,30480.000000,26100.000000,26640.000000,26640.000000,545
2012-07-09,26400.000000,27600.000000,24600.000000,26340.000000,26340.000000,631
2012-07-16,26340.000000,27480.000000,25140.000000,27000.000000,27000.000000,339
2012-07-23,26340.000000,26880.000000,23880.000000,25500.000000,25500.000000,322
2012-07-30,25680.000000,25680.000000,21420.000000,24000.000000,24000.000000,384
2012-08-06,24180.000000,28080.000000,20460.000000,23220.000000,23220.000000,387
2012-08-13,24840.000000,24900.000000,21000.000000,23340.000000,23340.000000,298
2012-08-20,23340.000000,23880.000000,20760.000000,21900.000000,21900.000000,220
2012-08-27,22320.000000,22800.000000,21000.000000,21240.000000,21240.000000,156
2012-09-03,21300.000000,21600.000000,18600.000000,19800.000000,19800.000000,430
2012-09-10,19980.000000,21540.000000,19080.000000,20820.000000,20820.000000,382
2012-09-17,20880.000000,21960.000000,19200.000000,19800.000000,19800.000000,335
2012-09-24,19740.000000,20220.000000,10620.000000,12840.000000,12840.000000,2080
2012-10-01,13500.000000,13500.000000,11700.000000,12540.000000,12540.000000,640
2012-10-08,12540.000000,13080.000000,12000.000000,12180.000000,12180.000000,224
2012-10-15,12240.000000,12600.000000,11340.000000,11700.000000,11700.000000,206
2012-10-22,11400.000000,12780.000000,10800.000000,12420.000000,12420.000000,335
2012-10-29,12660.000000,12840.000000,11760.000000,12000.000000,12000.000000,169
2012-11-05,12000.000000,12660.000000,11400.000000,11460.000000,11460.000000,223
2012-11-12,11460.000000,11460.000000,8280.000000,8700.000000,8700.000000,435
2012-11-19,9300.000000,9660.000000,8340.000000,9600.000000,9600.000000,253
2012-11-26,9600.000000,11040.000000,8940.000000,9600.000000,9600.000000,622
2012-12-03,9840.000000,10080.000000,8460.000000,8460.000000,8460.000000,419
2012-12-10,8640.000000,9180.000000,8160.000000,9120.000000,9120.000000,390
2012-12-17,9000.000000,10800.000000,9000.000000,10140.000000,10140.000000,380
2012-12-24,10140.000000,10140.000000,9120.000000,9300.000000,9300.000000,196
2012-12-31,9300.000000,13320.000000,9060.000000,13080.000000,13080.000000,902
2013-01-07,13260.000000,14580.000000,11220.000000,12180.000000,12180.000000,1105
2013-01-14,12300.000000,13500.000000,10920.000000,12720.000000,12720.000000,917
2013-01-21,13320.000000,13500.000000,11280.000000,12420.000000,12420.000000,526
2013-01-28,12600.000000,15780.000000,11940.000000,15180.000000,15180.000000,2163
2013-02-04,15000.000000,15420.000000,13440.000000,14580.000000,14580.000000,908
2013-02-11,14640.000000,16500.000000,13860.000000,15120.000000,15120.000000,1235
2013-02-18,15420.000000,15420.000000,12060.000000,12600.000000,12600.000000,1521
2013-02-25,12780.000000,12840.000000,10500.000000,11820.000000,11820.000000,1310
2013-03-04,11760.000000,12720.000000,10800.000000,11880.000000,11880.000000,1207
2013-03-11,12180.000000,12180.000000,11220.000000,11340.000000,11340.000000,436
2013-03-18,11160.000000,14700.000000,11100.000000,13380.000000,13380.000000,2160
2013-03-25,13380.000000,14340.000000,12720.000000,13440.000000,13440.000000,603
2013-04-01,13440.000000,13560.000000,12060.000000,12540.000000,12540.000000,595
2013-04-08,12660.000000,14040.000000,12360.000000,12540.000000,12540.000000,981
2013-04-15,12000.000000,12120.000000,9900.000000,10620.000000,10620.000000,947
2013-04-22,10620.000000,10800.000000,9840.000000,10140.000000,10140.000000,643
2013-04-29,10440.000000,11520.000000,9480.000000,10800.000000,10800.000000,1100
2013-05-06,10980.000000,11040.000000,9180.000000,10440.000000,10440.000000,450
2013-05-13,10500.000000,10560.000000,9480.000000,10020.000000,10020.000000,378
2013-05-20,10020.000000,11940.000000,10020.000000,10920.000000,10920.000000,636
2013-05-27,11160.000000,11160.000000,10500.000000,10740.000000,10740.000000,183
2013-06-03,10800.000000,11400.000000,9720.000000,10920.000000,10920.000000,262
2013-06-10,11100.000000,11100.000000,9900.000000,10080.000000,10080.000000,180
2013-06-17,10140.000000,13920.000000,10020.000000,13320.000000,13320.000000,3221
2013-06-24,13140.000000,13200.000000,11340.000000,12180.000000,12180.000000,1558
2013-07-01,12420.000000,13800.000000,12060.000000,12720.000000,12720.000000,521
2013-07-08,12720.000000,13200.000000,11460.000000,12120.000000,12120.000000,555
2013-07-15,12300.000000,12300.000000,11100.000000,11280.000000,11280.000000,521
2013-07-22,11460.000000,12180.000000,10800.000000,11220.000000,11220.000000,1168
2013-07-29,11460.000000,12300.000000,10800.000000,12000.000000,12000.000000,1031
2013-08-05,12000.000000,12660.000000,10500.000000,11100.000000,11100.000000,688
2013-08-12,11220.000000,11400.000000,10200.000000,10200.000000,10200.000000,457
2013-08-19,10260.000000,11400.000000,10020.000000,11340.000000,11340.000000,397
2013-08-26,11880.000000,12480.000000,11040.000000,11040.000000,11040.000000,675
2013-09-02,11220.000000,11880.000000,11100.000000,11700.000000,11700.000000,160
2013-09-09,11820.000000,11940.000000,10920.000000,11520.000000,11520.000000,250
2013-09-16,11760.000000,12540.000000,11160.000000,11460.000000,11460.000000,409
2013-09-23,11400.000000,12000.000000,11400.000000,11820.000000,11820.000000,254
2013-09-30,11700.000000,11820.000000,11040.000000,11040.000000,11040.000000,242
2013-10-07,11100.000000,11220.000000,10260.000000,10920.000000,10920.000000,223
2013-10-14,10800.000000,11520.000000,10500.000000,10800.000000,10800.000000,258
2013-10-21,10920.000000,11280.000000,10020.000000,10200.000000,10200.000000,316
2013-10-28,10200.000000,10980.000000,9900.000000,10020.000000,10020.000000,329
2013-11-04,10200.000000,10500.000000,7800.000000,8160.000000,8160.000000,813
2013-11-11,8400.000000,13080.000000,7920.000000,10440.000000,10440.000000,1738
2013-11-18,10740.000000,10800.000000,8280.000000,9180.000000,9180.000000,846
2013-11-25,9900.000000,11220.000000,8940.000000,10680.000000,10680.000000,902
2013-12-02,11100.000000,11100.000000,9600.000000,10140.000000,10140.000000,713
2013-12-09,10080.000000,10440.000000,6720.000000,7080.000000,7080.000000,3732
2013-12-16,7080.000000,7860.000000,6840.000000,7620.000000,7620.000000,1593
2013-12-23,7860.000000,8520.000000,7680.000000,8340.000000,8340.000000,1139
2013-12-30,8340.000000,8700.000000,8040.000000,8280.000000,8280.000000,802
2014-01-06,8400.000000,8460.000000,7500.000000,7740.000000,7740.000000,786
2014-01-13,7740.000000,8220.000000,7560.000000,7800.000000,7800.000000,530
2014-01-20,7920.000000,8280.000000,7500.000000,7680.000000,7680.000000,700
2014-01-27,7680.000000,8760.000000,7200.000000,8340.000000,8340.000000,1862
2014-02-03,8400.000000,8400.000000,7560.000000,7740.000000,7740.000000,498
2014-02-10,7800.000000,8100.000000,7620.000000,7740.000000,7740.000000,479
2014-02-17,7920.000000,8160.000000,7200.000000,7260.000000,7260.000000,700
2014-02-24,7500.000000,9120.000000,7320.000000,8160.000000,8160.000000,1687
2014-03-03,8220.000000,9180.000000,7680.000000,8280.000000,8280.000000,1308
2014-03-10,8100.000000,9300.000000,8040.000000,8580.000000,8580.000000,1300
2014-03-17,8520.000000,9000.000000,7560.000000,7920.000000,7920.000000,648
2014-03-24,7920.000000,8100.000000,6840.000000,7020.000000,7020.000000,1110
2014-03-31,7080.000000,7440.000000,6960.000000,7080.000000,7080.000000,487
2014-04-07,7200.000000,7260.000000,6600.000000,6720.000000,6720.000000,372
2014-04-14,6660.000000,6840.000000,4380.000000,5580.000000,5580.000000,1209
2014-04-21,5760.000000,8040.000000,4980.000000,6660.000000,6660.000000,3235
2014-04-28,6720.000000,6840.000000,6120.000000,6300.000000,6300.000000,415
2014-05-05,6180.000000,6780.000000,5400.000000,5400.000000,5400.000000,511
2014-05-12,5580.000000,6480.000000,5460.000000,5760.000000,5760.000000,564
2014-05-19,5760.000000,5940.000000,5340.000000,5580.000000,5580.000000,230
2014-05-26,5820.000000,5940.000000,5280.000000,5520.000000,5520.000000,293
2014-06-02,5520.000000,5640.000000,4860.000000,5220.000000,5220.000000,381
2014-06-09,5280.000000,5940.000000,5160.000000,5760.000000,5760.000000,256
2014-06-16,5760.000000,5940.000000,5400.000000,5400.000000,5400.000000,202
2014-06-23,5400.000000,5520.000000,4920.000000,5040.000000,5040.000000,396
2014-06-30,5160.000000,5460.000000,5040.000000,5220.000000,5220.000000,109
2014-07-07,5280.000000,5580.000000,4620.000000,4920.000000,4920.000000,220
2014-07-14,4920.000000,5220.000000,4500.000000,4560.000000,4560.000000,169
2014-07-21,4560.000000,4620.000000,3300.000000,4020.000000,4020.000000,836
2014-07-28,4080.000000,5040.000000,2640.000000,2880.000000,2880.000000,2470
2014-08-04,3120.000000,3120.000000,2760.000000,2760.000000,2760.000000,585
2014-08-11,2700.000000,3060.000000,2580.000000,2760.000000,2760.000000,679
2014-08-18,2940.000000,2940.000000,2640.000000,2700.000000,2700.000000,457
2014-08-25,2700.000000,3300.000000,2640.000000,3120.000000,3120.000000,564
2014-09-01,3240.000000,3480.000000,2580.000000,2700.000000,2700.000000,1479
2014-09-08,2700.000000,2940.000000,2640.000000,2760.000000,2760.000000,346
2014-09-15,2760.000000,2760.000000,2040.000000,2400.000000,2400.000000,1325
2014-09-22,2400.000000,2580.000000,2040.000000,2040.000000,2040.000000,723
2014-09-29,2100.000000,2100.000000,1800.000000,1800.000000,1800.000000,970
2014-10-06,1860.000000,2220.000000,1500.000000,1620.000000,1620.000000,544
2014-10-13,1620.000000,1920.000000,1500.000000,1740.000000,1740.000000,321
2014-10-20,1920.000000,2280.000000,1680.000000,2160.000000,2160.000000,814
2014-10-27,2220.000000,2340.000000,1680.000000,2160.000000,2160.000000,477
2014-11-03,2220.000000,2220.000000,1800.000000,1980.000000,1980.000000,204
2014-11-10,2040.000000,2640.000000,1920.000000,2460.000000,2460.000000,1297
2014-11-17,2580.000000,2880.000000,2220.000000,2700.000000,2700.000000,942
2014-11-24,2760.000000,3240.000000,2640.000000,2640.000000,2640.000000,1029
2014-12-01,2760.000000,2760.000000,2160.000000,2220.000000,2220.000000,646
2014-12-08,2220.000000,2220.000000,1740.000000,1860.000000,1860.000000,660
2014-12-15,1920.000000,1980.000000,1500.000000,1920.000000,1920.000000,525
2014-12-22,1920.000000,2340.000000,1860.000000,2220.000000,2220.000000,600
2014-12-29,1980.000000,2100.000000,1620.000000,2100.000000,2100.000000,321
2015-01-05,2100.000000,2220.000000,1800.000000,1920.000000,1920.000000,361
2015-01-12,1860.000000,2100.000000,1680.000000,1800.000000,1800.000000,390
2015-01-19,1620.000000,1860.000000,1620.000000,1740.000000,1740.000000,206
2015-01-26,1740.000000,2100.000000,720.000000,780.000000,780.000000,4434
2015-02-02,840.000000,840.000000,720.000000,840.000000,840.000000,3593
2015-02-09,840.000000,1440.000000,780.000000,1380.000000,1380.000000,10211
2015-02-16,1620.000000,1800.000000,1200.000000,1620.000000,1620.000000,7730
2015-02-23,1800.000000,1800.000000,1200.000000,1620.000000,1620.000000,4233
2015-03-02,1680.000000,1680.000000,1440.000000,1500.000000,1500.000000,2069
2015-03-09,1740.000000,1920.000000,1380.000000,1500.000000,1500.000000,5050
2015-03-16,1440.000000,1500.000000,1380.000000,1440.000000,1440.000000,1437
2015-03-23,1440.000000,1740.000000,1440.000000,1500.000000,1500.000000,3117
2015-03-30,1440.000000,1440.000000,900.000000,1140.000000,1140.000000,3034
2015-04-06,1140.000000,1380.000000,1080.000000,1200.000000,1200.000000,1744
2015-04-13,1200.000000,1200.000000,1080.000000,1140.000000,1140.000000,1151
2015-04-20,1140.000000,1216.000000,528.000000,1088.000000,1088.000000,15128
2015-04-27,1088.000000,1100.000000,900.000000,984.000000,984.000000,4831
2015-05-04,980.000000,2896.000000,940.000000,2120.000000,2120.000000,177274
2015-05-11,1996.000000,2272.000000,1492.000000,1588.000000,1588.000000,101518
2015-05-18,1544.000000,1636.000000,1172.000000,1264.000000,1264.000000,24928
2015-05-25,1252.000000,1464.000000,1180.000000,1228.000000,1228.000000,22528
2015-06-01,1260.000000,1664.000000,1208.000000,1484.000000,1484.000000,90359
2015-06-08,1500.000000,1744.000000,1428.000000,1532.000000,1532.000000,70124
2015-06-15,1496.000000,1644.000000,1440.000000,1540.000000,1540.000000,23526
2015-06-22,1536.000000,1552.000000,1440.000000,1488.000000,1488.000000,13522
2015-06-29,1432.000000,1452.000000,1260.000000,1276.000000,1276.000000,11222
2015-07-06,1240.000000,1248.000000,904.000000,1084.000000,1084.000000,18941
2015-07-13,1064.000000,1096.000000,860.000000,900.000000,900.000000,14079
2015-07-20,888.000000,896.000000,724.000000,844.000000,844.000000,14200
2015-07-27,832.000000,1200.000000,780.000000,1056.000000,1056.000000,26776
2015-08-03,1064.000000,1168.000000,932.000000,964.000000,964.000000,10134
2015-08-10,964.000000,1044.000000,856.000000,868.000000,868.000000,8033
2015-08-17,868.000000,1088.000000,860.000000,916.000000,916.000000,10493
2015-08-24,848.000000,1096.000000,808.000000,932.000000,932.000000,13984
2015-08-31,920.000000,1020.000000,884.000000,928.000000,928.000000,4987
2015-09-07,952.000000,984.000000,868.000000,888.000000,888.000000,3771
2015-09-14,876.000000,916.000000,836.000000,912.000000,912.000000,4816
2015-09-21,912.000000,980.000000,748.000000,784.000000,784.000000,8195
2015-09-28,816.000000,840.000000,648.000000,768.000000,768.000000,5340
2015-10-05,768.000000,876.000000,760.000000,864.000000,864.000000,3100
2015-10-12,856.000000,880.000000,808.000000,860.000000,860.000000,2655
2015-10-19,868.000000,896.000000,836.000000,876.000000,876.000000,2070
2015-10-26,840.000000,876.000000,768.000000,804.000000,804.000000,1930
2015-11-02,800.000000,836.000000,632.000000,684.000000,684.000000,5596
2015-11-09,776.000000,780.000000,548.000000,576.000000,576.000000,4908
2015-11-16,572.000000,656.000000,528.000000,536.000000,536.000000,11309
2015-11-23,536.000000,604.000000,468.000000,564.000000,564.000000,9534
2015-11-30,560.000000,616.000000,504.000000,516.000000,516.000000,12690
2015-12-07,516.000000,528.000000,272.000000,272.000000,272.000000,15141
2015-12-14,268.000000,280.000000,220.000000,256.000000,256.000000,8779
2015-12-21,244.000000,316.000000,240.000000,296.000000,296.000000,3107
2015-12-28,296.000000,304.000000,240.000000,248.000000,248.000000,4678
2016-01-04,244.000000,276.000000,196.000000,212.000000,212.000000,6667
2016-01-11,200.000000,204.000000,152.000000,156.000000,156.000000,5231
2016-01-18,160.000000,200.000000,116.000000,184.000000,184.000000,4391
2016-01-25,184.000000,192.000000,164.000000,192.000000,192.000000,2523
2016-02-01,172.000000,180.000000,152.000000,164.000000,164.000000,3039
2016-02-08,164.000000,164.000000,132.000000,140.000000,140.000000,3046
2016-02-15,152.000000,172.000000,144.000000,148.000000,148.000000,3399
2016-02-22,148.000000,160.000000,136.000000,152.000000,152.000000,1669
2016-02-29,152.000000,176.000000,148.000000,168.000000,168.000000,4274
2016-03-07,176.000000,184.000000,140.000000,152.000000,152.000000,6745
2016-03-14,156.000000,164.000000,136.000000,152.000000,152.000000,5374
2016-03-21,152.000000,220.000000,144.000000,184.000000,184.000000,11043
2016-03-28,224.000000,228.000000,92.000000,100.000000,100.000000,37013
2016-04-04,104.000000,104.000000,88.000000,104.000000,104.000000,11063
2016-04-11,104.000000,120.000000,96.000000,104.000000,104.000000,16271
2016-04-18,104.000000,120.000000,100.000000,108.000000,108.000000,15768
2016-04-25,112.000000,112.000000,100.000000,104.000000,104.000000,14293
2016-05-02,104.000000,140.000000,100.000000,128.000000,128.000000,31538
2016-05-09,140.000000,176.000000,108.000000,156.000000,156.000000,98257
2016-05-16,148.000000,156.000000,104.000000,128.000000,128.000000,75053
2016-05-23,124.000000,152.000000,124.000000,140.000000,140.000000,44050
2016-05-30,148.000000,152.000000,128.000000,136.000000,136.000000,26051
2016-06-06,136.000000,544.000000,132.000000,176.000000,176.000000,616258
2016-06-13,176.000000,268.000000,176.000000,240.000000,240.000000,307222
2016-06-20,248.000000,248.000000,196.000000,244.000000,244.000000,135201
2016-06-27,248.000000,260.000000,224.000000,244.000000,244.000000,106750
2016-07-04,244.000000,244.000000,204.000000,216.000000,216.000000,56641
2016-07-11,220.000000,240.000000,212.000000,220.000000,220.000000,59711
2016-07-18,220.000000,232.000000,180.000000,204.000000,204.000000,45665
2016-07-25,196.000000,232.000000,192.000000,212.000000,212.000000,50715
2016-08-01,220.000000,316.000000,208.000000,280.000000,280.000000,157231
2016-08-08,308.000000,324.000000,204.000000,216.000000,216.000000,155098
2016-08-15,216.000000,224.000000,212.000000,212.000000,212.000000,35423
2016-08-22,220.000000,220.000000,200.000000,204.000000,204.000000,21320
2016-08-29,212.000000,240.000000,208.000000,228.000000,228.000000,64605
2016-09-05,232.000000,320.000000,188.000000,196.000000,196.000000,264128
2016-09-12,200.000000,200.000000,176.000000,184.000000,184.000000,93974
2016-09-19,184.000000,200.000000,172.000000,192.000000,192.000000,117728
2016-09-26,196.000000,208.000000,188.000000,192.000000,192.000000,86372
2016-10-03,188.000000,196.000000,184.000000,188.000000,188.000000,92067
2016-10-10,184.000000,192.000000,144.000000,156.000000,156.000000,101811
2016-10-17,160.000000,188.000000,152.000000,168.000000,168.000000,63235
2016-10-24,168.000000,180.000000,156.000000,160.000000,160.000000,36950
2016-10-31,164.000000,164.000000,124.000000,144.000000,144.000000,50359
2016-11-07,160.000000,164.000000,128.000000,156.000000,156.000000,47813
2016-11-14,176.000000,180.000000,120.000000,124.000000,124.000000,91108
2016-11-21,120.000000,140.000000,120.000000,132.000000,132.000000,58379
2016-11-28,132.000000,136.000000,124.000000,124.000000,124.000000,50776
2016-12-05,128.000000,132.000000,104.000000,108.000000,108.000000,57286
2016-12-12,108.000000,108.000000,88.000000,92.000000,92.000000,53469
2016-12-19,92.000000,96.000000,72.000000,72.000000,72.000000,40875
2016-12-26,72.000000,88.000000,68.000000,68.000000,68.000000,50817
2017-01-02,68.000000,107.000000,64.000000,81.000000,81.000000,211013
2017-01-09,95.400002,95.400002,72.400002,74.400002,74.400002,414190
2017-01-16,95.000000,99.599998,66.199997,66.599998,66.599998,480890
2017-01-23,67.199997,71.000000,54.000000,57.400002,57.400002,232495
2017-01-30,57.000000,65.400002,55.599998,59.400002,59.400002,206950
2017-02-06,59.000000,59.400002,51.000000,52.799999,52.799999,101750
2017-02-13,52.599998,52.599998,24.799999,26.000000,26.000000,664080
2017-02-20,25.400000,26.000000,18.400000,21.799999,21.799999,362980
2017-02-27,21.799999,22.600000,19.000000,20.200001,20.200001,243315
2017-03-06,20.000000,21.200001,18.600000,19.799999,19.799999,167750
2017-03-13,20.200001,23.400000,18.400000,20.400000,20.400000,350590
2017-03-20,20.200001,23.600000,20.000000,22.600000,22.600000,315655
2017-03-27,23.200001,27.200001,18.600000,22.799999,22.799999,488400
2017-04-03,22.600000,24.600000,20.200001,21.200001,21.200001,136500
2017-04-10,21.000000,22.200001,20.000000,20.799999,20.799999,81735
2017-04-17,20.600000,24.600000,20.200001,21.000000,21.000000,234290
2017-04-24,21.400000,22.000000,20.200001,20.799999,20.799999,88100
2017-05-01,20.600000,22.000000,19.200001,20.600000,20.600000,147030
2017-05-08,21.200001,21.799999,17.799999,19.600000,19.600000,129125
2017-05-15,19.200001,19.600000,18.000000,18.400000,18.400000,49725
2017-05-22,18.400000,19.400000,14.400000,15.000000,15.000000,161155
2017-05-29,15.000000,15.000000,12.800000,13.600000,13.600000,88275
2017-06-05,13.600000,13.600000,10.600000,13.000000,13.000000,150195
2017-06-12,13.000000,14.600000,12.400000,12.400000,12.400000,139775
2017-06-19,12.800000,13.800000,11.400000,12.200000,12.200000,90145
2017-06-26,12.200000,15.400000,12.000000,13.800000,13.800000,150540
2017-07-03,13.400000,13.800000,12.200000,12.600000,12.600000,34935
2017-07-10,12.600000,13.400000,10.800000,11.400000,11.400000,87350
2017-07-17,11.400000,15.200000,11.400000,13.800000,13.800000,160975
2017-07-24,13.800000,17.200001,12.200000,13.000000,13.000000,479480
2017-07-31,13.600000,13.600000,12.000000,12.200000,12.200000,90485
2017-08-07,12.200000,12.800000,11.000000,11.400000,11.400000,69640
2017-08-14,11.600000,12.000000,11.200000,11.400000,11.400000,46760
2017-08-21,11.400000,12.600000,11.200000,12.000000,12.000000,43635
2017-08-28,12.200000,13.400000,11.600000,12.600000,12.600000,95545
2017-09-04,12.400000,13.000000,11.200000,11.400000,11.400000,54205
2017-09-11,11.200000,13.000000,11.200000,11.200000,11.200000,67485
2017-09-18,11.600000,19.200001,11.400000,14.800000,14.800000,979415
2017-09-25,15.000000,16.400000,12.200000,12.400000,12.400000,494270
2017-10-02,12.400000,14.800000,11.400000,14.200000,14.200000,530190
2017-10-09,16.000000,16.799999,13.000000,14.000000,14.000000,616435
2017-10-16,14.000000,14.000000,12.800000,13.200000,13.200000,89800
2017-10-23,13.800000,14.800000,13.000000,13.000000,13.000000,202920
2017-10-30,13.000000,14.400000,12.000000,13.800000,13.800000,135075
2017-11-06,13.200000,14.000000,12.000000,12.600000,12.600000,154475
2017-11-13,12.600000,12.600000,11.600000,12.400000,12.400000,93085
2017-11-20,12.600000,13.600000,12.400000,13.400000,13.400000,67555
2017-11-27,13.400000,14.000000,12.000000,12.600000,12.600000,154265
2017-12-04,12.000000,12.800000,11.600000,12.400000,12.400000,71270
2017-12-11,12.800000,13.600000,11.800000,12.200000,12.200000,315105
2017-12-18,12.200000,12.400000,11.800000,12.400000,12.400000,78895
2017-12-25,12.200000,12.800000,11.800000,11.800000,11.800000,90790
2018-01-01,11.800000,14.200000,11.800000,12.800000,12.800000,365440
2018-01-08,12.400000,12.600000,11.800000,12.200000,12.200000,154340
2018-01-15,12.400000,12.400000,11.800000,12.000000,12.000000,110695
2018-01-22,12.000000,12.200000,11.200000,11.400000,11.400000,114140
2018-01-29,11.200000,11.400000,10.200000,10.200000,10.200000,91050
2018-02-05,10.200000,10.600000,8.400000,9.400000,9.400000,240790
2018-02-12,9.400000,10.200000,8.800000,9.200000,9.200000,125620
2018-02-19,9.200000,9.800000,8.800000,9.400000,9.400000,39895
2018-02-26,9.200000,9.600000,8.800000,9.200000,9.200000,33575
2018-03-05,9.200000,10.200000,8.800000,9.400000,9.400000,62015
