Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,76.230003,82.209999,74.660004,78.480003,78.480003,2878900
2020-02-10,78.419998,84.900002,77.750000,84.300003,84.300003,3241400
2020-02-17,83.610001,89.739998,83.480003,88.809998,88.809998,3928600
2020-02-24,85.510002,88.320000,71.519997,86.959999,86.959999,16464800
2020-03-02,84.459999,84.870003,73.150002,78.129997,78.129997,9694800
2020-03-09,72.000000,73.000000,56.000000,70.739998,70.739998,10204000
2020-03-16,63.320000,73.000000,55.900002,64.050003,64.050003,6962300
2020-03-23,64.000000,71.970001,58.279999,67.790001,67.790001,5444200
2020-03-30,68.910004,71.480003,59.150002,60.490002,60.490002,4414800
2020-04-06,63.380001,69.360001,62.970001,68.870003,68.870003,2740900
2020-04-13,66.620003,73.500000,64.349998,73.209999,73.209999,3788200
2020-04-20,73.650002,77.800003,71.529999,76.190002,76.190002,3557200
2020-04-27,77.500000,81.580002,73.019997,73.480003,73.480003,3498200
2020-05-04,72.169998,91.099998,71.410004,88.150002,88.150002,5589200
2020-05-11,86.500000,99.309998,85.599998,97.500000,97.500000,5811000
2020-05-18,98.489998,100.000000,93.370003,96.910004,96.910004,2645200
2020-05-25,98.500000,98.500000,80.440002,90.389999,90.389999,3580000
2020-06-01,89.639999,91.879997,81.790001,83.220001,83.220001,13267700
2020-06-08,83.500000,84.000000,74.309998,77.089996,77.089996,6710000
2020-06-15,75.879997,83.360001,75.489998,78.919998,78.919998,4552500
2020-06-22,79.300003,87.180000,78.260002,80.650002,80.650002,7086500
2020-06-29,81.099998,84.949997,77.570000,83.550003,83.550003,3314900
2020-07-06,84.260002,88.410004,83.400002,85.209999,85.209999,3809100
2020-07-13,85.500000,87.000000,77.500000,82.919998,82.919998,3114200
2020-07-20,83.279999,87.949997,79.750000,81.599998,81.599998,3096300
2020-07-27,82.779999,86.940002,80.870003,85.180000,85.180000,2572100
2020-08-03,85.800003,87.870003,77.690002,85.610001,85.610001,5257000
2020-08-10,87.000000,90.540001,79.209999,85.459999,85.459999,5096800
2020-08-17,85.790001,94.750000,84.750000,93.480003,93.480003,3414700
2020-08-24,95.010002,97.419998,91.180000,96.139999,96.139999,3400600
2020-08-31,96.820000,98.879997,87.500000,90.809998,90.809998,3351000
2020-09-07,88.879997,99.389999,88.080002,95.650002,95.650002,2479800
2020-09-14,97.290001,105.000000,97.190002,102.500000,102.500000,7055200
2020-09-21,101.500000,112.879997,100.669998,111.800003,111.800003,4620100
2020-09-28,112.000000,113.739998,106.660004,108.220001,108.220001,3627100
2020-10-05,108.500000,112.379997,101.019997,108.190002,108.190002,10455600
2020-10-12,109.370003,110.199997,100.760002,101.000000,101.000000,5432100
2020-10-19,101.559998,105.290001,98.910004,104.709999,104.709999,3791200
2020-10-26,104.029999,114.330002,101.589996,106.660004,106.660004,3228500
2020-11-02,107.279999,118.970001,103.629997,112.959999,112.959999,3465400
2020-11-09,112.459999,122.309998,108.279999,116.160004,116.160004,3693000
2020-11-16,112.349998,113.199997,102.510002,112.949997,112.949997,9849800
2020-11-23,113.050003,118.879997,111.830002,118.660004,118.660004,2266100
2020-11-30,119.300003,125.000000,115.059998,123.650002,123.650002,4091600
2020-12-07,124.690002,129.550003,122.230003,124.089996,124.089996,3956800
2020-12-14,125.000000,128.500000,120.070000,127.300003,127.300003,6480300
2020-12-21,126.279999,138.649994,124.500000,133.789993,133.789993,3308800
2020-12-28,135.000000,135.000000,120.099998,126.139999,126.139999,4852500
