Date,Open,High,Low,Close,Adj Close,Volume
2007-02-19,4.960017,5.094697,4.882155,4.934764,3.934145,527472
2007-02-26,4.972643,5.025253,4.412879,4.736953,3.776447,1381882
2007-03-05,4.734848,4.932660,4.604377,4.638047,3.701647,1071101
2007-03-12,4.577020,4.713805,4.566498,4.663300,3.721801,1376179
2007-03-19,4.707492,4.755892,4.665404,4.720118,3.767149,636768
2007-03-26,4.718013,4.753788,4.570707,4.640152,3.703327,805465
2007-04-02,4.644360,4.776936,4.570707,4.667508,3.725158,562161
2007-04-09,4.642256,4.724327,4.492845,4.627525,3.693249,1235519
2007-04-16,4.661195,4.995791,4.648569,4.894781,3.906548,1059697
2007-04-23,4.888468,4.983165,4.734848,4.848485,3.869598,806414
2007-04-30,4.835859,5.071549,4.610690,4.945286,3.946856,1200355
2007-05-07,4.945286,4.945286,4.661195,4.787458,3.820892,585921
2007-05-14,4.749579,4.829545,4.583333,4.688552,3.741954,828748
2007-05-21,4.673822,4.720118,4.577020,4.627525,3.693249,641996
2007-05-28,4.640152,4.745370,4.591751,4.713805,3.762110,384912
2007-06-04,4.684343,4.705387,4.606481,4.656987,3.722588,672408
2007-06-11,4.635943,4.728535,4.608586,4.654882,3.720904,804989
2007-06-18,4.629630,4.699074,4.543350,4.699074,3.756228,1829044
2007-06-25,4.629630,4.886364,4.503367,4.745370,3.793236,947549
2007-07-02,4.776936,4.888468,4.665404,4.682239,3.742772,573091
2007-07-09,4.671717,4.699074,4.532828,4.629630,3.700720,496109
2007-07-16,4.625421,4.753788,4.574916,4.610690,3.685579,832076
2007-07-23,4.669613,4.682239,4.208754,4.208754,3.364290,1244073
2007-07-30,4.379209,4.379209,4.107744,4.158249,3.323919,1341964
2007-08-06,4.170875,4.595960,4.122475,4.524411,3.616612,1188475
2007-08-13,4.625421,4.945286,4.282407,4.856902,3.882390,802137
2007-08-20,4.867424,4.867424,4.625421,4.743266,3.791555,455242
2007-08-27,4.734848,4.749579,4.574916,4.585438,3.665393,376833
2007-09-03,4.574916,4.678030,4.328704,4.364478,3.495090,455716
2007-09-10,4.383418,4.614899,4.349747,4.461279,3.572608,402494
2007-09-17,4.457071,4.785354,4.364478,4.623316,3.702367,926164
2007-09-24,4.612795,4.781145,4.539141,4.585438,3.672034,531748
2007-10-01,4.526515,4.840067,4.526515,4.789562,3.835496,579269
2007-10-08,4.779040,4.823232,4.652778,4.770623,3.820332,605880
2007-10-15,4.764310,4.764310,4.555976,4.566498,3.656867,933768
2007-10-22,4.524411,4.644360,4.427609,4.513889,3.614738,1140004
2007-10-29,4.530724,4.577020,4.107744,4.172980,3.341737,1272585
2007-11-05,4.168771,4.307660,4.071970,4.175084,3.343422,1257855
2007-11-12,4.198232,4.318182,4.010943,4.050926,3.243996,741312
2007-11-19,4.242424,4.311869,4.000421,4.263468,3.414200,887198
2007-11-26,4.238215,4.518098,4.103535,4.215067,3.375439,627264
2007-12-03,4.210859,4.461279,4.164562,4.461279,3.580526,521294
2007-12-10,4.467593,4.692761,4.431818,4.581229,3.676796,1307275
2007-12-17,4.522306,4.785354,4.492845,4.734848,3.800086,1469794
2007-12-24,4.726431,4.827441,4.267677,4.337121,3.480879,606831
2007-12-31,4.284512,4.478114,4.208754,4.208754,3.377854,824947
2008-01-07,4.229798,4.339226,4.042508,4.046717,3.247807,965607
2008-01-14,4.097222,4.364478,3.998316,4.267677,3.425144,1362872
2008-01-21,4.105640,4.600168,4.069865,4.292929,3.445410,1302524
2008-01-28,4.292929,4.629630,4.280303,4.545455,3.648084,1650845
2008-02-04,4.555976,4.564394,4.400253,4.427609,3.553503,803563
2008-02-11,4.454966,4.621212,4.278199,4.301347,3.452168,928542
2008-02-18,4.349747,4.408670,4.212963,4.273990,3.438382,659577
2008-02-25,4.288721,4.564394,4.187710,4.204545,3.382514,798811
2008-03-03,4.215067,4.337121,4.105640,4.212963,3.389287,679536
2008-03-10,4.227694,4.364478,4.137205,4.210859,3.387594,681437
2008-03-17,4.109848,4.457071,4.109848,4.425505,3.560274,1320580
2008-03-24,4.381313,4.606481,4.364478,4.448653,3.578898,1660349
2008-03-31,4.446549,4.776936,4.313973,4.663300,3.751579,2163111
2008-04-07,4.686448,4.783249,4.457071,4.488636,3.611062,827798
2008-04-14,4.497054,4.745370,4.400253,4.574916,3.680475,970359
2008-04-21,4.625421,4.779040,4.486532,4.741162,3.814217,1745410
2008-04-28,4.747475,5.050505,4.720118,4.968434,3.997056,1308700
2008-05-05,5.031566,5.103114,4.852694,4.953704,3.985204,1672704
2008-05-12,5.012626,5.103114,4.911616,5.004209,4.025836,1220788
2008-05-19,5.012626,5.035774,4.751684,4.859007,3.918177,1323432
2008-05-26,4.873737,5.006313,4.833754,4.840067,3.902905,920938
2008-06-02,4.852694,5.018939,4.722222,4.814815,3.882542,1270684
2008-06-09,4.835859,4.934764,4.715909,4.869529,3.926661,572141
2008-06-16,4.837963,5.050505,4.682239,4.726431,3.811271,763647
2008-06-23,4.764310,5.151515,4.629630,5.103114,4.115020,2958120
2008-06-30,5.048401,5.250421,4.267677,4.461279,3.597461,1558181
2008-07-07,4.482323,4.779040,4.316077,4.734848,3.818059,2063319
2008-07-14,4.785354,5.103114,4.438131,5.101010,4.113324,1258330
2008-07-21,5.103114,5.744949,4.730640,5.408249,4.361073,1729729
2008-07-28,5.713384,5.749158,5.269360,5.580808,4.500218,1463615
2008-08-04,5.387205,5.570286,5.155724,5.450337,4.395011,1215086
2008-08-11,5.297727,5.909091,5.225000,5.702273,4.598166,1272920
2008-08-18,5.700000,5.700000,5.345455,5.550000,4.475376,727320
2008-08-25,5.502273,5.559091,5.038636,5.461364,4.403903,1128600
2008-09-01,5.572727,5.831818,5.429545,5.811364,4.698475,828520
2008-09-08,5.909091,6.250000,5.700000,6.238636,5.043925,1801800
2008-09-15,5.834091,7.954545,5.690909,6.761364,5.466550,3341800
2008-09-22,6.761364,6.815909,6.009091,6.222727,5.031063,823240
2008-09-29,6.227273,6.377273,5.709091,5.795455,4.685613,914320
2008-10-06,5.688636,6.250000,4.956818,5.747727,4.647026,1626240
2008-10-13,5.909091,6.311364,5.559091,5.684091,4.595575,1187120
2008-10-20,5.745455,6.161364,5.286364,5.656818,4.573524,1495560
2008-10-27,5.679545,6.352273,5.297727,5.918182,4.784839,10163560
2008-11-03,6.077273,6.136364,5.668182,5.979545,4.834450,1519760
2008-11-10,6.056818,6.106818,5.438636,5.559091,4.505754,1853720
2008-11-17,5.477273,5.763636,5.143182,5.565909,4.511279,2402400
2008-11-24,5.568182,6.136364,5.434091,6.004545,4.866803,2585000
2008-12-01,5.843182,6.193182,5.693182,6.050000,4.903644,3985080
2008-12-08,6.113636,6.113636,5.456818,5.909091,4.789433,1401840
2008-12-15,5.913636,6.136364,5.513636,6.075000,4.923906,2031480
2008-12-22,5.906818,6.106818,5.581818,5.793182,4.695486,924000
2008-12-29,5.793182,6.136364,5.627273,6.054545,4.907327,2790920
2009-01-05,6.022727,6.106818,4.902273,5.270455,4.271807,2764080
2009-01-12,5.227273,5.327273,4.661364,4.945455,4.008389,2679600
2009-01-19,4.840909,5.159091,4.556818,4.750000,3.849968,2374680
2009-01-26,4.779545,5.159091,4.636364,4.679545,3.792864,1460360
2009-02-02,4.652273,5.000000,4.613636,4.886364,3.960494,1654400
2009-02-09,4.854545,4.961364,4.536364,4.711364,3.818653,2042480
2009-02-16,4.593182,4.684091,4.079545,4.188636,3.404473,1865160
2009-02-23,4.213636,4.468182,3.979545,4.159091,3.380459,2226400
2009-03-02,4.111364,4.111364,3.240909,3.411364,2.772715,3253800
2009-03-09,3.359091,3.843182,3.340909,3.784091,3.075663,1525480
2009-03-16,3.804545,4.293182,3.602273,4.170455,3.389694,2915440
2009-03-23,4.093182,4.845455,4.093182,4.534091,3.685254,1939520
2009-03-30,4.438636,4.879545,4.381818,4.772727,3.879213,2091760
2009-04-06,4.729545,5.120455,4.461364,5.106818,4.150759,2034120
2009-04-13,5.022727,5.390909,4.897727,5.265909,4.280068,2106280
2009-04-20,5.175000,5.340909,4.777273,5.081818,4.130439,1473560
2009-04-27,4.945455,5.318182,4.761364,4.784091,3.888452,2251920
2009-05-04,4.811364,5.177273,4.770455,5.077273,4.126747,1575640
2009-05-11,5.054545,5.054545,4.393182,4.525000,3.677864,1369720
2009-05-18,4.593182,4.709091,4.243182,4.313636,3.515512,2187240
2009-05-25,4.284091,4.611364,4.284091,4.520455,3.684066,1651320
2009-06-01,4.620455,4.943182,4.534091,4.800000,3.911887,2321000
2009-06-08,4.786364,4.934091,4.568182,4.693182,3.824833,2078560
2009-06-15,4.659091,4.659091,4.409091,4.545455,3.704439,1487200
2009-06-22,4.490909,4.650000,4.154545,4.313636,3.515512,1859440
2009-06-29,4.320455,4.545455,4.193182,4.240909,3.456242,1074480
2009-07-06,4.238636,4.454545,4.200000,4.427273,3.608122,1456840
2009-07-13,4.475000,4.845455,4.329545,4.704545,3.834094,1742840
2009-07-20,4.743182,4.788636,4.527273,4.752273,3.872992,1180960
2009-07-27,4.738636,5.100000,4.690909,4.945455,4.030430,1236840
2009-08-03,4.970455,5.165909,4.743182,5.015909,4.087849,1405800
2009-08-10,4.970455,5.097727,4.618182,4.734091,3.858173,1305480
2009-08-17,4.663636,5.070455,4.565909,4.990909,4.078565,981200
2009-08-24,5.018182,5.043182,4.586364,4.727273,3.863119,1140920
2009-08-31,4.672727,4.715909,4.445455,4.588636,3.749825,2405920
2009-09-07,4.618182,4.793182,4.529545,4.654545,3.803686,744040
2009-09-14,4.581818,4.947727,4.500000,4.893182,3.998700,15950880
2009-09-21,4.829545,5.088636,4.693182,4.947727,4.043273,4015880
2009-09-28,4.986364,5.102273,4.900000,4.925000,4.024699,5408480
2009-10-05,4.940909,5.097727,4.820455,4.922727,4.022843,2916760
2009-10-12,4.968182,5.340909,4.918182,5.313636,4.342293,3390200
2009-10-19,5.352273,5.536364,5.047727,5.147727,4.206712,3856600
2009-10-26,5.143182,5.250000,4.881818,4.915909,4.017272,2950640
2009-11-02,4.934091,4.963636,4.659091,4.834091,3.950410,1497760
2009-11-09,4.861364,5.038636,4.777273,4.897727,4.002413,1161600
2009-11-16,4.943182,5.134091,4.906818,5.102273,4.181363,2385240
2009-11-23,5.145455,5.288636,5.000000,5.120455,4.196263,863720
2009-11-30,5.102273,5.395455,5.025000,5.393182,4.419766,1879240
2009-12-07,5.381818,5.395455,5.170455,5.279545,4.326638,2109360
2009-12-14,5.320455,5.506818,5.261364,5.456818,4.471917,2708640
2009-12-21,5.463636,5.527273,5.322727,5.511364,4.516616,833800
2009-12-28,5.527273,5.654545,5.454545,5.470455,4.483091,1053800
2010-01-04,5.513636,5.677273,5.465909,5.650000,4.630230,2633400
2010-01-11,5.665909,5.768182,5.593182,5.738636,4.702867,2760560
2010-01-18,5.734091,5.845455,5.440909,5.684091,4.658167,3556520
2010-01-25,5.725000,5.738636,5.463636,5.586364,4.578080,1929400
2010-02-01,5.397727,5.590909,4.968182,5.586364,4.578080,8142200
2010-02-08,5.570455,5.572727,5.240909,5.370455,4.401141,1786400
2010-02-15,5.370455,5.527273,5.293182,5.452273,4.479125,997480
2010-02-22,5.481818,5.600000,5.393182,5.518182,4.533269,1392160
2010-03-01,5.534091,5.961364,5.520455,5.938636,4.878680,2241360
2010-03-08,5.936364,6.015909,5.809091,5.906818,4.852540,1195920
2010-03-15,5.925000,6.184091,5.825000,6.134091,5.039249,1571680
2010-03-22,6.077273,6.206818,6.011364,6.072727,4.988835,1393920
2010-03-29,6.109091,6.170455,5.950000,6.088636,5.001906,1156320
2010-04-05,6.093182,6.359091,6.065909,6.250000,5.134470,910360
2010-04-12,6.288636,6.647727,6.229545,6.531818,5.365987,2598200
2010-04-19,6.506818,6.711364,6.327273,6.647727,5.461207,2042480
2010-04-26,6.654545,6.665909,6.379545,6.390909,5.250230,1573000
2010-05-03,6.440909,6.461364,5.763636,5.827273,4.787192,1474000
2010-05-10,5.981818,6.510000,5.915909,6.340000,5.208405,1889360
2010-05-17,6.362500,6.405000,5.880000,6.020000,4.957119,2120400
2010-05-24,5.997500,6.040000,5.637500,5.895000,4.854190,1352400
2010-05-31,5.865000,6.085000,5.692500,5.710000,4.701853,1136800
2010-06-07,5.720000,5.870000,5.512500,5.862500,4.827430,1188800
2010-06-14,5.930000,6.057500,5.820000,5.932500,4.885068,1089200
2010-06-21,5.992500,6.060000,5.715000,5.895000,4.854190,2608000
2010-06-28,5.867500,5.937500,5.545000,5.575000,4.590689,1503200
2010-07-05,5.612500,5.935000,5.465000,5.920000,4.874777,2062400
2010-07-12,5.882500,6.045000,5.607500,5.630000,4.635977,1235200
2010-07-19,5.635000,5.712500,5.437500,5.625000,4.631860,1156800
2010-07-26,5.660000,6.097500,5.635000,6.007500,4.946826,1626000
2010-08-02,6.097500,6.172500,5.730000,5.872500,4.835663,2285200
2010-08-09,5.905000,6.005000,5.502500,5.547500,4.568043,1126800
2010-08-16,5.540000,5.807500,5.397500,5.472500,4.516668,1800000
2010-08-23,5.492500,5.520000,5.265000,5.492500,4.533175,1617600
2010-08-30,5.460000,5.622500,5.250000,5.612500,4.632216,1578400
2010-09-06,5.580000,5.600000,5.362500,5.437500,4.487781,1239600
2010-09-13,5.475000,5.607500,5.225000,5.342500,4.409375,1061200
2010-09-20,5.342500,5.395000,5.107500,5.230000,4.316524,1608000
2010-09-27,5.227500,5.227500,5.002500,5.115000,4.221611,2489600
2010-10-04,5.120000,5.222500,5.042500,5.122500,4.227800,2412400
2010-10-11,5.132500,5.272500,4.995000,5.170000,4.267005,1498000
2010-10-18,5.190000,5.395000,5.162500,5.327500,4.396995,1834400
2010-10-25,5.370000,5.370000,5.122500,5.142500,4.244308,1441200
2010-11-01,5.177500,5.555000,4.970000,5.497500,4.537304,1648000
2010-11-08,5.457500,5.470000,5.260000,5.312500,4.384614,866800
2010-11-15,5.312500,5.362500,5.065000,5.185000,4.289917,833200
2010-11-22,5.170000,5.292500,5.067500,5.202500,4.304398,495600
2010-11-29,5.167500,5.497500,5.107500,5.477500,4.531923,1334000
2010-12-06,5.452500,5.662500,5.442500,5.652500,4.676714,1037600
2010-12-13,5.657500,5.730000,5.570000,5.670000,4.691192,1621600
2010-12-20,5.647500,5.695000,5.550000,5.570000,4.608456,812000
2010-12-27,5.547500,5.652500,5.502500,5.507500,4.556746,745200
2011-01-03,5.575000,5.750000,4.975000,5.215000,4.314740,7286000
2011-01-10,5.170000,5.345000,5.080000,5.165000,4.273371,1362400
2011-01-17,5.130000,5.230000,5.025000,5.215000,4.314740,1748800
2011-01-24,5.215000,5.315000,5.117500,5.130000,4.244414,1652000
2011-01-31,5.165000,5.370000,5.087500,5.330000,4.409887,1948400
2011-02-07,5.320000,5.467500,5.260000,5.452500,4.511241,1140400
2011-02-14,5.445000,5.732500,5.395000,5.702500,4.730063,1984400
2011-02-21,5.650000,5.750000,5.460000,5.682500,4.713475,1329200
2011-02-28,5.672500,5.810000,5.492500,5.655000,4.690662,1797200
2011-03-07,5.665000,5.730000,5.397500,5.435000,4.508180,962800
2011-03-14,5.397500,5.560000,5.250000,5.457500,4.526843,1142000
2011-03-21,5.500000,5.662500,5.440000,5.560000,4.611863,1104400
2011-03-28,5.582500,5.737500,5.535000,5.672500,4.705180,783600
2011-04-04,5.697500,5.715000,5.525000,5.540000,4.595275,891600
2011-04-11,5.527500,5.685000,5.375000,5.637500,4.676147,1785600
2011-04-18,5.567500,5.722500,5.450000,5.547500,4.601497,1934400
2011-04-25,5.687500,6.027500,5.602500,5.992500,4.970609,3357200
2011-05-02,6.032500,6.045000,5.782500,5.840000,4.844118,2064800
2011-05-09,5.825000,5.987500,5.777500,5.912500,4.904253,1140000
2011-05-16,5.877500,5.937500,5.780000,5.807500,4.828320,1146000
2011-05-23,5.715000,5.982500,5.700000,5.925000,4.926007,1075200
2011-05-30,5.970000,6.000000,5.767500,5.785000,4.809613,1064000
2011-06-06,5.785000,5.925000,5.697500,5.837500,4.853261,1628800
2011-06-13,5.865000,5.995000,5.777500,5.910000,4.913538,1006000
2011-06-20,5.895000,6.172500,5.822500,5.897500,4.903145,1183200
2011-06-27,5.880000,6.070000,5.830000,6.035000,5.017462,1138000
2011-07-04,6.017500,6.210000,5.975000,6.170000,5.129700,1123600
2011-07-11,6.095000,6.210000,6.017500,6.147500,5.110993,1202400
2011-07-18,6.130000,6.250000,6.000000,6.200000,5.154642,1131200
2011-07-25,6.137500,6.235000,5.817500,5.892500,4.898989,1203600
2011-08-01,5.947500,6.042500,5.752500,5.865000,4.876124,2408800
2011-08-08,5.762500,6.010000,5.427500,5.812500,4.832475,3874000
2011-08-15,5.842500,5.960000,5.562500,5.577500,4.637100,1822000
2011-08-22,5.700000,5.827500,5.285000,5.582500,4.657280,1418400
2011-08-29,5.652500,5.932500,5.555000,5.560000,4.638508,1913600
2011-09-05,5.500000,5.870000,5.467500,5.520000,4.605139,1458400
2011-09-12,5.430000,5.810000,5.430000,5.762500,4.807447,2032000
2011-09-19,5.677500,5.725000,5.020000,5.067500,4.227635,2221200
2011-09-26,5.097500,5.480000,5.015000,5.305000,4.425771,2328000
2011-10-03,5.267500,5.555000,5.000000,5.320000,4.438286,3050800
2011-10-10,5.420000,5.712500,5.360000,5.655000,4.717765,2125600
2011-10-17,5.595000,5.877500,5.485000,5.755000,4.801192,3184000
2011-10-24,5.767500,6.122500,5.730000,5.960000,4.972216,2918800
2011-10-31,5.870000,6.030000,5.630000,5.897500,4.920074,1467200
2011-11-07,5.885000,6.137500,5.777500,6.075000,5.068155,1706000
2011-11-14,6.017500,6.145000,5.850000,6.135000,5.118211,1370000
2011-11-21,6.040000,6.122500,5.837500,5.837500,4.886105,855600
2011-11-28,5.982500,6.250000,5.847500,6.220000,5.206264,2070000
2011-12-05,6.250000,6.357500,5.942500,6.220000,5.206264,1917200
2011-12-12,6.145000,6.242500,5.970000,6.117500,5.120470,2244000
2011-12-19,6.142500,6.470000,6.017500,6.452500,5.400872,1490000
2011-12-26,6.380000,6.662500,6.332500,6.477500,5.421796,1267200
2012-01-02,6.602500,6.685000,6.387500,6.487500,5.430168,901200
2012-01-09,6.537500,6.625000,6.227500,6.442500,5.392502,1366000
2012-01-16,6.470000,6.577500,6.400000,6.562500,5.492943,858800
2012-01-23,6.562500,6.655000,6.352500,6.597500,5.522240,1488400
2012-01-30,6.555000,6.800000,6.472500,6.742500,5.643607,2178400
2012-02-06,6.700000,6.732500,6.410000,6.430000,5.382040,1131200
2012-02-13,6.480000,6.522500,6.267500,6.475000,5.419703,1177600
2012-02-20,6.500000,6.500000,6.262500,6.300000,5.293809,1674000
2012-02-27,6.280000,6.462500,6.172500,6.180000,5.192974,2015200
2012-03-05,6.175000,6.375000,6.172500,6.350000,5.335823,1715200
2012-03-12,6.342500,6.660000,6.327500,6.607500,5.552197,2643600
2012-03-19,6.605000,6.732500,6.475000,6.612500,5.556400,1402800
2012-03-26,6.692500,6.777500,6.597500,6.652500,5.590009,1574000
2012-04-02,6.632500,6.825000,6.630000,6.722500,5.648830,1264000
2012-04-09,6.627500,6.757500,6.497500,6.502500,5.463967,1648000
2012-04-16,6.517500,7.180000,6.485000,7.170000,6.024859,1656800
2012-04-23,7.102500,7.415000,7.062500,7.415000,6.230729,1501200
2012-04-30,7.392500,7.415000,7.040000,7.085000,5.953434,1656400
2012-05-07,7.087500,7.247500,7.015000,7.115000,5.978642,1160000
2012-05-14,7.025000,7.195000,6.977500,7.015000,5.894612,1084000
2012-05-21,7.015000,7.152500,6.965000,7.147500,6.027130,1300000
2012-05-28,7.162500,7.175000,6.890000,6.900000,5.818425,1166000
2012-06-04,6.940000,7.367500,6.897500,7.347500,6.195778,1302000
2012-06-11,7.402500,7.402500,7.045000,7.195000,6.067184,1474800
2012-06-18,7.137500,7.410000,7.100000,7.325000,6.176807,1171200
2012-06-25,7.302500,7.705000,7.167500,7.645000,6.446647,1265200
2012-07-02,7.657500,7.920000,7.617500,7.780000,6.560486,792000
2012-07-09,7.752500,7.830000,7.615000,7.800000,6.577350,1263600
2012-07-16,7.770000,7.857500,7.377500,7.460000,6.290646,1943200
2012-07-23,7.387500,7.755000,7.377500,7.697500,6.490916,1037600
2012-07-30,7.687500,7.730000,7.375000,7.692500,6.486700,1051200
2012-08-06,7.690000,7.797500,7.465000,7.590000,6.400269,602000
2012-08-13,7.632500,7.855000,7.495000,7.850000,6.619513,866800
2012-08-20,7.817500,8.062500,7.737500,7.762500,6.571703,651200
2012-08-27,7.817500,8.027500,7.737500,7.877500,6.669062,722400
2012-09-03,7.895000,8.437500,7.837500,8.355000,7.073312,1440000
2012-09-10,8.392500,8.622500,8.167500,8.567500,7.253213,1320000
2012-09-17,8.555000,8.700000,8.490000,8.587500,7.270145,3460000
2012-09-24,8.582500,8.910000,8.345000,8.522500,7.215116,2017600
2012-10-01,8.600000,8.722500,8.547500,8.580000,7.263796,1062800
2012-10-08,8.590000,8.617500,8.320000,8.345000,7.064844,838000
2012-10-15,8.385000,8.850000,8.122500,8.767500,7.422534,2561200
2012-10-22,8.757500,8.960000,8.557500,8.600000,7.280725,2195600
2012-10-29,8.487500,8.670000,8.430000,8.430000,7.136807,962400
2012-11-05,8.417500,8.652500,8.217500,8.282500,7.011933,1111200
2012-11-12,8.297500,8.602500,7.992500,8.190000,6.960854,910400
2012-11-19,8.265000,8.340000,7.692500,8.250000,7.011850,866400
2012-11-26,8.250000,8.375000,8.157500,8.290000,7.045848,2521200
2012-12-03,8.365000,8.487500,8.115000,8.245000,7.007600,1319200
2012-12-10,8.245000,8.332500,8.000000,8.017500,6.814243,1064400
2012-12-17,8.035000,8.375000,8.032500,8.340000,7.088341,3180800
2012-12-24,8.372500,8.400000,8.080000,8.167500,6.941733,556400
2012-12-31,8.202500,8.530000,8.080000,8.530000,7.249827,1283200
2013-01-07,8.465000,8.492500,8.300000,8.380000,7.122341,934800
2013-01-14,8.352500,8.685000,8.330000,8.625000,7.330572,1015200
2013-01-21,8.645000,8.845000,8.495000,8.755000,7.441059,945200
2013-01-28,8.780000,8.910000,8.390000,8.820000,7.496303,2133200
2013-02-04,8.785000,8.795000,8.632500,8.727500,7.417687,662800
2013-02-11,8.707500,8.757500,8.605000,8.647500,7.349692,852000
2013-02-18,8.647500,8.787500,8.545000,8.665000,7.392098,1070800
2013-02-25,8.685000,8.700000,8.340000,8.575000,7.315317,1636400
2013-03-04,8.535000,8.750000,8.417500,8.700000,7.421953,1249200
2013-03-11,8.665000,9.260000,8.580000,9.212500,7.859164,2448400
2013-03-18,9.135000,9.312500,8.992500,9.207500,7.854901,1161600
2013-03-25,9.255000,9.535000,9.187500,9.417500,8.034050,1240400
2013-04-01,9.425000,9.500000,9.185000,9.432500,8.046845,1322400
2013-04-08,9.470000,9.822500,9.357500,9.652500,8.234529,1323200
2013-04-15,9.652500,9.852500,9.325000,9.850000,8.403017,1645600
2013-04-22,9.912500,10.322500,9.800000,9.867500,8.417944,1586000
2013-04-29,9.932500,10.160000,9.637500,10.052500,8.575767,2067200
2013-05-06,10.027500,10.370000,10.027500,10.172500,8.678143,1144800
2013-05-13,10.122500,10.655000,10.067500,10.627500,9.066298,1125600
2013-05-20,10.627500,10.847500,10.377500,10.625000,9.097705,951600
2013-05-27,10.787500,11.075000,10.412500,10.525000,9.012076,907200
2013-06-03,10.550000,10.770000,10.375000,10.732500,9.189753,1295600
2013-06-10,10.780000,10.835000,10.160000,10.305000,8.823704,1422000
2013-06-17,10.360000,10.905000,10.360000,10.445000,8.943579,1974800
2013-06-24,10.395000,13.250000,10.355000,12.985000,11.118465,6170600
2013-07-01,13.165000,13.725000,12.785000,13.510000,11.568001,1648600
2013-07-08,13.580000,13.675000,12.920000,13.365000,11.443845,2621000
2013-07-15,13.380000,13.965000,13.210000,13.440000,11.508060,1660400
2013-07-22,13.380000,13.855000,13.375000,13.745000,11.769217,1374800
2013-07-29,13.635000,13.940000,13.275000,13.630000,11.670751,1523800
2013-08-05,13.595000,13.955000,13.490000,13.585000,11.632219,1153200
2013-08-12,13.475000,13.835000,13.475000,13.495000,11.555157,1102800
2013-08-19,13.465000,13.965000,13.335000,13.765000,11.818971,764000
2013-08-26,13.825000,13.910000,12.675000,12.710000,10.913122,1227800
2013-09-02,12.840000,13.425000,12.415000,13.260000,11.385365,985000
2013-09-09,13.305000,14.725000,13.115000,14.450000,12.407126,1466000
2013-09-16,14.665000,15.720000,14.480000,15.125000,12.986699,3962800
2013-09-23,15.005000,15.285000,14.500000,14.960000,12.845025,1137200
2013-09-30,14.825000,15.875000,14.680000,14.985000,12.866490,1648200
2013-10-07,14.835000,15.405000,14.105000,15.370000,13.197062,1674200
2013-10-14,15.245000,16.674999,15.095000,16.555000,14.214532,1835600
2013-10-21,16.625000,16.750000,16.195000,16.750000,14.381965,1065200
2013-10-28,16.770000,17.555000,16.610001,17.014999,14.609499,2044400
2013-11-04,17.004999,17.840000,16.945000,17.745001,15.236292,1690400
2013-11-11,17.764999,18.030001,16.934999,17.020000,14.646204,1241800
2013-11-18,17.035000,17.570000,16.655001,17.540001,15.093678,1998600
2013-11-25,17.594999,18.330000,17.280001,18.080000,15.558365,1204600
2013-12-02,18.035000,18.430000,17.334999,18.290001,15.739074,1623800
