Date,Open,High,Low,Close,Adj Close,Volume
2004-11-15,9.500000,10.000000,9.500000,9.600000,8.436795,12000
2004-11-22,9.600000,9.600000,9.600000,9.600000,8.436795,0
2004-11-29,9.600000,9.600000,9.600000,9.600000,8.436795,0
2004-12-06,9.600000,13.500000,9.600000,13.500000,11.864247,56000
2004-12-13,13.500000,15.500000,13.500000,15.500000,13.621912,10000
2004-12-20,16.000000,16.000000,14.300000,14.300000,12.567311,3000
2004-12-27,14.300000,16.000000,14.300000,15.400000,13.534026,6000
2005-01-03,15.400000,15.500000,15.100000,15.400000,13.534026,21000
2005-01-10,14.900000,15.400000,14.900000,15.000000,13.182491,20000
2005-01-17,15.000000,15.200000,15.000000,15.200000,13.358260,1000
2005-01-24,14.800000,15.100000,14.800000,15.100000,13.270377,8000
2005-01-31,15.100000,15.100000,15.100000,15.100000,13.270377,15000
2005-02-07,15.100000,16.000000,15.100000,16.000000,14.061325,21000
2005-02-14,16.000000,16.000000,16.000000,16.000000,14.061325,0
2005-02-21,16.799999,17.500000,16.799999,17.500000,15.379574,7000
2005-02-28,17.500000,23.100000,17.500000,22.000000,19.334318,84000
2005-03-07,22.799999,22.799999,21.500000,22.500000,19.773737,94000
2005-03-14,22.600000,22.900000,22.600000,22.900000,20.125275,19000
2005-03-21,22.500000,23.400000,22.400000,22.400000,19.685856,79000
2005-03-28,22.400000,22.400000,22.000000,22.000000,19.334318,5000
2005-04-04,21.700001,21.700001,21.500000,21.700001,19.070669,37000
2005-04-11,21.900000,22.500000,21.882999,22.500000,19.773737,40000
2005-04-18,22.424999,22.500000,22.424999,22.500000,19.773737,18000
2005-04-25,22.500000,22.500000,22.500000,22.500000,19.773737,0
2005-05-02,22.500000,23.000000,22.500000,23.000000,20.213156,76000
2005-05-09,23.000000,23.000000,22.600000,22.799999,20.037392,6000
2005-05-16,22.799999,23.000000,22.799999,23.000000,20.213156,11000
2005-05-23,23.000000,23.000000,23.000000,23.000000,20.213156,18000
2005-05-30,23.000000,23.000000,23.000000,23.000000,20.213156,2000
2005-06-06,23.000000,23.400000,23.000000,23.000000,20.213156,19000
2005-06-13,23.000000,23.700001,23.000000,23.500000,20.652567,24000
2005-06-20,23.500000,23.645000,23.500000,23.645000,20.780012,10000
2005-06-27,23.645000,23.700001,23.645000,23.700001,20.828339,1000
2005-07-04,23.700001,23.700001,23.700001,23.700001,20.828339,0
2005-07-11,23.700001,23.700001,23.700001,23.700001,20.828339,0
2005-07-18,23.700001,23.700001,23.700001,23.700001,20.828339,0
2005-07-25,24.000000,24.000000,23.700001,23.700001,20.828339,19000
2005-08-01,23.700001,23.700001,23.500000,23.700001,20.828339,9000
2005-08-08,23.700001,23.700001,23.700001,23.700001,20.828339,1000
2005-08-15,23.700001,23.799999,23.600000,23.600000,20.740456,166000
2005-08-22,23.600000,23.600000,23.600000,23.600000,20.740456,2000
2005-08-29,23.700001,23.700001,23.700001,23.700001,20.828339,31000
2005-09-05,23.700001,23.700001,23.700001,23.700001,20.828339,23000
2005-09-12,23.700001,24.200001,23.700001,23.799999,20.916224,89000
2005-09-19,23.799999,25.799999,23.799999,24.400000,21.443525,61000
2005-09-26,24.400000,29.900000,24.400000,29.900000,26.277100,9000
2005-10-03,29.900000,29.900000,28.000000,28.000000,24.607321,1000
2005-10-10,28.000000,28.000000,28.000000,28.000000,24.607321,12000
2005-10-17,25.500000,25.500000,24.600000,25.000000,21.970819,5000
2005-10-24,25.000000,26.400000,25.000000,25.100000,22.058708,4000
2005-10-31,26.400000,26.400000,24.900000,24.900000,21.882929,9000
2005-11-07,24.900000,25.000000,24.900000,25.000000,21.970819,3000
2005-11-14,25.000000,25.000000,25.000000,25.000000,21.970819,0
2005-11-21,25.000000,26.000000,25.000000,25.000000,21.970819,4000
2005-11-28,25.000000,26.000000,25.000000,26.000000,22.849655,6000
2005-12-05,26.000000,26.000000,25.400000,25.400000,22.322359,2000
2005-12-12,25.400000,25.400000,24.000000,24.000000,21.091988,2000
2005-12-19,24.000000,24.000000,23.500000,23.700001,20.828339,4000
2005-12-26,23.700001,23.700001,23.700001,23.700001,20.828339,0
2006-01-02,24.000000,24.000000,23.500000,23.500000,20.652567,3000
2006-01-09,23.299999,23.299999,22.000000,22.200001,19.510094,3000
2006-01-16,22.200001,22.200001,22.200001,22.200001,19.510094,3000
2006-01-23,22.200001,22.200001,22.000000,22.100000,19.422207,22000
2006-01-30,22.500000,23.000000,22.000000,22.000000,19.334318,15000
2006-02-06,22.000000,22.000000,22.000000,22.000000,19.334318,1000
2006-02-13,22.000000,22.049999,22.000000,22.000000,19.334318,4000
2006-02-20,22.000000,23.400000,22.000000,23.400000,20.564695,8000
2006-02-27,25.000000,25.000000,25.000000,25.000000,21.970819,1000
2006-03-06,25.000000,25.000000,25.000000,25.000000,21.970819,0
2006-03-13,25.000000,25.000000,25.000000,25.000000,21.970819,0
2006-03-20,23.700001,24.000000,23.700001,24.000000,21.091988,54000
2006-03-27,24.000000,24.000000,23.200001,23.600000,20.740456,35000
2006-04-03,24.500000,24.500000,24.000000,24.400000,21.443525,78000
2006-04-10,24.400000,24.400000,24.100000,24.100000,21.179873,16000
2006-04-17,24.100000,24.100000,24.000000,24.000000,21.091988,4000
2006-04-24,24.000000,24.000000,24.000000,24.000000,21.091988,3000
2006-05-01,23.850000,24.000000,23.650000,24.000000,21.091988,85000
2006-05-08,24.000000,24.000000,24.000000,24.000000,21.091988,0
2006-05-15,24.000000,24.000000,23.000000,23.000000,20.213156,2000
2006-05-22,23.000000,23.500000,23.000000,23.500000,20.652567,3000
2006-05-29,23.500000,23.500000,23.500000,23.500000,20.652567,0
2006-06-05,23.500000,23.500000,22.700001,22.975000,20.191191,2000
2006-06-12,22.450001,22.975000,22.450001,22.750000,19.993454,6000
2006-06-19,22.750000,22.750000,22.325001,22.325001,19.619946,8000
2006-06-26,22.325001,22.500000,22.100000,22.200001,19.510094,4000
2006-07-03,22.200001,22.500000,22.000000,22.000000,19.334318,3000
2006-07-10,22.000000,22.000000,22.000000,22.000000,19.334318,5000
2006-07-17,22.000000,22.000000,22.000000,22.000000,19.334318,0
2006-07-24,21.100000,21.100000,20.799999,20.799999,18.279722,14000
2006-07-31,20.799999,20.900000,20.799999,20.799999,18.279722,2000
2006-08-07,20.799999,20.799999,20.799999,20.799999,18.279722,0
2006-08-14,20.799999,20.799999,19.000000,19.350000,17.005413,6000
2006-08-21,19.500000,19.500000,18.500000,18.900000,16.609945,43000
2006-08-28,18.600000,19.000000,18.600000,18.900000,16.609945,72000
2006-09-04,18.799999,19.000000,18.799999,19.000000,16.697823,15000
2006-09-11,19.000000,19.000000,19.000000,19.000000,16.697823,2000
2006-09-18,19.000000,19.000000,19.000000,19.000000,16.697823,15000
2006-09-25,19.000000,19.000000,18.000000,18.049999,15.862936,29000
2006-10-02,18.049999,18.049999,17.549999,17.700001,15.555341,6000
2006-10-09,17.700001,17.799999,17.700001,17.799999,15.643222,39000
2006-10-16,17.799999,18.049999,17.799999,17.900000,15.731112,51000
2006-10-23,18.000000,18.700001,18.000000,18.500000,16.258404,58000
2006-10-30,18.799999,19.600000,18.700001,19.600000,17.225128,32000
2006-11-06,19.600000,24.000000,19.600000,21.995001,19.329933,3000
2006-11-13,21.995001,21.995001,21.995001,21.995001,19.329933,0
2006-11-20,21.995001,21.995001,21.995001,21.995001,19.329933,0
2006-11-27,21.995001,21.995001,21.995001,21.995001,19.329933,0
2006-12-04,21.995001,21.995001,21.995001,21.995001,19.329933,0
2006-12-11,21.995001,22.000000,21.995001,22.000000,19.334318,1000
2006-12-18,23.000000,23.200001,22.500000,23.000000,20.213156,21000
2006-12-25,24.799999,26.500000,24.799999,26.500000,23.289068,9000
2007-01-01,26.500000,26.500000,26.500000,26.500000,23.289068,0
2007-01-08,26.500000,26.500000,24.000000,25.000000,21.970819,20000
2007-01-15,25.000000,25.500000,24.500000,25.000000,21.970819,7000
2007-01-22,25.000000,26.000000,25.000000,25.100000,22.058708,5000
2007-01-29,25.100000,26.000000,23.799999,26.000000,22.849655,16000
2007-02-05,25.200001,26.700001,25.200001,26.180000,23.007839,10000
2007-02-12,26.180000,26.180000,26.180000,26.180000,23.007839,0
2007-02-19,26.180000,26.180000,26.180000,26.180000,23.007839,0
2007-02-26,26.000000,26.000000,26.000000,26.000000,22.849655,1000
2007-03-05,24.000000,25.600000,24.000000,25.600000,22.498116,4000
2007-03-12,25.600000,25.600000,24.200001,25.000000,21.970819,7000
2007-03-19,25.000000,25.299999,24.299999,24.299999,21.355639,7000
2007-03-26,24.299999,25.500000,24.299999,25.500000,22.410240,3000
2007-04-02,25.500000,26.750000,25.500000,26.750000,23.508778,5000
2007-04-09,26.750000,28.100000,26.750000,28.100000,24.695208,2000
2007-04-16,28.600000,30.000000,28.600000,30.000000,26.364983,10000
2007-04-23,30.000000,33.400002,30.000000,33.000000,29.001486,13000
2007-04-30,33.000000,33.000000,30.000000,30.000000,26.364983,2000
2007-05-07,30.000000,30.000000,27.549999,27.700001,24.343666,9000
2007-05-14,27.700001,29.500000,27.700001,29.500000,25.925570,1000
2007-05-21,29.500000,29.500000,28.299999,28.299999,24.870970,3000
2007-05-28,28.299999,28.700001,28.129999,28.129999,24.721573,9000
2007-06-04,28.129999,28.299999,28.129999,28.299999,24.870970,2000
2007-06-11,28.700001,28.700001,28.549999,28.549999,25.090672,5000
2007-06-18,28.549999,28.549999,28.549999,28.549999,25.090672,0
2007-06-25,28.500000,28.545000,28.010000,28.100000,24.695208,8000
2007-07-02,29.100000,30.225000,29.100000,30.000000,26.364983,13000
2007-07-09,30.000000,30.100000,30.000000,30.100000,26.452868,4000
2007-07-16,30.100000,31.100000,30.100000,31.100000,27.331696,1000
2007-07-23,31.600000,32.099998,31.600000,32.000000,28.122650,14000
2007-07-30,31.000000,35.349998,31.000000,34.599998,30.407614,29000
2007-08-06,34.599998,34.599998,33.000000,33.000000,29.001486,14000
2007-08-13,33.000000,33.000000,31.500000,31.500000,27.683239,1000
2007-08-20,31.000000,31.799999,31.000000,31.799999,27.946882,3000
2007-08-27,33.000000,33.200001,33.000000,33.000000,29.001486,20000
2007-09-03,33.000000,33.000000,33.000000,33.000000,29.001486,0
2007-09-10,33.299999,33.299999,31.500000,31.500000,27.683239,8000
2007-09-17,31.500000,31.500000,31.500000,31.500000,27.683239,0
2007-09-24,31.500000,31.500000,29.799999,30.000000,26.364983,5000
2007-10-01,30.000000,30.000000,30.000000,30.000000,26.364983,0
2007-10-08,30.000000,30.000000,30.000000,30.000000,26.364983,0
2007-10-15,30.000000,30.000000,30.000000,30.000000,26.364983,0
2007-10-22,30.000000,30.000000,28.325001,28.325001,24.892941,2000
2007-10-29,28.325001,28.325001,28.325001,28.325001,24.892941,0
2007-11-05,27.500000,27.500000,27.500000,27.500000,24.167908,2000
2007-11-12,27.500000,30.000000,26.500000,28.200001,24.783087,9000
2007-11-19,28.200001,28.200001,28.200001,28.200001,24.783087,0
2007-11-26,28.200001,28.200001,28.200001,28.200001,24.783087,0
2007-12-03,26.225000,26.225000,24.600000,24.600000,21.619293,2000
2007-12-10,21.600000,24.450001,21.600000,22.150000,19.466145,18000
2007-12-17,22.150000,22.150000,20.900000,20.900000,18.367609,12000
2007-12-24,20.900000,22.889999,20.900000,22.889999,20.116482,7000
2007-12-31,22.299999,24.700001,22.299999,24.700001,21.707169,3000
2008-01-07,24.700001,29.950001,20.000000,22.400000,19.685856,30000
2008-01-14,22.500000,22.500000,22.500000,22.500000,19.773737,1000
2008-01-21,21.850000,21.850000,21.850000,21.850000,19.202497,2000
2008-01-28,21.850000,22.000000,21.000000,21.000000,18.455492,10000
2008-02-04,21.000000,21.049999,21.000000,21.000000,18.455492,20000
2008-02-11,21.000000,21.000000,21.000000,21.000000,18.455492,2000
2008-02-18,21.000000,21.000000,20.500000,20.500000,18.016079,1000
2008-02-25,20.500000,22.500000,20.500000,22.000000,19.334318,8000
2008-03-03,22.000000,22.000000,22.000000,22.000000,19.334318,0
2008-03-10,22.000000,22.000000,21.500000,21.500000,18.894911,3000
2008-03-17,21.500000,22.200001,21.500000,22.000000,19.334318,6000
2008-03-24,22.000000,22.000000,21.000000,22.000000,19.334318,46000
2008-03-31,22.000000,23.900000,22.000000,23.900000,21.004101,4000
2008-04-07,23.900000,23.900000,23.900000,23.900000,21.004101,0
2008-04-14,23.900000,25.799999,23.900000,25.799999,22.673883,2000
2008-04-21,25.900000,25.900000,24.100000,25.000000,21.970819,9000
2008-04-28,25.000000,26.000000,25.000000,26.000000,22.849655,6000
2008-05-05,26.000000,28.000000,26.000000,28.000000,24.607321,15000
2008-05-12,28.000000,28.000000,26.900000,27.500000,24.167908,11000
2008-05-19,27.500000,28.000000,27.400000,27.500000,24.167908,18000
2008-05-26,27.500000,28.100000,27.400000,28.100000,24.695208,14000
2008-06-02,28.299999,29.900000,27.400000,27.500000,24.167908,57000
2008-06-09,27.500000,28.000000,27.000000,27.500000,24.167908,23000
2008-06-16,28.799999,29.000000,27.500000,27.500000,24.167908,12000
2008-06-23,27.500000,27.525000,27.500000,27.500000,24.167908,18000
2008-06-30,27.500000,27.700001,27.400000,27.500000,24.167908,20000
2008-07-07,27.000000,27.700001,26.500000,27.700001,24.343666,6000
2008-07-14,27.700001,27.700001,27.700001,27.700001,24.343666,1000
2008-07-21,27.700001,27.700001,25.000000,25.700001,22.586012,4000
2008-07-28,26.000000,26.000000,23.700001,25.500000,22.410240,5000
2008-08-04,25.500000,25.500000,25.000000,25.500000,22.410240,6000
2008-08-11,25.400000,25.500000,25.299999,25.500000,22.410240,9000
2008-08-18,25.500000,25.500000,25.400000,25.500000,22.410240,4000
2008-08-25,27.500000,27.500000,25.299999,27.500000,24.167908,9000
2008-09-01,27.500000,27.500000,25.500000,25.500000,22.410240,4000
2008-09-08,25.500000,28.000000,25.500000,25.500000,22.410240,7000
2008-09-15,25.500000,27.000000,21.000000,22.500000,19.773737,55000
2008-09-22,22.700001,23.500000,22.500000,22.500000,19.773737,10000
2008-09-29,22.500000,24.000000,18.000000,19.000000,16.697823,61000
2008-10-06,18.600000,21.900000,16.500000,17.500000,15.379574,18000
2008-10-13,20.020000,20.020000,16.000000,17.000000,15.102552,14000
2008-10-20,17.900000,18.200001,14.400000,14.500000,12.881588,13000
2008-10-27,14.500000,18.600000,14.500000,17.299999,15.369068,3000
2008-11-03,16.700001,17.000000,15.300000,16.100000,14.303006,10000
2008-11-10,15.000000,16.000000,11.700000,16.000000,14.214168,14000
2008-11-17,13.000000,13.000000,11.500000,11.500000,10.216433,21000
2008-11-24,12.000000,15.000000,11.555000,14.490000,12.872705,5000
2008-12-01,13.000000,13.500000,12.900000,13.500000,11.993201,3000
2008-12-08,14.000000,14.000000,12.500000,12.601000,11.194543,10000
2008-12-15,12.601000,14.000000,12.601000,14.000000,12.437397,5000
2008-12-22,13.500000,13.500000,12.500000,12.500000,11.104816,25000
2008-12-29,12.500000,13.000000,12.500000,13.000000,11.549012,11000
2009-01-05,14.000000,16.000000,13.100000,13.500000,11.993201,7000
2009-01-12,13.500000,15.500000,13.500000,15.500000,13.769974,0
2009-01-19,15.000000,15.000000,14.000000,14.000000,12.466298,3000
2009-01-26,17.500000,17.500000,14.050000,16.000000,14.247199,8000
2009-02-02,14.950000,15.000000,14.000000,15.000000,13.356748,7000
2009-02-09,15.000000,15.000000,15.000000,15.000000,13.356748,2000
2009-02-16,15.000000,15.000000,13.000000,14.499000,12.910632,6000
2009-02-23,12.950000,14.995000,12.950000,12.969000,11.548244,16000
2009-03-02,12.950000,13.500000,12.450000,13.000000,11.575850,8000
2009-03-09,12.500000,13.500000,12.500000,12.500000,11.130622,19000
2009-03-16,13.500000,13.500000,10.200000,12.500000,11.130622,10000
2009-03-23,13.750000,14.000000,11.500000,13.999000,12.465407,12000
2009-03-30,13.999000,14.000000,12.000000,14.000000,12.466298,18000
2009-04-06,14.000000,14.000000,13.000000,14.000000,12.466298,14000
2009-04-13,12.001000,14.000000,12.001000,13.250000,11.798458,7000
2009-04-20,13.250000,13.499000,12.805000,13.100000,11.664891,1000
2009-04-27,12.800000,13.200000,12.800000,13.145000,11.704967,9000
2009-05-04,13.145000,14.000000,13.145000,14.000000,12.466298,5000
2009-05-11,13.500000,14.000000,13.500000,13.700000,12.199163,5000
2009-05-18,13.250000,14.000000,13.000000,14.000000,12.466298,6000
2009-05-25,14.000000,14.000000,13.500000,14.000000,12.466298,2000
2009-06-01,14.000000,15.500000,13.500000,15.500000,13.801972,16000
2009-06-08,15.497000,15.497000,14.500000,15.495000,13.797522,1000
2009-06-15,14.300000,14.500000,13.505000,14.200000,12.644388,12000
2009-06-22,13.200000,14.000000,13.010000,14.000000,12.466298,16000
2009-06-29,14.300000,14.300000,13.200000,13.250000,11.798458,16000
2009-07-06,13.250000,13.250000,12.500000,12.625000,11.241932,19000
2009-07-13,12.625000,13.300000,12.625000,12.700000,11.308716,7000
2009-07-20,13.000000,13.400000,12.600000,13.300000,11.842986,21000
2009-07-27,13.500000,15.000000,13.500000,15.000000,13.356748,12000
2009-08-03,16.000000,16.000000,13.525000,13.600000,12.110119,6000
2009-08-10,14.500000,14.500000,13.500000,13.500000,12.021074,7000
2009-08-17,13.500000,13.600000,13.025000,13.600000,12.110119,5000
2009-08-24,13.025000,14.000000,12.625000,13.500000,12.021074,28000
2009-08-31,13.500000,13.999000,12.750000,13.150000,11.709417,8000
2009-09-07,13.000000,14.000000,13.000000,14.000000,12.466298,8000
2009-09-14,13.050000,13.800000,13.050000,13.800000,12.288209,8000
2009-09-21,13.100000,14.000000,13.050000,13.700000,12.199163,10000
2009-09-28,13.700000,13.999000,13.006000,13.105000,11.669348,5000
2009-10-05,13.105000,13.975000,13.105000,13.690000,12.190259,3000
2009-10-12,13.690000,14.000000,13.500000,13.500000,12.021074,5000
2009-10-19,13.500000,14.000000,13.100000,14.000000,12.466298,9000
2009-10-26,13.300000,14.000000,13.300000,14.000000,12.466298,12000
2009-11-02,13.500000,14.800000,13.500000,14.000000,12.466298,9000
2009-11-09,14.000000,15.125000,13.606000,13.606000,12.115459,9000
2009-11-16,15.000000,15.000000,13.615000,13.800000,12.288209,22000
2009-11-23,14.000000,14.000000,13.730000,14.000000,12.466298,5000
2009-11-30,14.000000,14.795000,13.610000,14.795000,13.174205,7000
2009-12-07,14.000000,14.000000,13.606000,14.000000,12.466298,8000
2009-12-14,14.000000,14.000000,13.900000,14.000000,12.466298,4000
2009-12-21,14.000000,14.794000,13.606000,14.794000,13.173315,15000
2009-12-28,14.000000,15.495000,14.000000,14.500000,12.911526,10000
2010-01-04,14.200000,14.989000,14.000000,14.199000,12.643498,14000
2010-01-11,14.100000,14.500000,13.805000,14.000000,12.466298,16000
2010-01-18,13.800000,14.000000,13.700000,13.800000,12.288209,13000
2010-01-25,14.000000,14.000000,13.605000,13.700000,12.199163,15000
2010-02-01,13.990000,14.000000,13.500000,13.501000,12.021963,13000
2010-02-08,13.500000,13.550000,12.500000,13.000000,11.575850,19000
2010-02-15,13.999000,14.600000,13.000000,14.000000,12.466298,29000
2010-02-22,13.800000,14.000000,13.625000,13.625000,12.132381,16000
2010-03-01,13.625000,13.800000,13.200000,13.300000,11.842986,29000
2010-03-08,13.200000,16.100000,13.199000,15.500000,13.801972,51000
2010-03-15,15.100000,16.000000,14.499000,15.900000,14.158152,42000
2010-03-22,16.000000,17.400000,15.525000,16.799999,14.959559,35000
2010-03-29,16.799999,17.000000,16.500000,17.000000,15.137647,21000
2010-04-05,17.000000,19.500000,16.500000,17.500000,15.582875,30200
2010-04-12,18.000000,18.000000,17.049999,17.100000,15.226693,13300
2010-04-19,17.100000,17.250000,16.799999,17.000000,15.137647,13000
2010-04-26,16.900000,17.299999,16.500000,17.049999,15.182175,23400
2010-05-03,17.500000,17.500000,15.100000,16.000000,14.247199,30800
2010-05-10,15.860000,16.000000,15.600000,15.600000,13.891014,12800
2010-05-17,15.800000,15.950000,15.200000,15.200000,13.534838,13700
2010-05-24,15.100000,20.500000,15.000000,20.250000,18.031607,40200
2010-05-31,21.379999,21.379999,18.340000,20.209999,17.995991,56200
2010-06-07,20.709999,22.990000,20.570000,21.990000,19.580999,124300
2010-06-14,22.000000,22.799999,21.150000,21.150000,18.833014,78800
2010-06-21,21.219999,29.660000,20.129999,27.650000,24.654758,924900
2010-06-28,26.280001,26.639999,20.700001,21.910000,19.536551,96100
2010-07-05,22.080000,24.809999,21.000000,21.080000,18.796467,91000
2010-07-12,21.139999,21.139999,17.549999,17.770000,15.845031,69800
2010-07-19,17.559999,18.870001,16.049999,18.790001,16.754536,99500
2010-07-26,19.000000,19.000000,17.510000,18.240000,16.264112,52800
2010-08-02,18.830000,23.090000,18.299999,19.299999,17.209291,93200
2010-08-09,19.500000,21.500000,17.000000,17.000000,15.158440,162600
2010-08-16,16.920000,19.250000,16.500000,16.959999,15.122770,50900
2010-08-23,17.160000,17.549999,16.000000,16.760000,14.944439,48200
2010-08-30,16.530001,18.600000,16.350000,17.680000,15.764782,48600
2010-09-06,17.629999,17.650000,16.330000,16.490000,14.730102,17600
2010-09-13,16.660000,19.799999,16.129999,19.610001,17.517126,104700
2010-09-20,19.590000,19.990000,18.059999,18.889999,16.873960,47700
2010-09-27,18.900000,20.700001,18.000000,18.660000,16.668505,72300
2010-10-04,18.530001,19.620001,18.219999,19.330000,17.267000,54600
2010-10-11,19.370001,21.000000,18.870001,20.299999,18.133476,115600
2010-10-18,20.480000,22.000000,20.270000,20.940001,18.705170,58600
2010-10-25,21.000000,21.000000,19.969999,20.240000,18.079882,52200
2010-11-01,20.230000,22.840000,19.860001,22.639999,20.223736,74000
2010-11-08,22.530001,24.700001,20.450001,24.270000,21.679781,75800
2010-11-15,24.510000,24.889999,21.900000,23.080000,20.616779,98600
2010-11-22,22.830000,23.500000,22.549999,22.809999,20.375595,25200
2010-11-29,22.590000,23.230000,21.750000,23.190001,20.715031,133800
2010-12-06,23.049999,25.000000,23.049999,24.950001,22.287203,49800
2010-12-13,24.920000,27.530001,24.660000,27.370001,24.448929,131700
2010-12-20,27.389999,28.490000,26.600000,27.760000,24.797306,59900
2010-12-27,27.690001,28.990000,27.500000,28.700001,25.665749,73100
2011-01-03,29.000000,29.760000,28.000000,28.400000,25.397461,119600
2011-01-10,28.260000,28.900000,27.070000,28.580000,25.558432,64700
2011-01-17,28.540001,28.910000,24.500000,25.740000,23.018686,136200
2011-01-24,25.930000,26.790001,22.240000,22.240000,19.888716,101000
2011-01-31,22.469999,24.600000,22.170000,22.620001,20.228540,69600
2011-02-07,22.490000,23.299999,22.000000,22.450001,20.076515,43900
2011-02-14,22.840000,24.209999,22.700001,24.170000,21.614674,56000
2011-02-21,23.790001,23.860001,22.160000,22.580000,20.192772,51500
2011-02-28,22.740000,23.010000,20.870001,21.049999,18.824528,62500
2011-03-07,21.299999,22.379999,20.240000,20.830000,18.627787,69600
2011-03-14,20.660000,21.990000,19.809999,21.590000,19.307432,71500
2011-03-21,21.850000,24.230000,21.610001,22.920000,20.496830,72100
2011-03-28,22.860001,24.190001,22.700001,23.440001,20.961853,66200
2011-04-04,23.629999,24.000000,21.559999,21.690001,19.422161,64200
2011-04-11,21.690001,21.690001,20.010000,20.320000,18.195408,117400
2011-04-18,20.049999,20.450001,19.209999,20.190001,18.078999,75300
2011-04-25,20.160000,22.010000,20.160000,22.010000,19.708706,41400
2011-05-02,22.000000,22.059999,19.719999,19.830000,17.756636,58100
2011-05-09,19.690001,20.709999,19.600000,20.410000,18.275999,42600
2011-05-16,20.500000,20.500000,19.870001,19.879999,17.801414,56400
2011-05-23,19.799999,20.059999,19.000000,19.920000,17.837231,66000
2011-05-30,20.180000,20.469999,19.500000,19.660000,17.604416,51100
